"x","y"
-93.2336823660531,44.9610085760809
-93.2341230074442,44.9620500873975
-93.238778210686,44.9635531430905
-93.2360038579027,44.9616327821678
-93.2454431148508,44.9635592744402
-93.2376887257188,44.9623989484425
-93.2464391589773,44.9640454842191
-93.2390652387049,44.9599104526597
-93.2435376696975,44.9592019861923
-93.2393650682006,44.9611519790735
-93.2391013347433,44.9603222827598
-93.2335420928276,44.9592436956043
-93.2338708369453,44.9630544726264
-93.2358140366196,44.9625971139322
-93.2451655843649,44.9629673091342
-93.2390782248403,44.9622550267346
-93.2382814382017,44.9636995775322
-93.2468265244828,44.9651045010855
-93.3126876727208,44.9608947061709
-93.3195599641552,44.9541074784868
-93.3198318108715,44.9544606379594
-93.3231725330194,44.953083312328
-93.3058184777014,44.956892389571
-93.3188783664313,44.964851962073
-93.3072587110454,44.9655944634299
-93.3130260959426,44.9600157049655
-93.3249678286291,44.953525098661
-93.318404186318,44.958002501438
-93.3189984449135,44.9515752564452
-93.3218395345921,44.9491004624458
-93.3251194995676,44.9541892243458
-93.3076840700755,44.9529693030597
-93.3258646521364,44.956586318481
-93.3247455826102,44.9548235049967
-93.3204517986488,44.9490090583463
-93.313642059233,44.9652276667342
-93.323309344828,44.9549569000478
-93.3179802940327,44.9486900269675
-93.3157705802144,44.9569482606194
-93.3166220719828,44.9573510639922
-93.3030409241358,44.9592902943315
-93.3046595422165,44.9580135023157
-93.3258258783277,44.9523431954976
-93.3198946034421,44.9508400640022
-93.3041411631507,44.9642607043355
-93.3052839798362,44.965507613657
-93.3033804383092,44.9557918280067
-93.3214351260343,44.9601562458821
-93.3068636811118,44.9637320727752
-93.3058395577124,44.9589682998525
-93.3184053625409,44.9611241888298
-93.3016876165041,44.9552293094635
-93.3213926768926,44.964569390736
-93.3151592809767,44.9587039255177
-93.3265791796393,44.9492320048073
-93.3254101309797,44.9569169136375
-93.322553601968,44.9581205012929
-93.314514877521,44.9581411118556
-93.3135248898562,44.9541666885688
-93.3209937512123,44.9574527647582
-93.3222936251196,44.9649289197338
-93.3225523740036,44.9652955723731
-93.3075637459514,44.9663638087363
-93.3225317985592,44.9656626553747
-93.3086922904654,44.9675678642606
-93.3186539335433,44.9573691478112
-93.3280801256722,44.9555107927235
-93.3120922499198,44.9525531646319
-93.3188846064552,44.9608937706881
-93.3048849851357,44.9526081481976
-93.3060179021867,44.9540148864345
-93.3162886427206,44.953632709432
-93.3080138947969,44.9539113854418
-93.3211020687327,44.9594843854166
-93.3097266122625,44.9603271565636
-93.3164141685791,44.9627279866341
-93.3218074008846,44.9546440603439
-93.321141341487,44.9580984889902
-93.3278792913869,44.9535424827199
-93.3121377259523,44.9550909853844
-93.3093520516941,44.9632006255307
-93.3191448656669,44.9629448324031
-93.3232484516975,44.9630800171292
-93.3145156025759,44.9595447522849
-93.3113157398147,44.9639130331213
-93.3068066212133,44.9522464346922
-93.3206699805364,44.9621179210716
-93.3070842805808,44.953377488995
-93.317088543525,44.9652229435898
-93.3280684943356,44.9504949671369
-93.3083142094717,44.9652912703147
-93.3068806161939,44.9566689448257
-93.3043298144891,44.9653026183259
-93.3256918930436,44.9543964214923
-93.3145869841805,44.9641540181171
-93.3165678997439,44.9577525600193
-93.3195510255627,44.9582093716366
-93.3243434922459,44.9492141257006
-93.3086311056489,44.9517282476406
-93.3240795184096,44.9535479003582
-93.3244009192542,44.9531354858564
-93.3165454292583,44.9535995595433
-93.3159716874808,44.9616330277967
-93.3121472901184,44.9528630423065
-93.3046599023853,44.9673363667145
-93.3041880589979,44.9587918520798
-93.3263445398549,44.9540748494926
-93.306060022453,44.9576370855699
-93.312007085403,44.9521212203034
-93.305783241037,44.9564002683152
-93.3184470296536,44.9651017145702
-93.3083543080767,44.9593236154261
-93.3132882004759,44.9545502942578
-93.3057649672214,44.9610534333543
-93.303738352473,44.9656923532155
-93.3039331038048,44.9602580148345
-93.3243341597884,44.9550577900025
-93.3178518406569,44.9497158114874
-93.3185225114328,44.9526259975173
-93.3156194453262,44.9515379295888
-93.3053195193419,44.9631225912732
-93.3143082897223,44.9566862046492
-93.3087772774149,44.9582131051697
-93.3158598297908,44.9490998947349
-93.3152062685007,44.96671680059
-93.3237199442314,44.9652024238679
-93.3060442093436,44.9501930106442
-93.3073340368025,44.9608043768046
-93.3236450365539,44.9495120275812
-93.3103773918893,44.956578998988
-93.3054063455533,44.9531790614859
-93.326564131946,44.9599580144061
-93.3122699389699,44.9666926279369
-93.30960186832,44.9510916336373
-93.3120271267948,44.9613366752889
-93.3110131534359,44.9514105493408
-93.3261675285385,44.9500811707172
-93.3157383163535,44.9600928285997
-93.3050634290646,44.9553776390273
-93.325059038826,44.9512254341384
-93.3176227340689,44.9602775774101
-93.3195542922652,44.9514538815678
-93.3165395694182,44.9564228500773
-93.328536111588,44.9531064458943
-93.319783614322,44.9635092062009
-93.3281275271087,44.9530693733597
-93.321810809856,44.9513683516094
-93.3087443611427,44.9551164376884
-93.320909607988,44.9623062352074
-93.3208773936681,44.962355020148
-93.3076280369333,44.964422914573
-93.3073506762803,44.9632002797792
-93.3157231120278,44.9537591605113
-93.3173539115404,44.9496607739652
-93.3055367512369,44.966736711106
-93.3237711653953,44.9601769307487
-93.3112340581853,44.9544930686548
-93.3077226436413,44.9663328317469
-93.3171572095085,44.9620910644622
-93.3096914928846,44.9647326411457
-93.3060269773219,44.9530383425775
-93.3119129927001,44.9658751306939
-93.3228415505317,44.9591945921757
-93.3198077264949,44.9619216283825
-93.308972122199,44.955382988841
-93.3075169194901,44.9505166099318
-93.3049047409201,44.9534203724118
-93.3157574011432,44.9626015223134
-93.3201393278045,44.9494347213124
-93.3221565831192,44.9649886757841
-93.3059444288409,44.9580012919137
-93.3178931877224,44.9654611814804
-93.3182090035324,44.9582682605957
-93.307304399379,44.9688884754701
-93.3257387894466,44.9549363063016
-93.3213694127763,44.9577115056807
-93.307881095943,44.9575150367586
-93.3089097909718,44.9575670944243
-93.3157185179276,44.9499087972137
-93.3047501152139,44.9634328560811
-93.3059764697114,44.967020470203
-93.3088511544483,44.9639842911434
-93.3223503106349,44.9629218827743
-93.303764616941,44.9653952291236
-93.3053865834063,44.9686735689396
-93.3160412569881,44.9634725120858
-93.3049458697911,44.9635616524626
-93.3127211832146,44.9627809207592
-93.3252805841694,44.9574317580077
-93.3089221254115,44.9585782575192
-93.3037461957767,44.9603057119991
-93.3087069163227,44.9594775966395
-93.3267480772967,44.9536005950506
-93.3064953075364,44.9631420360653
-93.3185506139703,44.953363401066
-93.3229384268755,44.9576470642776
-93.3082332215072,44.9664372747893
-93.3234836295025,44.9588431940092
-93.3241454396409,44.9491088359876
-93.3062724800859,44.960343839653
-93.3173725962954,44.9661375234502
-93.3195295391249,44.9583592009245
-93.3152179464195,44.9520215471644
-93.3231977700635,44.9554372646784
-93.3070267113957,44.9573878211923
-93.3225015087444,44.9623299434667
-93.303147573564,44.9606245497774
-93.3138218274791,44.9615984293394
-93.3200777207863,44.9487447252559
-93.3245844928623,44.9535397689094
-93.3181183311065,44.9516753827577
-93.3245914254074,44.9488458587391
-93.3038556002458,44.9640447053106
-93.304128327146,44.9562516505526
-93.3199417832211,44.9610954370251
-93.3127127134495,44.9653896912833
-93.3021998876627,44.9543917655376
-93.3196489386705,44.9552821214635
-93.3157589922445,44.9536984557607
-93.3074459851547,44.9616983017969
-93.3194825229748,44.9507384259443
-93.3168745203532,44.9608380262154
-93.3250445338876,44.9504014787919
-93.3073697770675,44.9611697917553
-93.308212090769,44.9537416342335
-93.3205206417322,44.9567644013106
-93.3061630682687,44.9619792825671
-93.3243971478572,44.9567528260794
-93.3172292171476,44.9603774499089
-93.3101208310368,44.9658308229988
-93.3223362660011,44.9553919477473
-93.3238663384164,44.9506699643973
-93.3090678758746,44.9676006837534
-93.3147664940986,44.9581006846341
-93.3150288969986,44.9645130805352
-93.3182284581295,44.9552886853699
-93.3125961419117,44.9584991719981
-93.3204532616146,44.9498289096908
-93.3137967304386,44.9590855866777
-93.3265014621423,44.9523563065335
-93.3228800759954,44.9579685566754
-93.3164241432884,44.9596063396778
-93.3083948480555,44.9678003901617
-93.3160070519181,44.9510463636887
-93.3147364758324,44.9612154170997
-93.3273964590874,44.9488575719538
-93.3209933393565,44.9489289621451
-93.3051417018445,44.9521975621461
-93.3247849794358,44.9609750498262
-93.3160854859902,44.9603330004194
-93.3242314281548,44.9491956191753
-93.3118808383148,44.9615174068016
-93.3101675330409,44.96359210684
-93.3283518476113,44.9505842238929
-93.3065562062509,44.9634638553185
-93.3198864098515,44.9503986576672
-93.3132720877665,44.964220919256
-93.3148742457803,44.9536905675375
-93.3182387230296,44.9524164990028
-93.3148174844269,44.9601769935315
-93.3051138920333,44.9623465526975
-93.3117100464861,44.9661319731041
-93.3134536020466,44.9532017237861
-93.3194951908446,44.9523956794333
-93.3056230162654,44.9688936451081
-93.3250690090278,44.9521102052417
-93.3045018520038,44.960821259716
-93.3042133289791,44.9662744755832
-93.31013946825,44.9615068757889
-93.3071750958728,44.9547063422536
-93.305969192802,44.9557703073435
-93.3070807014729,44.9603287505616
-93.3219031049768,44.959785970503
-93.3173020388722,44.9496193814055
-93.3120995012586,44.9605543832416
-93.3261784402918,44.9511347805344
-93.3121127957392,44.9522558483957
-93.3061399182209,44.9567998541567
-93.3113760129556,44.9542926682079
-93.3241777441507,44.9525668218152
-93.3271856827731,44.9569415971127
-93.3224572299653,44.9552053424804
-93.3209945409215,44.9513670719218
-93.3209556932182,44.9588809127705
-93.3057501661024,44.9509641702661
-93.3144663724137,44.9574720189678
-93.3097109396197,44.9548141664741
-93.3056486454352,44.9611509102128
-93.322531207682,44.9612930224072
-93.3017981556568,44.9607471359576
-93.3107152524457,44.9552311690083
-93.314487289616,44.9603926619295
-93.316960187101,44.9636203211796
-93.3158021070538,44.9643138902497
-93.3111143704721,44.9661518165108
-93.3181812180485,44.952261550642
-93.3075391253728,44.9535381303266
-93.3102336048778,44.9613918988758
-93.3086952289345,44.9543403895496
-93.3164048300486,44.9539410590261
-93.3125438283757,44.9586388649287
-93.3108838197153,44.9583193801375
-93.3078942098915,44.9572847772008
-93.3226807927996,44.9515128869012
-93.3239992202665,44.9615776541565
-93.3213656852551,44.9635305374693
-93.3151243401883,44.9551211202858
-93.3191661657504,44.9624656591971
-93.311580228382,44.9553120532094
-93.32042370593,44.9486948141502
-93.3032019235135,44.9603539218274
-93.3240663309959,44.9554201701822
-93.3282589751781,44.9580860363267
-93.3260832683048,44.9584906852427
-93.3052658963924,44.9664010756443
-93.3129010923226,44.952916599417
-93.3042946626928,44.9559155578588
-93.3156023150193,44.9614017768333
-93.3199974671003,44.9607529015349
-93.3063857594899,44.9613998852513
-93.3114405014835,44.9511608371675
-93.3265932176818,44.9496036648112
-93.3068543542234,44.9682646981409
-93.3178284051051,44.9575656788762
-93.3187670546556,44.9654456677529
-93.3082034924187,44.9504602033113
-93.3174792003275,44.9655857975298
-93.3043988645077,44.9545506000915
-93.3152609544868,44.9532604707577
-93.3037210309926,44.9656274249758
-93.3115315238074,44.9658678382789
-93.3098561207583,44.9574800710151
-93.3073024665754,44.9677990307192
-93.3246343103588,44.9599576487454
-93.3095495640269,44.9571084505695
-93.3063474174054,44.9555150602147
-93.3073834050456,44.9612255051884
-93.3112860097212,44.9532431795111
-93.3083274767551,44.9644700669732
-93.3119863481163,44.9575367982409
-93.3065564862176,44.9505148817975
-93.3213232319366,44.9510832031424
-93.3107773460896,44.9518122958135
-93.3229691519456,44.9595895633795
-93.3214385590881,44.96471791119
-93.3217016974007,44.9500466247699
-93.3235917804826,44.9654621383563
-93.3146244311958,44.9533061522636
-93.3194639189531,44.9634264565377
-93.3142587886661,44.9616677723384
-93.3097641661305,44.9536097613675
-93.3190721276683,44.9591460938783
-93.3061507143463,44.9574464588335
-93.3104053565319,44.9675968909236
-93.3258066314013,44.9537507179847
-93.3114971042983,44.9553381697527
-93.3123225002937,44.967355271394
-93.3215962102578,44.9581307542161
-93.3146889375453,44.9615548011468
-93.3058158094807,44.9494810907822
-93.3185285204507,44.961650989034
-93.3018708235569,44.9543112659804
-93.3233439028556,44.9513603701519
-93.3067715969075,44.9581659992834
-93.3181517031377,44.9596851051936
-93.3056354889005,44.9655607214137
-93.3168986684509,44.9579277647831
-93.3169259495435,44.9613974188396
-93.3037429452651,44.9511813044723
-93.3008949640859,44.9534075816449
-93.299936578022,44.9504005596146
-93.298038227353,44.953951042542
-93.2998072637928,44.9509552344367
-93.2992736741799,44.9505770229981
-93.2968851733447,44.960229307616
-93.2996174403666,44.9589098945381
-93.3006655052033,44.9527536732402
-93.2986075177945,44.9594686473943
-93.2969091616237,44.9580606785796
-93.3001522276011,44.9570451556768
-93.3009281093054,44.9583825456755
-93.29861437499,44.9548744608265
-93.3003172519321,44.9544574497666
-93.2928354823289,44.9607780451418
-93.2990463110369,44.9541262821332
-93.2951572391288,44.9594751044232
-93.2993874942403,44.9576839542856
-93.2998188930298,44.9555593610824
-93.2936275855018,44.9602832117163
-93.3007473344324,44.9517260218057
-93.3014409156829,44.9543747270392
-93.2983527911209,44.9531732631649
-93.3006795611847,44.9570450625116
-93.2957237332725,44.9584560472151
-93.3003923665059,44.9595517658672
-93.3003218836271,44.9560172362595
-93.2953864508107,44.9594946966186
-93.2953064528266,44.9599887964732
-93.2947467420333,44.9596829558678
-93.3000157750252,44.9517158578769
-93.2978041912751,44.9544848474842
-93.298982233483,44.9569186246015
-93.299904089512,44.9550321652887
-93.2954429495188,44.9587019960478
-93.2965685088392,44.9570109331519
-93.3036140420326,44.9519271399033
-93.2987066949203,44.9554504601979
-93.3030571808606,44.9569111166942
-93.2972086914865,44.9592676574378
-93.303588682985,44.9506524236657
-93.3022651186401,44.9528462978055
-93.3012550264227,44.9524942766644
-93.2977587026554,44.9590653947708
-93.3027897840656,44.950885421923
-93.2985123057925,44.9516133468475
-93.3018431202176,44.9522223735159
-93.2993774353899,44.9556494516393
-93.2980166201728,44.9562096265199
-93.2756739199327,44.9595385617341
-93.2720406985876,44.9560804063806
-93.2750469751102,44.9620856472251
-93.2699880164504,44.9617762584568
-93.2706964820321,44.9576205535508
-93.2761752891046,44.9575975896081
-93.2739567552902,44.9591644379961
-93.2712993825365,44.9587337470792
-93.2700083856443,44.9564127859339
-93.2705121710833,44.9590051858572
-93.2743437279503,44.9583959409012
-93.2748400816018,44.9620809306129
-93.2759998284026,44.9574052992701
-93.270588354826,44.9583790678165
-93.2708418599326,44.9581878669891
-93.2743927723396,44.9618844190461
-93.2737310233983,44.9575124997175
-93.277370876458,44.9589250932239
-93.2718775337992,44.9590294431062
-93.2717583129019,44.9591581553986
-93.2778502784147,44.9558162808458
-93.2750664185606,44.9591054419661
-93.2725460020004,44.9582489126419
-93.2733512188883,44.9596534022147
-93.2709284104043,44.9617883112374
-93.2756541007291,44.9618974930426
-93.2776095317265,44.9586847171416
-93.276056008512,44.9572803081477
-93.2775350840226,44.9603224526621
-93.2732064097009,44.9595052380754
-93.2727490698703,44.9592414196723
-93.2762804418791,44.9581499574116
-93.2737232204531,44.9618038288321
-93.2741529615652,44.9565801151549
-93.2773554363661,44.9583523817033
-93.2742751255513,44.9624260512087
-93.2711326145119,44.9596534453598
-93.2740985034561,44.9616915304157
-93.2769057482294,44.9602411246349
-93.2736847420577,44.9565265106952
-93.2740049209524,44.9577253817383
-93.2723192654104,44.960564274864
-93.2766665784128,44.9608006224634
-93.2772316507274,44.9602502186433
