"x","y"
-93.2349427503623,44.9508076340845
-93.2276917544603,44.9525669504443
-93.229539119834,44.9509526959578
-93.2359624426872,44.9508395318025
-93.2200792390242,44.9500968326966
-93.2273348903163,44.950548340867
-93.2202625319924,44.9486229057324
-93.2300061495013,44.9531797826094
-93.232029113545,44.951104600084
-93.2268046985386,44.9493194343741
-93.2366024107716,44.9496224754016
-93.2231413805373,44.9532565680749
-93.2219254397227,44.9498757764061
-93.234299509188,44.9486519263594
-93.2342396995042,44.9497879341911
-93.2226012905285,44.9522556699707
-93.219058100638,44.9484879341517
-93.2243678711028,44.9511239366842
-93.2237465456819,44.9502547740318
-93.2254564520164,44.9487973768006
-93.2372788708136,44.9484004930278
-93.2349123323175,44.9501797877546
-93.222555576909,44.9509753976635
-93.2343350764115,44.9494998306254
-93.2403344616687,44.9516997544623
-93.238161735307,44.9586502610249
-93.2203554478551,44.9589844307194
-93.2389175567803,44.9496738166951
-93.234525823075,44.9558278030788
-93.2391193374739,44.9579611662642
-93.2278738096441,44.9551917464919
-93.2410496269107,44.9553522159434
-93.2304587522327,44.957121244844
-93.221386076283,44.9583758512253
-93.2258545957669,44.9564991438952
-93.2284143344233,44.9559257823243
-93.2197279422082,44.9547177349663
-93.233324896835,44.9561285721022
-93.2358864526734,44.9546826524078
-93.234082906208,44.9557755966832
-93.2271983618261,44.9545023486482
-93.2356486865976,44.9543244027544
-93.2225145300892,44.9548205089643
-93.2333994605703,44.9552396886392
-93.2191681952545,44.9591429159885
-93.2312161244004,44.9581473119192
-93.2370055754795,44.9529057234504
-93.2198025748533,44.9562738988365
-93.2226772338913,44.9572541532478
-93.2390219715045,44.9583977940866
-93.2386089905721,44.9569889198212
-93.2385601007644,44.9574358042126
-93.220607530256,44.9547021517461
-93.2223827216674,44.9568665354292
-93.2315929588038,44.9543468909305
-93.2184791243758,44.9572630932634
-93.2387644019355,44.9588488025688
-93.2410189169306,44.9538015126415
-93.2366001046596,44.9583939953573
-93.2388006142483,44.9560200762256
-93.2200630277398,44.9581435745909
-93.2376338297873,44.9557915699832
-93.2375313566631,44.9522108993226
-93.2302495067446,44.9571423753386
-93.2382460309672,44.9582336290313
-93.2392154520533,44.9535839945586
-93.2243787745653,44.9542806852597
-93.2361389170692,44.9569386354969
-93.2407180979023,44.9554442921543
-93.2166937228598,44.9582706326927
-93.2245912559088,44.957063649831
-93.2218965141505,44.9539036748726
-93.2355209842669,44.9551654623686
-93.2285896509208,44.9577211844084
-93.2371572857548,44.9589094586023
-93.2336971255031,44.9557788931716
-93.2344519353426,44.9575050468427
-93.2338750352847,44.9541104250377
-93.2397058325971,44.9517174270163
-93.2415405429887,44.9547644487491
-93.2433090181158,44.9580630649058
-93.2415379080925,44.955536201175
-93.2397835778279,44.9528135689576
-93.2145084952195,44.956363961655
-93.2243078491998,44.9566802463721
-93.2370513556491,44.9575655938357
-93.2236070049563,44.9560273623505
-93.220684431577,44.9568444767384
-93.2156211987935,44.9559137279545
-93.225162122101,44.9565910702688
-93.2200654425097,44.9586064530285
-93.2218097959635,44.9543761916752
-93.2422540555395,44.9585800580236
-93.2405918781434,44.9548391078008
-93.2185592974059,44.9536707564251
-93.2423716715569,44.958364952695
-93.2282113658364,44.9546237499734
-93.232628597757,44.959096345056
-93.2160556138987,44.9559442138698
-93.2397505660708,44.9540879343227
-93.2399355332391,44.9574489322014
-93.232441578375,44.9552756554368
-93.2194477974421,44.9565110471348
-93.2393270912404,44.9561849248735
-93.2300578259619,44.9581034834008
-93.2227482483879,44.9587036414341
-93.2174406005371,44.9570724567697
-93.2409788782118,44.9558594966762
-93.2284457716275,44.9544122691549
-93.2388713065801,44.9533463547476
-93.2397294402355,44.9550441464726
-93.2175964307742,44.9588029322911
-93.2318782628991,44.9568938464496
-93.2180143942569,44.9538323123042
-93.2090358070012,44.945400599274
-93.2198840314062,44.9525391108818
-93.2126030029733,44.945926304785
-93.2145021958232,44.9428582007564
-93.2058606770358,44.9455955684509
-93.2141885264381,44.9528599475241
-93.2114823045826,44.9427674191328
-93.2140691336772,44.9519880094442
-93.2044096658752,44.9461754668213
-93.2154728514116,44.9534756618073
-93.2117650365175,44.9437212636007
-93.2032110730523,44.9436856113129
-93.2026670851306,44.9435663227262
-93.2156624204051,44.9475142861629
-93.2082500439175,44.9519995299546
-93.2043157117143,44.9451393411946
-93.2116366302228,44.9521259643783
-93.2055551437639,44.9434514329331
-93.2075586139359,44.9491276734741
-93.213046463753,44.9468314226014
-93.2144659317286,44.9414956782431
-93.2131754691064,44.9499931528399
-93.2057937465568,44.9437603480274
-93.2058440651417,44.949864760197
-93.207578914977,44.9456335730017
-93.2039036023471,44.949897829172
-93.2095902087448,44.9421401506146
-93.2141187264165,44.9482463060229
-93.2136695299638,44.9422465054934
-93.2037329933462,44.9450336400531
-93.2114452034209,44.9481258277598
-93.2173515337019,44.9475248426747
-93.2055287122151,44.9494359045859
-93.2104484710672,44.9417442215148
-93.2026027347729,44.9455665600878
-93.2051254793635,44.9441248683636
-93.2149148392584,44.9511621336466
-93.2016284219152,44.9439208523998
-93.2023645632054,44.9429952323672
-93.2106398615418,44.9506861514697
-93.2026140192438,44.9445573579544
-93.2086122436091,44.9518246094592
-93.2022398826813,44.9462581429915
-93.2060329657338,44.9503587337963
-93.2157394339163,44.946511347596
-93.2120508466269,44.9415299443391
-93.2156482353491,44.9507719283086
-93.2051365270643,44.949669279445
-93.2153905104097,44.9458640063938
-93.2161925219286,44.9426463861236
-93.2105133725781,44.9431628516519
-93.2137269168153,44.9543829629552
-93.2103791975278,44.9455960215217
-93.2082193390207,44.9459815602345
-93.2145896643225,44.9468357995473
-93.214446980591,44.9494041153709
-93.2173402066507,44.9532478955096
-93.2087417295842,44.9454806129382
-93.2141206580515,44.948175834369
-93.2162426855285,44.94341273283
-93.21193454057,44.9419641961918
-93.2168197459093,44.9455282313745
-93.2018772019697,44.9447535602871
-93.2039090072865,44.9480053386683
-93.2168984105985,44.9459697990977
-93.2023677677099,44.9423637265251
-93.2136785040176,44.9532588609395
-93.2078402787646,44.946503386603
-93.2011957495644,44.9420959632135
-93.2132691251398,44.947349848538
-93.2108550649208,44.947808789261
-93.2163028389506,44.9483730409163
-93.2106289157113,44.9415796775988
-93.2014595632016,44.9440560734247
-93.2169651910046,44.9468984505487
-93.2057062517713,44.9483998656387
-93.2038391373457,44.9421641269071
-93.2091636577252,44.9538939313084
-93.20977163732,44.9422390705242
-93.2141992556949,44.9497613304082
-93.2039450256122,44.9427722598315
-93.2100611515078,44.9470390963078
-93.2120584961113,44.9552494915717
-93.2099299241427,44.9443749139254
-93.2150492408318,44.9541933261867
-93.2104675867361,44.9429975646638
-93.2044478409662,44.9508696761722
-93.2065157322299,44.943501928962
-93.201712678854,44.9434095674499
-93.2040218831845,44.9501386359808
-93.2029055286337,44.9418015258909
-93.2034729734035,44.948143429819
-93.2135906661299,44.9457590693926
-93.2057586220945,44.9439757389292
-93.2073367910642,44.9501681302787
-93.202003622581,44.9441241700052
-93.2111079980389,44.9471170476572
-93.2117542594039,44.9418673737556
-93.2155886587345,44.944946693659
-93.2084748694462,44.9525419324466
-93.2158959588476,44.9448864371152
-93.214405502804,44.9434763188708
-93.2144721766684,44.9456694192772
-93.2152512024177,44.9513430841498
-93.2093623142607,44.9516988354044
-93.2355844987316,44.9409394644656
-93.2354737838815,44.9432020008846
-93.2417066994078,44.9408026191873
-93.2407907360505,44.945013466177
-93.2287454062025,44.9341938394553
-93.237194680601,44.9351586324565
-93.2371971639784,44.9415172410965
-93.2377212686433,44.9451081417643
-93.2326060726185,44.9341896218703
-93.2347665579827,44.9373407237258
-93.2405063478787,44.9408975323632
-93.2418652962361,44.9401156752352
-93.2383592938892,44.947474606363
-93.2327044072585,44.9360991341198
-93.2389612481329,44.9404549811958
-93.2397791306026,44.9345981070618
-93.2322285761541,44.9348083720057
-93.2422063153668,44.935970476434
-93.2387411246375,44.9479139558099
-93.2344260187358,44.9426526150883
-93.2310690603635,44.9351914816568
-93.2397935591031,44.94575934497
-93.2385796202592,44.9457776642707
-93.2396143330792,44.9444650477808
-93.2319323352154,44.9363017375851
-93.2337336986951,44.9357334743971
-93.2414668803726,44.944936605011
-93.2341857046054,44.9378649187333
-93.2405930490424,44.9367356620407
-93.2400617382685,44.9463190500622
-93.237202744868,44.9372933277259
-93.2366227466927,44.9369884571959
-93.2394058843289,44.9441237179987
-93.2364920326524,44.9370130455001
-93.2422866004004,44.947198799203
-93.2383481495635,44.9452083458127
-93.2419474270102,44.9343744921459
-93.2414383949551,44.9457283124722
-93.2399276687533,44.9406792892181
-93.2367896312689,44.9349717954244
-93.2411097376888,44.9365349930897
-93.2349754689319,44.9423062413731
-93.2344207774795,44.9414158183497
-93.2403235567478,44.9387644370148
-93.2422908990836,44.9457871105774
-93.2397933233744,44.9427026241998
-93.2384375761472,44.9347895188028
-93.2416737563863,44.9459703361893
-93.2385699774167,44.9398079706185
-93.2360676785578,44.9445539662487
-93.2393081631204,44.9408584374981
-93.2350590345256,44.9365909846004
-93.2368935191292,44.9441883120223
-93.2364562923993,44.9455772432716
-93.2381792272923,44.9451768339254
-93.2412397044627,44.9374677143485
-93.232722586318,44.9375656554801
-93.2415555726516,44.9381736754159
-93.2337098978334,44.9376237843931
-93.241435128486,44.9371010253356
-93.2292414658304,44.9424484330561
-93.2244370794341,44.9345714960578
-93.2314133743079,44.9439903168906
-93.2235572201167,44.9436514871476
-93.2341231533235,44.9430259465936
-93.2234621866551,44.9471884293372
-93.2349164084694,44.9475606876767
-93.2350449692474,44.9461986054859
-93.2247133729733,44.9371152912613
-93.2310950178116,44.9418310529984
-93.2248647793081,44.9479176675193
-93.2299701599287,44.936578892855
-93.2305270979456,44.9434198956587
-93.2347692235237,44.9461143337627
-93.226584499144,44.9442179486054
-93.2305426500497,44.9457185130955
-93.2304618432321,44.9468735674215
-93.2238447217018,44.9389503134678
-93.2294787080424,44.9393242003504
-93.2338878741489,44.9438709729435
-93.2294731172178,44.9411914774748
-93.224666136241,44.9438483686466
-93.2272826143187,44.9409810053039
-93.230497214198,44.9373455872576
-93.2349713306843,44.9447782150413
-93.2307620732754,44.9392628353323
-93.2267650345685,44.9430870791822
-93.2268749055161,44.94728657963
-93.2252361706867,44.9471397378406
-93.224427200567,44.9411433581798
-93.2235925832624,44.9401292784922
-93.223908025159,44.9433153485391
-93.228209799056,44.9385651636324
-93.2301735095737,44.9410032863182
-93.2261022673476,44.9365484064775
-93.2325617630733,44.9419039552861
-93.2316446604623,44.9460814551699
-93.2281960061942,44.9348865284268
-93.2370526535446,44.9466951489068
-93.2314789412584,44.94296274027
-93.2347978444056,44.9443176798436
-93.2280662327828,44.9390785840806
-93.2301801889345,44.9382072006692
-93.2263770796001,44.9380945123467
-93.2265347542208,44.9455513249514
-93.2292334126874,44.9443410487289
-93.2290177393018,44.9428659227711
-93.2239124636678,44.9372932957852
-93.2283484813886,44.945576259314
-93.2254491132851,44.9394775675221
-93.2284420845937,44.9373442269276
-93.2282289708658,44.9384703874195
-93.2275204031791,44.9354145545584
-93.2238600088979,44.9462680269977
-93.2351900629891,44.9447603862113
-93.2249356583662,44.9448082403779
-93.2295693730092,44.9392605907973
-93.2253853489552,44.9476110530877
-93.2231584062065,44.9393649093795
-93.2246774314514,44.9425886760131
-93.2324958480106,44.9449239772629
-93.2287486198339,44.9440072184548
-93.2282228511799,44.9458445844055
-93.2281022732453,44.9351418523419
-93.2317415346653,44.942562677589
-93.225873598948,44.936944728826
-93.228673845791,44.939806728521
-93.2251053942709,44.9376890535426
-93.2294866021924,44.9471530675594
-93.2283340524443,44.9356328982237
-93.2232399991985,44.943198964377
-93.2295147896501,44.9443815711172
-93.2257572804193,44.9438337519878
-93.2270234235034,44.9425501696987
-93.2277016996809,44.9389187795809
-93.2156513584803,44.9402549997399
-93.2197997478849,44.9412840525546
-93.2223095253784,44.9362414993654
-93.2225058318373,44.9345513126115
-93.2218814349952,44.9466073066189
-93.2220055703679,44.9452152537548
-93.216538769705,44.9380653619547
-93.2161399438385,44.9368711162112
-93.2205201144143,44.9459795171453
-93.2159032812955,44.9409525068503
-93.2187994485789,44.9422809106313
-93.2206519315133,44.9457611104782
-93.2208341917001,44.9409067550187
-93.2187986459989,44.9434175566461
-93.2222370492493,44.9464718089922
-93.2171874228759,44.9407217936332
-93.2204583999128,44.9460558466007
-93.2228296452566,44.9409028367294
-93.2219807177439,44.938195271135
-93.221890028319,44.9378882468888
-93.2185733397952,44.938493907252
-93.2175634706791,44.9374971954334
-93.2167477525438,44.9402669568101
-93.2222253963898,44.9367047750296
-93.221661495269,44.9420805188475
-93.2153357555994,44.934603078613
-93.2173046095507,44.9402324892893
-93.2153977786532,44.9360300022293
-93.2174832093039,44.9343192967528
-93.2218909689562,44.9443216852221
-93.2189843658469,44.9398499656497
-93.2202279673108,44.9424024754212
-93.2205704948102,44.9359506717391
-93.2226051018401,44.9363614063631
-93.221022188692,44.9430420303136
-93.2185765184085,44.9380934680717
-93.2200649105106,44.9373735810569
-93.2208800806398,44.9403860641996
-93.2199791312205,44.9342996577801
-93.2215254544815,44.9358186100661
-93.2216173300558,44.9385507600502
-93.216360807357,44.9373029579378
-93.2161392825338,44.9404527759774
-93.2176477287937,44.9385454941785
-93.2181819836694,44.9417894034332
-93.2098241646283,44.9351314765422
-93.2026303034451,44.9410312916107
-93.2091140003323,44.9346068691318
-93.2104962396676,44.9373803332735
-93.2096994368575,44.9402227054884
-93.2098583829082,44.9370110886916
-93.2141388341825,44.9356041965281
-93.2114615225249,44.9351273188029
-93.2064867881858,44.9401167751196
-93.20088630691,44.939773726021
-93.2015530249085,44.9400932325686
-93.2059297728054,44.9406983293532
-93.2073134904827,44.9403214295656
-93.214555270595,44.9348271150649
-93.2062056830347,44.9406016673978
-93.2058554957857,44.9354879618491
-93.2052199962957,44.9409116023804
-93.215173757336,44.9344715042955
-93.2146597588411,44.9373331960226
-93.2116859219256,44.9369234265749
-93.209599670397,44.9408621259892
-93.2146904983559,44.9345312283573
-93.2144092435343,44.9409368360648
-93.2126543066617,44.9400124970362
-93.2149634679634,44.9370975449013
-93.2146094763893,44.9403091102065
-93.2101396881993,44.939421829628
-93.2149397688794,44.9364122019015
-93.2068016820594,44.9413470059023
-93.2060489109814,44.9411293459227
-93.2141292259526,44.9399416478753
-93.2058603821953,44.9411870110886
-93.213366973633,44.9391149447522
-93.2031104618903,44.9373448392691
-93.2048806496157,44.940975252359
-93.214803821387,44.9353568710099
-93.2123646493396,44.938113823084
-93.2083070318027,44.9399065376432
-93.2032224634499,44.9379471728035
-93.2142746773194,44.9397395415925
-93.210644412505,44.9401504198362
-93.2119091349294,44.9344023905809
-93.2093084818812,44.9347009336185
-93.2133763143537,44.9360026320128
-93.2067785032118,44.9364467658654
-93.3219550122553,44.9451592582178
-93.3114568290286,44.9357225081833
-93.3115134354813,44.949788015625
-93.3204742899801,44.9422365766714
-93.3243651928873,44.9424447799885
-93.3193745175491,44.9398970782297
-93.3081602572758,44.9384446910964
-93.3177185339632,44.9463729574121
-93.3173723026883,44.9313822214393
-93.3215508620591,44.9381107637468
-93.3076494523152,44.9402469935669
-93.3146636663482,44.9282319022491
-93.319401520878,44.9373853520397
-93.3090870521944,44.9347693497209
-93.3057600004984,44.9366018430833
-93.3127496372065,44.945255055071
-93.3044756887819,44.936979497613
-93.3171359994074,44.9268323050175
-93.3259846155462,44.9353032143374
