"x","y"
-93.300173146386,44.9528026740167
-93.2977951767183,44.9579690335419
-93.2972494966095,44.9600223408098
-93.29852951805,44.9547893389759
-93.2955004064017,44.9594023170366
-93.3002959980425,44.9524798912496
-93.3013113549439,44.9514956656133
-93.3009770778991,44.9556835720235
-93.2979285270747,44.9533109469936
-93.3020477512273,44.9589445928622
-93.2966177260673,44.9591313434953
-93.300395147106,44.9527385203859
-93.2994795891489,44.9570314434572
-93.3020323521976,44.9506360594727
-93.3026405901992,44.9506236483179
-93.2970192121256,44.9555508526209
-93.295390217369,44.9577109830951
-93.2741483731885,44.9620375237451
-93.2751421226663,44.9606614400855
-93.2722124930239,44.9601085628287
-93.269846202619,44.9578139761184
-93.2738680144721,44.9592702346661
-93.2752855468343,44.9572279254588
-93.2703412284783,44.9582267485129
-93.2700448838911,44.9581110685543
-93.2720891846,44.9580467526994
-93.2762018054826,44.9575439280885
-93.2762213523735,44.9623996765507
-93.2708101260721,44.9614919865592
-93.2703872402883,44.9599432505976
-93.2709640512237,44.9556303248567
-93.2769551967187,44.9563604735175
-93.2722661561246,44.9575669300513
-93.2748433712496,44.9561270881095
-93.274885806014,44.9557966857774
-93.2716955470647,44.9563208576851
-93.2720615395122,44.9624817630814
-93.2707099880776,44.9610957793523
-93.2744675639024,44.9624804521374
-93.2742533384727,44.9596904074435
-93.276661083142,44.960086476908
-93.2770875759538,44.961682743234
-93.2772765409364,44.955833682325
-93.2755444253603,44.9572042777584
-93.2772616131644,44.9611812707128
-93.2720565236418,44.9611880136752
-93.2711900410781,44.9623466259606
-93.2705397115738,44.961883359478
-93.2732414488862,44.9606892474513
-93.2693844194071,44.9582765036742
-93.2776211424511,44.9566024884813
-93.2856224708678,44.9525678674394
-93.2810765021925,44.9571866318699
-93.2866315763475,44.954495918234
-93.2863373746869,44.9533921042745
-93.2821723194097,44.9572301464401
-93.2852081474327,44.9563248948711
-93.2849342841529,44.9549356580386
-93.2820154215311,44.9548019132029
-93.2785636287124,44.9530883711558
-93.2810627135548,44.9528756200139
-93.2841653537543,44.956462105915
-93.2871357475759,44.9528336026802
-93.2873498372266,44.95361451181
-93.2819464526207,44.9552210380358
-93.2781959536205,44.9538863869712
-93.2783375016129,44.9556969262795
-93.2875822700088,44.9540065925243
-93.279307095366,44.952497350546
-93.2858231221527,44.9556858783819
-93.2814990358851,44.9525476643873
-93.2813197369682,44.9566789852894
-93.2821266804327,44.9534488055267
-93.2860996166652,44.9565205014267
-93.286609055828,44.9573087397329
-93.2809158338829,44.9529170567998
-93.2795695745956,44.9558672685952
-93.283204124453,44.952761322567
-93.2780052958334,44.9520192977229
-93.2786705189869,44.9559570086048
-93.2819768555666,44.954648260232
-93.2839990929783,44.9522686528898
-93.2836589105951,44.9560754124934
-93.2820717039814,44.9525124715473
-93.283501688817,44.9526233036917
-93.2271804664787,44.9506913116015
-93.2323027649464,44.9497845361793
-93.2182798956876,44.9493167521649
-93.2353867602516,44.95179503984
-93.2326930821169,44.948686385213
-93.221655092332,44.9492122843649
-93.2328224129598,44.9502894259009
-93.2385082171956,44.9508996572014
-93.2223573466696,44.9489422365167
-93.230967378602,44.9532517521067
-93.2260293007711,44.9485800231262
-93.2307952912297,44.9527344586773
-93.2211590974362,44.9525350477493
-93.2218010077115,44.9518271984184
-93.229486979052,44.952836172508
-93.2231516504658,44.9506834662024
-93.232479381657,44.9521919102211
-93.2239789565147,44.9514915699644
-93.2288591858558,44.9529837236119
-93.2335067935127,44.9532707751544
-93.232767356521,44.9535436129137
-93.234398286877,44.9499732579884
-93.2259073379221,44.9490391622848
-93.234341778019,44.9498358131417
-93.2305201597776,44.9499704347058
-93.2333699775148,44.9485589415284
-93.2274775744021,44.9507314167335
-93.218576267883,44.950395950698
-93.2248330555198,44.9512772218091
-93.2222041882615,44.9488852393911
-93.2319392693807,44.9521050942533
-93.2225346088686,44.950893239323
-93.237454281549,44.9486262133641
-93.2289476144408,44.9510961546559
-93.2341948288526,44.9495890382522
-93.2227045102317,44.9530059113163
-93.2223475111331,44.952999215898
-93.2193873027199,44.949412393502
-93.2361872872775,44.95149220849
-93.2272811284115,44.9518738259493
-93.2213617104205,44.9512968187188
-93.231908874395,44.9494739817451
-93.2361257173599,44.9491782703608
-93.2255023480493,44.9530574895115
-93.2245515918541,44.9507335792942
-93.2254737717814,44.950446428371
-93.2258093077823,44.9530060385553
-93.2282094932461,44.9496087170009
-93.220903443999,44.9510316568959
-93.2299683071708,44.9531955501994
-93.2320698062935,44.9529028543401
-93.2397804702964,44.9546155639008
-93.235438753141,44.9564883171768
-93.2400449612156,44.9575419570619
-93.2402165451128,44.953675901445
-93.2400699877035,44.951846643823
-93.2162779600402,44.9544516933329
-93.2436233252334,44.957206632574
-93.2193432940825,44.9544182426642
-93.2342736664234,44.9542343007486
-93.2300296047292,44.9538328050865
-93.2410881241881,44.9587638507869
-93.2215873345687,44.9580234893007
-93.2350594647742,44.9575782553657
-93.2391540323141,44.9549744307622
-93.2403789630012,44.9563850289804
-93.2177330925167,44.9550504753088
-93.2405810678031,44.9553232090255
-93.2222655093404,44.9582552475832
-93.2369056828333,44.9541358564277
-93.2391368160795,44.9533633019076
-93.2403305128509,44.9538558235524
-93.2204731486088,44.9547159322237
-93.2275242647755,44.954154698044
-93.2325089895356,44.9562324335646
-93.2439603689822,44.9584167137541
-93.2259946193769,44.9584734826889
-93.2400761866533,44.9578279628771
-93.2271363502781,44.958606433093
-93.2271173267698,44.9570020070907
-93.2428478716297,44.9556069261798
-93.2296754724346,44.9590745390133
-93.2370542239312,44.9528058334381
-93.2147678948861,44.9559406208687
-93.2179874013531,44.9550256537208
-93.2387053360479,44.9516580631084
-93.2400404700987,44.9561934630624
-93.2420509007657,44.957314874057
-93.224672572938,44.9571891824628
-93.2386148126392,44.9566194036017
-93.2222829758206,44.9553666462212
-93.2184831304091,44.957770216803
-93.2350622935082,44.9569051166056
-93.2289562897022,44.9565583076399
-93.2171009102252,44.9587589675318
-93.2275656778896,44.9579629498165
-93.2406717959287,44.9525971005877
-93.2168279521239,44.9584383603572
-93.2401636193408,44.9519691714744
-93.2256794293391,44.9576447033144
-93.23518579158,44.953763801354
-93.2346543518448,44.9541254125336
-93.2239114019008,44.9545017707685
-93.2186554490457,44.9542843390713
-93.2377019346565,44.9532997929171
-93.2160555402933,44.9546019035893
-93.2295727375439,44.9567549441619
-93.2351560224755,44.9584014721126
-93.231236991327,44.9570797584868
-93.2392091831561,44.956475680104
-93.218741421701,44.9583665035794
-93.2353686502726,44.9567931424076
-93.2259615521452,44.957027232962
-93.2189669340741,44.9572231971815
-93.2230341556496,44.9545164866342
-93.2270689756897,44.9544227788711
-93.2333872188539,44.9545506865562
-93.240528208445,44.958863292379
-93.2378359783728,44.9561984639674
-93.2394961139991,44.9536601610171
-93.2225989456076,44.9552407664703
-93.221447976204,44.9555948478499
-93.230268805232,44.9585354277686
-93.2261964201226,44.956877007072
-93.2420388709807,44.9545242309568
-93.2377293108181,44.9527268197733
-93.2257849693338,44.9562513195967
-93.2411457788849,44.9564208718716
-93.2446612320421,44.958485814883
-93.2393589834674,44.9554204816478
-93.2262733432231,44.9582165949242
-93.2390344043503,44.9513321274161
-93.2210436434232,44.9578962963745
-93.2366278903111,44.9590189100917
-93.2394117779997,44.9553691075911
-93.222617276028,44.9561090452067
-93.2204807398192,44.9561213744355
-93.2400830284997,44.9554443637511
-93.2168945691585,44.9544633402549
-93.2259703803351,44.9588670747718
-93.2176819030491,44.957684551988
-93.2232446019145,44.9558392583722
-93.218137250116,44.9588204180571
-93.2195423463236,44.9535305758207
-93.2274520515706,44.9577525514451
-93.2233214412637,44.956230345855
-93.2422955771346,44.9584354339261
-93.2378635763332,44.9570036450846
-93.2182667595542,44.9553197073987
-93.2307107773816,44.9573406571243
-93.2246600033065,44.9544563425355
-93.2431086885577,44.9580044066679
-93.2398590812654,44.958111980153
-93.2089973854878,44.9496415715347
-93.2108284028068,44.9466762389842
-93.2068827603924,44.9522085628209
-93.2140137150038,44.9493016524155
-93.2119567542538,44.9463402068083
-93.2098389946755,44.9529057150761
-93.2118842993332,44.9436472144946
-93.2083634943722,44.946116896383
-93.211518730992,44.9494225736665
-93.2005237213902,44.9427204913565
-93.2169977589556,44.9490241145175
-93.2014093937509,44.9419422772119
-93.2058835603065,44.9417188208158
-93.2094522223358,44.949202614568
-93.2097847229483,44.9529236219844
-93.213424228047,44.9502194323931
-93.2084190403366,44.9515813137974
-93.2092926143285,44.9481000766565
-93.2083588142349,44.9433962268063
-93.2120202495476,44.9496838089453
-93.2086856354132,44.950827953137
-93.215758360227,44.9423249393778
-93.2161958706361,44.9423465043247
-93.2034620779015,44.9447387478714
-93.2109305469647,44.9524737648672
-93.2096759200184,44.9432429577895
-93.2070206347451,44.9496477456717
-93.2074842301259,44.9448941159449
-93.2081810607237,44.9507814527269
-93.2027739839152,44.9428717803577
-93.21560792537,44.9438928123869
-93.2097513725569,44.9492986733612
-93.2020742563349,44.9458808998004
-93.2158887796574,44.9435666872391
-93.2078130369769,44.9496952726031
-93.2032578419127,44.9419959502955
-93.206671514905,44.9459884828358
-93.2049514361222,44.9502783616007
-93.2025983357009,44.9420504733979
-93.2144943205102,44.9545982483042
-93.2070987249803,44.9482172150957
-93.2123014588448,44.9423642296479
-93.2066691963724,44.946590437074
-93.2104677801728,44.947358564749
-93.2069687131242,44.9431566956632
-93.2115805340507,44.9537541415809
-93.2156073728808,44.9503080466837
-93.2126198261211,44.9454093007786
-93.202822125479,44.9466686310679
-93.2034821508342,44.949990388277
-93.2112911041754,44.9523701843917
-93.2111420187698,44.9497759890975
-93.2126395024737,44.951157285404
-93.2087866614293,44.9532040371245
-93.2133245673588,44.9420821919535
-93.2109388932933,44.9499498295787
-93.2145067339365,44.943477527075
-93.2162039024742,44.9436316204794
-93.2093151626554,44.9470695271346
-93.20392357746,44.9457526080631
-93.2030484667308,44.9483638765466
-93.2079976361303,44.946640933771
-93.2057237350212,44.9436884391687
-93.2128381907142,44.9435280282194
-93.2149623787409,44.9542656760791
-93.2123748357277,44.9490126292144
-93.2161243577458,44.942440718437
-93.2150915426915,44.9475783213958
-93.2144199610374,44.9454915554841
-93.2054587854468,44.9504223988888
-93.2069689786514,44.9518895435005
-93.2087668326497,44.9510263103058
-93.216033584119,44.9493965027218
-93.2164469443048,44.9457243649776
-93.2131927991279,44.9498055356002
-93.2159465085206,44.952100672652
-93.2139183356578,44.9464641740699
-93.2183253070841,44.9524279907218
-93.2175660791683,44.9438061932779
-93.2161199678421,44.9418039248809
-93.2041509566022,44.9450371430989
-93.2058981281399,44.9507583757525
-93.2033932095785,44.9457081269889
-93.2059921301467,44.9455871194211
-93.2134704087464,44.9524692263513
-93.2033347973149,44.9418566178266
-93.2038964749151,44.9489598889276
-93.2133891852054,44.948142651475
-93.2087610240937,44.9480652891337
-93.2074025190266,44.9439988602525
-93.2066725086187,44.9440305337592
-93.2050776486658,44.9444887264305
-93.2141133013142,44.9543212420748
-93.2069274045592,44.9515979805522
-93.2137472393557,44.9508936974945
-93.2010736665345,44.941663234507
-93.20388468042,44.946646041038
-93.2094024193673,44.9492519709379
-93.2126657761417,44.9476470408416
-93.2104839417183,44.9518710177616
-93.2101563659328,44.9512303030894
-93.2035284153188,44.9450080321871
-93.2091706113584,44.952006184127
-93.2039060474995,44.9502958134606
-93.2075354001588,44.9466008236318
-93.2086622671405,44.9536083944574
-93.2177492247665,44.9422291374149
-93.211797047663,44.9547469428155
-93.2040488681206,44.9498809188951
-93.2040907309615,44.9508453386104
-93.2147059120987,44.9499972052705
-93.2157300487442,44.9536719284903
-93.204092140003,44.950453049668
-93.2109167854437,44.9421766195084
-93.2022558372377,44.9477547566935
-93.2080369830541,44.9433092587284
-93.2120279774112,44.9491724396091
-93.2131908995461,44.9450239532096
-93.2078990248633,44.9446415542366
-93.2343257054414,44.9345083605448
-93.2407837198649,44.9347765734907
-93.2408289870557,44.9405100719549
-93.2316897152688,44.936025807733
-93.2331972061158,44.9390021816214
-93.2393921837578,44.9343634029009
-93.2361319345196,44.9379909489105
-93.2412921676948,44.9461925740387
-93.2376440088338,44.9351480472897
-93.2415550570219,44.9396439912652
-93.2370233492599,44.943322470529
-93.2313576406822,44.9357675104049
-93.2421382757679,44.9448771238479
-93.2369393270918,44.9361143728293
-93.2398027848951,44.9437736383724
-93.2403630096662,44.9390068406186
-93.2317488914978,44.9348873139717
-93.2330382439495,44.9364243408544
-93.2406105143333,44.9391938738141
-93.2310498602282,44.9359346698363
-93.2412183217557,44.9477401779184
-93.2418289609792,44.9452736488739
-93.2419416897425,44.940499996141
-93.2369274498892,44.9453106495151
-93.2379556744351,44.9456568288778
-93.2302126932848,44.9353290683164
-93.2420548611816,44.9478799970953
-93.229554691371,44.9346465717363
-93.2314196308477,44.9355593733573
-93.2365298844119,44.9381643770352
-93.2325229121193,44.9341158229413
-93.2377292924291,44.9382642117041
-93.23133605976,44.934944501788
-93.2327687638514,44.9342972708587
-93.2376383998433,44.9419978128152
-93.2399250505211,44.9415393055101
-93.2351245092844,44.9391588999788
-93.241167202288,44.9369802539682
-93.2388212293391,44.9444552066612
-93.2398760982141,44.9392392049448
-93.2411938990748,44.9482291440419
-93.2381848077121,44.9445023813981
-93.2417408540089,44.9461556879368
-93.2358345316231,44.9443846637741
-93.2369348137319,44.9347908268152
-93.2369766149473,44.9461596011012
-93.236609158988,44.9358032243957
-93.2374074670106,44.9441754846126
-93.2377040704735,44.942090664122
-93.2383248435275,44.9375427509377
-93.2293270918822,44.9343098970199
-93.2399349311857,44.9384256289626
-93.2382484003424,44.9423871300938
-93.2394516177314,44.9349358250973
-93.2366541398151,44.9417948240176
-93.2409375144605,44.9464535724219
-93.2371249314977,44.9360842613427
-93.2362405454606,44.9392936994488
-93.2371837038556,44.9417241369235
-93.2383852084301,44.9400964845683
-93.2395197259745,44.9467481393385
-93.2351866396391,44.9346629805393
-93.2379345837289,44.9420786429748
-93.2393040325996,44.9355847471111
-93.2339516501025,44.9414412817462
-93.2369002596023,44.9378495969918
-93.2412653259815,44.9400940322581
-93.2380073174327,44.9450468258294
-93.2337676266401,44.9436285489914
-93.2233013684689,44.9401884369569
-93.2237897825287,44.9467590508286
-93.2230952801135,44.9374331279043
-93.2301452616088,44.9455891742187
-93.2329896647046,44.947205225049
-93.2281918284225,44.9351328369817
-93.2301636433245,44.9469836683935
-93.2308406855681,44.9402872865594
-93.2242780164072,44.9404875354469
-93.2257579615224,44.9375512231614
-93.2330623180857,44.9465777622631
-93.2280702008813,44.9463824079445
-93.2349240856446,44.9481789494586
-93.2296522043146,44.9412339483227
-93.2259353292177,44.9354835260105
-93.2329688813871,44.9445020886294
-93.2316276416109,44.9448032862044
-93.2305790314458,44.939199679206
-93.2254965307777,44.9436234830382
-93.2288803789955,44.9423251743456
-93.2336045845068,44.9466040702745
-93.2275339468607,44.9353768464886
-93.2265691580455,44.9426713900059
-93.2308469937435,44.9402734210276
-93.224439240183,44.9354846690962
-93.2314563629439,44.9412885029353
-93.2359483170789,44.9458617638833
-93.2300447610899,44.9441944813176
-93.2285728404298,44.9368930112089
-93.2251072331892,44.936014503833
-93.2339223944649,44.9474133565708
-93.2325936088538,44.9421728632048
-93.2253474962848,44.947554494694
-93.2292281567622,44.9461747325699
-93.2300527568245,44.937962055303
-93.2238581529905,44.9405756957598
