"x","y"
-93.3022705246344,44.965140326692
-93.2939652182434,44.9718175588324
-93.2918035915858,44.9640053142489
-93.2931884647359,44.9611191117111
-93.2958056905538,44.9687504889701
-93.2764374365436,44.9626961772489
-93.2746828222371,44.9631015828092
-93.2754825799757,44.9635148401434
-93.2731732657656,44.9648725322683
-93.2763610167697,44.9657876257716
-93.2749331147216,44.9648599798103
-93.2776391564346,44.9636232416025
-93.2739203049588,44.9637556687684
-93.2744742118848,44.9667081242826
-93.2701723439897,44.9634382438335
-93.2707255874807,44.9638984353332
-93.276363648573,44.9658985000451
-93.2769197936809,44.9635661304005
-93.2706177492156,44.9660630278939
-93.2707191454672,44.9643615398794
-93.270321574659,44.9629098063761
-93.2774012656929,44.9649158365466
-93.2754790076834,44.964123173572
-93.2714439252521,44.9663482284517
-93.2712855132932,44.9662072731344
-93.2746175666446,44.964445490947
-93.2701888950404,44.9659605677489
-93.2752891615078,44.9637706080274
-93.2738923264174,44.9656023075227
-93.2742479114979,44.9667310729358
-93.2758350458626,44.9648159939646
-93.2754927955001,44.9644239151213
-93.2341728068481,44.9612086190851
-93.2423866030529,44.9618615579907
-93.2464496089197,44.9651971848334
-93.2352811176197,44.9608001553771
-93.2431512389401,44.9636554253868
-93.2465949347081,44.9647948680195
-93.2414369824871,44.9623458594701
-93.2471331930752,44.9628181430198
-93.2373528691053,44.964131917309
-93.2401774002286,44.9615896061935
-93.2449588907979,44.9604958906439
-93.2433928893169,44.9615019919554
-93.2363648515417,44.9640202872453
-93.2464051166477,44.9651909780954
-93.2382264586181,44.9629237489913
-93.2387435321459,44.9612857759438
-93.2383227185423,44.9612253503049
-93.2438017712191,44.9621154809502
-93.2378069498701,44.9599591675452
-93.2386748971836,44.9612018258737
-93.2476798662738,44.9641415577718
-93.2409777254194,44.9623977682243
-93.2334615582539,44.9593400429842
-93.2470096118223,44.964389402812
-93.2434986005535,44.9608250304533
-93.2489639803332,44.9653803512877
-93.2430718068533,44.9626060764868
-93.2487332836658,44.9653594836357
-93.245057747471,44.9633921628139
-93.2370989721673,44.9602004056439
-93.2439747558505,44.9643722952129
-93.2439630423183,44.9644596324006
-93.2358413789809,44.9597477309253
-93.2358633158427,44.9606909635165
-93.242698917934,44.9597767833595
-93.2451595351122,44.962069573765
-93.2452224918485,44.9605051471813
-93.2466134758135,44.9642791860026
-93.2354087859205,44.9604775582701
-93.2412501629435,44.959878499547
-93.24123997097,44.9628950808403
-93.2393895139235,44.9631190836389
-93.2361980033195,44.9621307462459
-93.2447567124406,44.9633131037225
-93.2336256388647,44.9604644019736
-93.2337311885884,44.9636422947278
-93.2441371335639,44.9609151785424
-93.2356644390436,44.9634983979833
-93.2464010783978,44.9623390423236
-93.2394951392167,44.9595775527808
-93.243927851696,44.9605045493583
-93.246359224523,44.9622024172918
-93.2469206053765,44.9646360733247
-93.2340596137828,44.9627320568078
-93.3135428267154,44.9540121854656
-93.3192978138932,44.9506043842487
-93.325663798833,44.9539703181998
-93.3052546094239,44.965544550122
-93.3257823764232,44.9585772812176
-93.3047410345765,44.9629962976803
-93.3132217582294,44.9659924905868
-93.320115225319,44.9533249610422
-93.3034372894129,44.9623704287101
-93.3185963710554,44.9601476077163
-93.3066412353885,44.95985925861
-93.3063395060849,44.9583338922684
-93.303104533832,44.9594122862598
-93.3098269863032,44.9626009611819
-93.3058048377021,44.9565626078227
-93.3165181508984,44.9638226237211
-93.3237299890861,44.9496077341294
-93.3210666776518,44.962236729917
-93.3241136677698,44.9626227035015
-93.3171811738853,44.9573600871844
-93.3188223338614,44.9495149992671
-93.3032185622023,44.9622829306846
-93.3270815726904,44.949061632028
-93.3066647273706,44.9611328237128
-93.3200775316209,44.9615718063915
-93.3169308355636,44.952607421159
-93.3163000866935,44.952490558656
-93.3149091884739,44.954642692794
-93.3230866657647,44.9580593400038
-93.3258724569079,44.960501307799
-93.3074303084266,44.9589666373969
-93.307988573569,44.9545216612303
-93.3059683437668,44.9525076706875
-93.3081392533411,44.9511775067113
-93.3148158411175,44.9517145025354
-93.3116176964517,44.9582446942905
-93.3200271358196,44.9495604263022
-93.3076232598723,44.9670024156436
-93.3145423277957,44.9523809352511
-93.3274331064985,44.9592602883131
-93.3177479694963,44.966308060932
-93.3154684230858,44.958638317026
-93.3156935324189,44.9553726056359
-93.3217902966425,44.9604972610014
-93.3052187859456,44.9502538312159
-93.3112490663198,44.9657937963115
-93.3054608620123,44.9572131943494
-93.3058484392842,44.9636840947585
-93.3053495318834,44.9607694972582
-93.3206184275211,44.9573210586677
-93.3101125707903,44.9665467065124
-93.3105972029799,44.9585042025056
-93.3046094970406,44.968232617891
-93.3171533204575,44.9618677247502
-93.3190342090846,44.9623110449987
-93.311229913481,44.9521792894115
-93.323010661829,44.9644883141654
-93.3227219199119,44.9642072793921
-93.3225865775155,44.9607324685456
-93.3143242588361,44.9642462096848
-93.3136835458785,44.9610611178656
-93.3102718162816,44.964642950223
-93.3197217219177,44.9534068093257
-93.316438663711,44.9661925783426
-93.3216122141151,44.9610424592339
-93.3019472558734,44.9554038789576
-93.3089508810332,44.9536458235507
-93.305788955918,44.9536825926938
-93.3091504844254,44.9590517883736
-93.3076717042723,44.9501422112314
-93.3138441987588,44.9560785191081
-93.3171593998882,44.9567904793613
-93.3086333226781,44.9600174943637
-93.3088123088855,44.9626352541212
-93.3243801104878,44.9554349061096
-93.310874844675,44.9654603046168
-93.323581957569,44.9624692736623
-93.3037518912391,44.9629978475172
-93.3053112355119,44.9511549276101
-93.325724455821,44.960520971459
-93.3070357760245,44.9616100204479
-93.3182331915545,44.9548015145978
-93.3077586674116,44.9655651258647
-93.3244982785758,44.9535083646032
-93.3079130453729,44.9597350909052
-93.3162507662601,44.9647678493815
-93.306659401276,44.9570158583933
-93.3245853226689,44.9521047530391
-93.3214245497759,44.9518624643011
-93.3213448063656,44.951482099136
-93.3118496186166,44.9650116223609
-93.3063491773684,44.9571497168097
-93.324263707698,44.9657419033456
-93.3081291752846,44.9578226443155
-93.3041423231239,44.9583022391595
-93.3152363484291,44.9521922970806
-93.3201451802518,44.9533011786794
-93.3178858739596,44.9631453347676
-93.3244156527412,44.9577893610583
-93.3199252377176,44.9660487586192
-93.3140122973831,44.9505849886998
-93.3210289287286,44.9582049623807
-93.3121283033553,44.9532518217685
-93.3065789679154,44.9592969103627
-93.311194132304,44.9661299524197
-93.3143101542744,44.9618838716589
-93.3193110686185,44.9565844074426
-93.3265324753847,44.9510813517873
-93.3251763141594,44.9561795083075
-93.3237870719198,44.9628767263274
-93.3239927076686,44.9491892210485
-93.3108437142006,44.9670817287045
-93.309067776816,44.960519940904
-93.316294206105,44.9577549258587
-93.3279720073944,44.9550885949882
-93.3038550461791,44.9552583158345
-93.3054844608347,44.9570752235728
-93.3025770709872,44.9603434716518
-93.3264897363093,44.9484780762961
-93.3122183190231,44.9520483711703
-93.3183556522359,44.9572087502921
-93.3041893586884,44.969276644021
-93.3131941934978,44.9636763745634
-93.3046567208541,44.9602127178282
-93.326156592805,44.9590961904465
-93.3126778204756,44.9661069158619
-93.3251409895939,44.9548333228927
-93.326426819463,44.9604216239066
-93.317207665869,44.9595605635898
-93.3206988945727,44.9598331960868
-93.3127029946642,44.9570027957634
-93.325013351065,44.9601178338059
-93.3174995396949,44.9517545079506
-93.3074604039462,44.9511744114001
-93.3211438550204,44.9510739535644
-93.3213838026303,44.9653340162309
-93.3098527761255,44.9586897598853
-93.3033663353009,44.9606877698246
-93.3098193261512,44.9589721040438
-93.3100929273364,44.9626351732779
-93.3222252656631,44.9608871895615
-93.3029216618243,44.9618928919104
-93.3042982167109,44.9528388356226
-93.3126417928361,44.9594526470903
-93.3046459742956,44.9524722099283
-93.310769353184,44.9617328786099
-93.3064347856009,44.9660624483212
-93.3069072634801,44.9544224628212
-93.3240551980256,44.9618083186089
-93.306529628333,44.966788198293
-93.3046679648736,44.9553156641067
-93.3019311938581,44.9541838737222
-93.3136559888436,44.9557703266377
-93.3108967381973,44.9626132613396
-93.3201936205056,44.9580156036832
-93.3286362353465,44.9570845401461
-93.3225228193873,44.951894062811
-93.3092503923574,44.953328383251
-93.3058030132308,44.9562184301878
-93.3171171868862,44.9606277238192
-93.3066745394869,44.9670827868664
-93.3164312866505,44.966210918588
-93.319482758651,44.9576019694146
-93.3158652099926,44.9563223238635
-93.3176452086306,44.9606988709542
-93.316805626476,44.9544379179997
-93.3271295902022,44.9574206465651
-93.3163822308893,44.9533287334139
-93.3087907654847,44.951903936151
-93.3046744528522,44.9601086681331
-93.3092309314456,44.9656222426332
-93.3097970123705,44.9668623292636
-93.307447114696,44.963498384111
-93.3081693878845,44.9545678507358
-93.3091301743472,44.9567316929836
-93.3090711084181,44.9518340309898
-93.3156087706886,44.9532172437927
-93.3153376509662,44.9537217121566
-93.3145137184506,44.9641975007773
-93.3151059856163,44.9626801504411
-93.3215309910225,44.9602458266783
-93.3161917858777,44.9514752895351
-93.3104538982207,44.9645963730202
-93.321262131982,44.9491778020427
-93.3157500004961,44.955560138383
-93.304568886119,44.9534288307273
-93.3139457676002,44.9544657630641
-93.3267248797039,44.9496246785202
-93.3145806494481,44.9514573246637
-93.3196357834109,44.9634703617493
-93.3184348513487,44.9656886691817
-93.3183994573824,44.9628212679353
-93.3093945127103,44.9559248634011
-93.31426789769,44.9655267786446
-93.3043626690578,44.9663029526448
-93.3273183698916,44.9545036141617
-93.3176412965505,44.9486895641629
-93.3096755330671,44.9605584562586
-93.311669632153,44.9614567874862
-93.3285772297967,44.959068768656
-93.3212601366088,44.9555330646468
-93.3089172734386,44.9600701339022
-93.3036558388428,44.9650071585396
-93.3186615745498,44.9515890162757
-93.3058860758369,44.9554316920859
-93.3222127494866,44.9593107819123
-93.3279143943922,44.9489466893656
-93.3196616840149,44.9593161280504
-93.3067535874196,44.949145902274
-93.3117952351031,44.9594314702901
-93.3126041953659,44.962576112583
-93.3260633771279,44.9603362980765
-93.313018188838,44.9638954751205
-93.3224273637744,44.9573119494067
-93.3177945555622,44.9510270180427
-93.318192644795,44.9650562421841
-93.321818706663,44.9597298104899
-93.3117472723499,44.9616129337897
-93.3162752179181,44.9501933591805
-93.3052597711791,44.9645539428679
-93.3097258573625,44.9669206309815
-93.3118801171517,44.9504999098562
-93.3061484731824,44.9615291215512
-93.3185508536516,44.9524646738281
-93.3045606897316,44.9684586911839
-93.3024607330125,44.9603789613361
-93.3154851457786,44.9531506119451
-93.3076070270869,44.9617407357122
-93.3200825799006,44.9622332530605
-93.3045351346532,44.9687892482189
-93.3150218191679,44.9524089504653
-93.3078527776627,44.9598048180529
-93.3262095112646,44.9513596292134
-93.3149404939677,44.9598116608796
-93.3068415434716,44.9493252872875
-93.3225915912622,44.9542005719058
-93.3158405727827,44.960349164328
-93.3032288165203,44.9583739331135
-93.3114860789596,44.9556454409091
-93.3164517115418,44.9567119480626
-93.3268727522108,44.9500884419683
-93.3251517349803,44.9606730304183
-93.3078054958307,44.9546713838795
-93.3125681385132,44.9554042635798
-93.3276541317937,44.959186065046
-93.3070092869349,44.9641934823885
-93.3118065787185,44.9603467039358
-93.3069299342047,44.9626303168011
-93.3096016680058,44.9650089215093
-93.3243347369256,44.9492285572626
-93.3095779108217,44.9606942910004
-93.3254502884283,44.9511752779474
-93.3071291308829,44.9525323080878
-93.3218374000926,44.9559284575604
-93.3230779830834,44.9536427339516
-93.3126371951214,44.9532079114487
-93.3109082201229,44.9578459192876
-93.3049041417645,44.9561796993841
-93.3045623480482,44.9519654666288
-93.3221070963903,44.9513052372912
-93.3096731173861,44.9595073621331
-93.3233451659403,44.9569787535718
-93.3126968963669,44.9546484841138
-93.3036620389668,44.9612610260717
-93.3037042464412,44.9633907607761
-93.310191353955,44.9619782900464
-93.3156084505658,44.9599811478359
-93.3072539359742,44.9554231596493
-93.3071326214141,44.9608007259857
-93.3214266294039,44.9554642063912
-93.3243273354367,44.9654179034832
-93.3175966515211,44.9522940212415
-93.3263284409649,44.95249460953
-93.3132245914962,44.9623547428038
-93.3072095744596,44.966523804207
-93.312145793817,44.9612857971662
-93.3242778981439,44.9534750212654
-93.3267909297609,44.9533638065754
-93.3233812764784,44.9635845019627
-93.3162493858585,44.9601290330645
-93.316634303378,44.9579631886927
-93.3112118441795,44.9640911411738
-93.3081792954076,44.9590734510027
-93.3084421989839,44.95725881717
-93.319031027977,44.9484564700234
-93.3095335593095,44.9565692299788
-93.3196829620385,44.9543010592282
-93.3070345018484,44.9682214476181
-93.3131840636519,44.9523474009087
-93.3186900655733,44.9552781513406
-93.3143974270737,44.9524388330921
-93.3146032089648,44.9578436258606
-93.3050462670082,44.9526009539917
-93.3137799473834,44.9650172926762
-93.3054097761978,44.9585703329866
-93.3194471789762,44.9546462777451
-93.3115887668611,44.9544540829446
-93.3129677998761,44.9656265057855
-93.3258312894921,44.9582783031233
-93.3272366535881,44.955231455567
-93.3066379400829,44.9671623643209
-93.3054610664406,44.9573190906674
-93.3217575050921,44.9501148787063
-93.3075503354332,44.9673039671342
-93.3054725342294,44.9568221847302
-93.3178292832283,44.9632985276993
-93.3044997017489,44.9691581065596
-93.3134526990809,44.9646809817569
-93.3185074215334,44.9646098761256
-93.321014330441,44.9652919521815
-93.3131797695308,44.9660667490231
-93.3221737735607,44.9509282963394
-93.3068862427148,44.9500090517928
-93.3167778036906,44.9559350446124
-93.327201004477,44.9592835378259
-93.3249552179293,44.9579865620445
-93.3137146807066,44.9613164355836
-93.3111610679155,44.9662357381238
-93.3063437710121,44.9572572039251
-93.3059950186627,44.9648706114577
-93.3230401866842,44.9618772230489
-93.3084680711751,44.9590805957693
-93.3045978021366,44.969186429547
-93.3105469285173,44.9524236901272
-93.3229268022736,44.9612709833114
-93.3134145960414,44.9503606722823
-93.3167419194527,44.9504490024977
-93.3028074874182,44.9533919536304
-93.3206989672672,44.953915820336
-93.3200697592443,44.9580784594259
-93.3045421265363,44.9674804554282
-93.3177390160219,44.9560738395139
-93.3156578476136,44.9598225228878
-93.310818760159,44.9537825359933
-93.3043832726312,44.9554967501933
-93.3077089518126,44.9607196774687
-93.3212826753635,44.949644407124
-93.3247100158919,44.9588255989129
-93.3070045262342,44.9666481488245
-93.3158089138909,44.9513752096881
-93.3143612129632,44.9650403435631
-93.3062880401272,44.9563212236478
-93.3162305460902,44.9592385848703
-93.3048545590819,44.957687016989
-93.3176733190175,44.9654045086167
-93.3068936216572,44.9669572833748
-93.3167394383526,44.9657543430444
-93.3203614783258,44.948987431708
-93.320315454036,44.9505937767416
-93.3229569777934,44.9556059161238
-93.3182041029079,44.9615900371358
-93.3243047502805,44.95814698891
-93.3096198118428,44.9612179738628
-93.313229161527,44.9539684433805
-93.3177272780955,44.957190112408
-93.3262396376171,44.9568182081474
-93.309542643195,44.9611416788317
-93.3176822065035,44.9515405470507
-93.3132033290556,44.958127434723
-93.3055753140356,44.9618676695395
-93.3239044178164,44.9487071727416
-93.3113417694508,44.9535385840585
-93.3129209379406,44.9526556491694
-93.3179378117743,44.9494046976242
-93.3195186774308,44.9485365550615
-93.3200136998585,44.9605395519801
-93.3044869768233,44.9684393737435
-93.3055489821747,44.9520843672324
-93.3043731692523,44.9589531594194
-93.30966572545,44.9535635485663
-93.3113237138202,44.9629304023686
-93.320027523034,44.9598647279177
-93.3149359702239,44.9634973047782
-93.3161487557713,44.9500381147736
-93.3101017662946,44.9655447720588
-93.3100203027738,44.9534994348577
