"x","y"
-93.2068376356547,44.9510113344315
-93.2031757350045,44.9493837931269
-93.2120479950127,44.9462897644657
-93.2114476811708,44.9448146369318
-93.2120209288514,44.9434147760627
-93.2189350650926,44.9528707833352
-93.2173222516996,44.9454508095821
-93.2037399223864,44.9423643061824
-93.2075645351234,44.942612722176
-93.241664610303,44.934726893033
-93.2321711020774,44.9369986174379
-93.2316376171183,44.9371578717497
-93.2355505781017,44.9419406280857
-93.2388901778511,44.9474311911911
-93.2362896868442,44.944383415792
-93.2323336972925,44.9348565100311
-93.2319400936842,44.9366943080358
-93.2378164324606,44.9422155825931
-93.2365843896084,44.9423802713736
-93.233366732354,44.9369732519098
-93.240087385757,44.9447371449699
-93.2384827265376,44.9358267756116
-93.2388986298851,44.9440942194726
-93.2359572087154,44.9402321852896
-93.2304343766689,44.9355264937405
-93.2391647111931,44.9477587633351
-93.2366129002265,44.9406225418433
-93.2385923840758,44.9397141657886
-93.238984449692,44.9420476894778
-93.2356821606407,44.9441670879357
-93.2421215017358,44.941716595469
-93.2352144730964,44.9387434089717
-93.2351838104328,44.9353604162149
-93.2345825148876,44.9347297597906
-93.2396268653046,44.9480367952345
-93.2365185711502,44.9368626639055
-93.2349416692872,44.9390524046098
-93.2398993493786,44.9421407775478
-93.23858341634,44.947273140613
-93.2312355892938,44.9353872987062
-93.2309880287686,44.9368654955938
-93.2389332826188,44.9391945871505
-93.2359153272978,44.9397960067547
-93.2375787170396,44.9365582408446
-93.2411500442822,44.9414148469682
-93.2402512939773,44.9382957537628
-93.2362783584723,44.9356073725624
-93.236634477635,44.9413274306987
-93.2390224882401,44.9462432232969
-93.2388147176324,44.9462020612344
-93.2312853150872,44.9344785969779
-93.2334729484515,44.9407414102752
-93.2378103445148,44.9447526139374
-93.2324079631337,44.9396014811736
-93.2287886232368,44.9341561692888
-93.2380459061153,44.9453219917458
-93.2392603429861,44.93904898057
-93.2343686044152,44.9435716689522
-93.2261214813151,44.9434427612448
-93.2258936232436,44.9347589872547
-93.2237704719339,44.9413155121088
-93.2312720966721,44.9437929717912
-93.2260885062168,44.942327206634
-93.2268856221435,44.934843536575
-93.2250353816164,44.943717068739
-93.2362356789326,44.9474129156928
-93.2291320879715,44.9373717331628
-93.2331026569749,44.9411465049742
-93.2244876578255,44.9374391778939
-93.2346487678139,44.9448822505941
-93.2312595070222,44.9395061475235
-93.2243331679022,44.9345425528919
-93.2276777874943,44.9469910517834
-93.2247221912279,44.9344674915981
-93.2309826591092,44.9463594037121
-93.2330549864519,44.9428981115408
-93.2247820981908,44.9448754958292
-93.2308862323737,44.9472737660365
-93.2349910350434,44.9451303939626
-93.2281800013059,44.9460988114287
-93.225560784389,44.9412611179254
-93.2333534074649,44.9482879771313
-93.2246203270765,44.944588671666
-93.236107017777,44.9475731609446
-93.2266994365827,44.9342211142133
-93.2318376456288,44.9470385756588
-93.2249736699619,44.9478990432368
-93.2291252128346,44.944167447969
-93.2282496957947,44.9470440804084
-93.2357866898741,44.9470642177242
-93.2326452663839,44.9454452894821
-93.2254238348371,44.9357420355159
-93.2323104122774,44.9436009979339
-93.2245982373094,44.9447652430042
-93.225434775291,44.9452454407588
-93.2238282267254,44.940126604137
-93.2309416655022,44.9472326079573
-93.2260957539539,44.9398971257749
-93.2283778404256,44.9405937227389
-93.2240136364835,44.942397769473
-93.22811138955,44.9458494345464
-93.2258259098311,44.934839044475
-93.2272457663743,44.9348077571563
-93.2287930753043,44.9353530405586
-93.2244692215608,44.9476983253368
-93.2324449970455,44.9462713584942
-93.2324825419601,44.944195719084
-93.2318242910449,44.9390229439877
-93.2259582645204,44.9469223493871
-93.2283962533233,44.9405270213816
-93.233010326381,44.9413204962567
-93.2355997428659,44.9479488355415
-93.2268030253405,44.9473306940221
-93.223602468497,44.9470659416875
-93.2289837114562,44.945210606469
-93.2277563444172,44.9436117216473
-93.2241766828086,44.9403630871903
-93.2177597810688,44.9375507360672
-93.2200683466146,44.9393688795372
-93.2227152000579,44.938650824634
-93.217927303382,44.94047909487
-93.2162740768436,44.9361667947328
-93.2221405684129,44.9459546202963
-93.2178767965382,44.9352342973687
-93.2177255965787,44.9383827009361
-93.2229012476068,44.9461719488778
-93.2182140755204,44.9345431635256
-93.222527722892,44.9481947408103
-93.2207066250738,44.9367515019538
-93.2223714138526,44.9437140907253
-93.2175659992116,44.9368512067384
-93.2160010992196,44.9344127086639
-93.2201302642028,44.9439350356641
-93.2158679008253,44.9414058186308
-93.2154503328911,44.9358661711084
-93.2186527185189,44.9406134690578
-93.2205949659843,44.9421187663638
-93.2220858361995,44.9401281533241
-93.2199301922477,44.9462209365422
-93.2214977604079,44.9460126237739
-93.2167945949386,44.9402158893042
-93.2182743987199,44.9354747840079
-93.2198430567623,44.9460845011372
-93.2215306994842,44.936718508639
-93.2227507051012,44.9469900218091
-93.2189728692081,44.935794375537
-93.219155377323,44.9386876797495
-93.2192483944924,44.9473583572877
-93.2214015390804,44.9467343204604
-93.2215143637404,44.9471486639838
-93.220068414338,44.9351468482218
-93.2223846288032,44.9457869336867
-93.220122813924,44.9399552829039
-93.2020835786104,44.937091418697
-93.2023577743205,44.9346109076649
-93.2081345375568,44.9351690897013
-93.2040308392369,44.9397947999662
-93.2104535110492,44.9352467414525
-93.2041236665124,44.935491140991
-93.2078967858243,44.9374618766547
-93.2114027161845,44.9376720173732
-93.2104825846802,44.934531672248
-93.2149004099256,44.9382678800239
-93.2120307103887,44.9347610289302
-93.2064002663926,44.9412312026791
-93.2126488970663,44.940761363012
-93.2036886198897,44.9350083422306
-93.2150133279154,44.9400819752565
-93.2096110551408,44.9394400718047
-93.2117705991523,44.9384549505484
-93.207371575894,44.9405379706709
-93.2003080446554,44.9403039770854
-93.2051151977961,44.9385391135405
-93.2035815541604,44.9408906064325
-93.210697433501,44.9412005430582
-93.2150948071971,44.9407423053443
-93.20808501994,44.9371553599737
-93.2148359794074,44.9349831383566
-93.2121243871825,44.9367536760237
-93.206650934541,44.9406413494835
-93.2029494631536,44.9371579649238
-93.2008469172118,44.9356543258611
-93.2135358629284,44.93734640953
-93.2071667779693,44.9408802791922
-93.2083598203575,44.9381460149797
-93.2135459452227,44.9362162624455
-93.2039339152151,44.9374105753868
-93.2083188172583,44.9365120036929
-93.2124594883907,44.9399953436705
-93.3256787261219,44.9356270578399
-93.3218421795091,44.9396473398707
-93.3085954412308,44.9312800243203
-93.3110477014398,44.9450650907677
-93.3171032135671,44.9364408233639
-93.3065019169625,44.9367987782405
-93.3093586064678,44.9360720094641
-93.3056427334053,44.945911383208
-93.306331496218,44.9416742104213
-93.3173138145893,44.9480903957863
-93.3069564510304,44.9463469492644
-93.3141431982897,44.9462631695957
-93.3261257240474,44.945770653634
-93.3094640625016,44.9314884420232
-93.3058058175457,44.9428882350158
-93.3102565251425,44.9413102061672
-93.3280118740825,44.9471824645069
-93.3234878494348,44.9345640537185
-93.3196838091344,44.9394953681622
-93.3076263434051,44.9384485682548
-93.317174545996,44.9382004003981
-93.3203214838673,44.9417241841387
-93.3163962228286,44.936115644525
-93.3127655162257,44.9307381827459
-93.3226388200422,44.9417030351444
-93.3055380558327,44.9457294088713
-93.3048571868873,44.9430741541519
-93.3221564322113,44.9425985792549
-93.3074643919224,44.9380499529846
-93.3255678544569,44.942530092514
-93.3149356642093,44.9432268830963
-93.3253494911417,44.9409461319938
-93.3182665092387,44.9286714939431
-93.326556586616,44.9475373666732
-93.3058613248469,44.9459056920667
-93.3132675794949,44.9449362525989
-93.313693066783,44.9446330226691
-93.3209322022141,44.9434575858807
-93.3166328719623,44.9353019331301
-93.3241141424029,44.9357168157348
-93.3225762808181,44.9442938525921
-93.3163794275523,44.9302627980833
-93.3088136923688,44.9408693095215
-93.3269071366401,44.9443688275134
-93.3219613006373,44.9469117327022
-93.318389503969,44.9451493644914
-93.3104512764229,44.937133056018
-93.3101476029879,44.9392663694367
-93.3253692383008,44.9444605546024
-93.3258767148759,44.9406781944108
-93.3094167920391,44.9381101258342
-93.3149585904366,44.9323751808444
-93.3137229349609,44.9248354749291
-93.3175436536894,44.9244983916977
-93.3119638225556,44.9235708972054
-93.3219850355925,44.941336894643
-93.3141340876209,44.9338504701423
-93.3279126503549,44.9420311865521
-93.3161921160976,44.9353639881951
-93.3179439247813,44.9470889287868
-93.310013003616,44.9493144421977
-93.3159357601389,44.9244750522162
-93.3153201298945,44.9387630612263
-93.3233244712397,44.9481792776875
-93.3264861317234,44.9384382583556
-93.3123718249878,44.9471485732885
-93.3152366029296,44.9259761254038
-93.3252797301863,44.9392672232959
-93.311280536635,44.9260752247947
-93.3239417789105,44.9379568716037
-93.313693301461,44.9389123617766
-93.3149337791732,44.9272134969417
-93.3138862030445,44.9241051798581
-93.3287922329649,44.9425452499185
-93.3111147279031,44.930216964202
-93.3136962404793,44.9273353925915
-93.3263177847576,44.9411613078791
-93.3073019630964,44.9487345834288
-93.3259701478918,44.9412433468246
-93.3065786090979,44.9440979356676
-93.3138133680901,44.9420447192918
-93.3197906321927,44.9462971159072
-93.3081329132176,44.9395424762619
-93.3153482144897,44.9461666944201
-93.305185413822,44.9417694859154
-93.3114935040573,44.9460946974993
-93.3082520914607,44.9445710984344
-93.3150660937076,44.9240252422105
-93.3254447593166,44.9453051093404
-93.3284028962362,44.9457235393112
-93.317821221929,44.9376250870873
-93.3204744795753,44.9408913029646
-93.3286718304933,44.9410424638235
-93.318910465515,44.9452446342822
-93.3171964435374,44.9348159958922
-93.316901319931,44.9456706005973
-93.317336370418,44.9360725632035
-93.3287746636601,44.9349281231148
-93.3084392645306,44.9349421046949
-93.3077874628863,44.9352710159707
-93.3208451238709,44.9417721105589
-93.3142555205758,44.9431772878692
-93.3110632129343,44.9457689505274
-93.3104762580117,44.9409997018592
-93.3096637295567,44.950086485185
-93.3098314874535,44.9314071593308
-93.312208553878,44.9490249576555
-93.3155913751663,44.9266466983782
-93.316344864292,44.936210533998
-93.3142021255588,44.9331879304936
-93.3156155506127,44.9397159536909
-93.3213307537976,44.9359842556484
-93.3163979803518,44.9275321482557
-93.3121409222915,44.9485902545213
-93.3151743935739,44.9238280825945
-93.3140111641533,44.9272613097988
-93.3270499984478,44.9350129158314
-93.3130584951524,44.9248262768714
-93.3074960326137,44.9474884558615
-93.3149850349803,44.9280761827155
-93.3269317799491,44.9375470126161
-93.3252602289717,44.9463252575388
-93.3189660913996,44.9452290224571
-93.318563773534,44.939243980313
-93.3121198384614,44.9492725576351
-93.3129055227958,44.9246633734809
-93.3254440807988,44.945147468665
-93.3196268218556,44.9422562653982
-93.3107606736061,44.9388227802541
-93.3121053730471,44.93527777414
-93.3215151162962,44.9355913754726
-93.3256662828475,44.9478978507363
-93.3279222551812,44.9402085200693
-93.3104553522246,44.9419098587169
-93.304410468707,44.9425032577691
-93.3205212890703,44.9445508626955
-93.3133309419965,44.9445538074397
-93.3079602829294,44.9402054178661
-93.3228721582402,44.9434533064656
-93.3286290008123,44.9388359114445
-93.3205757232652,44.943810227623
-93.3101251378688,44.9469148222077
-93.3047945547222,44.9407222881856
-93.3117690318952,44.9293191111863
-93.3124126044959,44.9313203600158
-93.3132474554616,44.9366741193364
-93.3186168564835,44.9339518924803
-93.3179748254262,44.9376618624006
-93.3221914846139,44.9409335980013
-93.3119157370974,44.9330506635265
-93.3185331854568,44.9450589237245
-93.3067390156281,44.9426643362425
-93.3270646148672,44.9407720661795
-93.3139024060988,44.93982631915
-93.3197826819255,44.9395680722624
-93.3289573943861,44.939541486697
-93.306392726761,44.9489105103434
-93.3166579144895,44.9373049031238
-93.3135208777214,44.9448114911926
-93.3063099693258,44.9486732477007
-93.3153321698358,44.9284329318157
-93.3103248881073,44.9493391859044
-93.3162971970058,44.9446566222975
-93.3087867704318,44.9341764709483
-93.3227404762237,44.9344312178354
-93.3160202809357,44.9351495712878
-93.3136210982722,44.9279516194252
-93.3166545365535,44.9296265419812
-93.3055619099355,44.9432092943114
-93.3251903373417,44.9350744913883
-93.3119346353911,44.9361937245048
-93.3137883169067,44.9467780593712
-93.3283412815939,44.9355853923558
-93.324622977263,44.936178921715
-93.3133322034836,44.9462648569719
-93.3098836342275,44.9410215633204
-93.3134108230604,44.9341255050388
-93.3131072031767,44.9422277995762
-93.3085120493767,44.9431248785045
-93.3110339317461,44.9459971929509
-93.3031087644197,44.938890932751
-93.2989310518296,44.9381087165141
-93.3020723341577,44.9388280392994
-93.3002545674922,44.9397725168255
-93.2989495888039,44.9483012287908
-93.3021056388308,44.9470755807149
-93.3021907234841,44.947347192497
-93.3028990131192,44.9486523928495
-93.3010060798948,44.9469643104441
-93.3028932437229,44.9422380925337
-93.3022182549546,44.9484443598901
-93.3041230399315,44.9494970875244
-93.3047120645173,44.9484478296032
-93.3009692023795,44.9420787722732
-93.2987154920982,44.9460050871074
-93.3007559046863,44.9449869469201
-93.2996728398023,44.942583354678
-93.3035431895474,44.9469403314667
-93.3024660520161,44.9448354479982
-93.3039794262954,44.9476542646738
-93.3029293937339,44.9397970581723
-93.2989802828252,44.9400669975371
-93.3006239335609,44.9498771178095
-93.3005445521041,44.9419384781761
-93.3039712685528,44.9447388436249
-93.3036235588402,44.9384801026625
-93.2994452009945,44.9449043544761
-93.3020174928764,44.9379591763986
-93.3043653749061,44.9497742346928
-93.3010376333597,44.9417213752461
-93.2994805553239,44.9454152787204
-93.2994378934645,44.9382331691611
-93.3012422209083,44.9494797120084
-93.3000373633393,44.9437130343449
-93.3002449545622,44.9502457572193
-93.3016738894962,44.942203563678
-93.2819827884985,44.9364231228533
-93.2845064531352,44.9411369315295
-93.2795522890902,44.9342390803781
-93.2787734878642,44.9405088874346
-93.2792557497874,44.9383058167198
-93.2802589309875,44.9368216807815
-93.2838077254754,44.9377227409449
-93.2755212885139,44.9382875418171
-93.2779016712318,44.9386008403015
-93.2835322556812,44.9404012943029
-93.2760865992677,44.9358698621739
-93.2854084719734,44.9363093555333
-93.2876161450854,44.9385008059619
-93.2851752327623,44.9384825465617
-93.278934011958,44.9387861720903
-93.2759049177918,44.9351848017148
-93.279242827374,44.9345205586027
-93.2841393827235,44.9344594719379
-93.2848434738201,44.9410674058596
-93.2775771565471,44.9376504323366
-93.2789785599382,44.9346820876746
-93.281012273879,44.9342107714591
-93.2819764319294,44.9404351682562
-93.2823119470086,44.9359660841188
-93.2817739751382,44.935735612791
-93.2861478639829,44.9399316063349
-93.2792516023604,44.9405674008379
-93.2776687942924,44.9374455121271
-93.2783177367624,44.9412609737979
-93.2836326780026,44.9369691445989
-93.2783906388161,44.9365884395001
-93.2801505407768,44.9407778447638
-93.2853718497998,44.9397311153891
-93.2773729080571,44.9360951829557
-93.2818967462559,44.9351797408104
-93.2874550544845,44.9399898870048
-93.2501265331717,44.9358899164873
-93.2511876204558,44.9386664553038
-93.2508560575343,44.939061120811
-93.2530313856813,44.9393348958955
-93.252159961017,44.9342487263271
-93.2463338676191,44.9373373575249
-93.2465574789357,44.936785024037
-93.2507124880423,44.9373767448525
-93.2484045739533,44.9389996248927
-93.2496370120728,44.9391184788505
-93.2459618899055,44.9375881660464
-93.2461785073944,44.9344065911415
-93.251993784615,44.9361345709783
-93.2448363678701,44.9348714547547
-93.245871188145,44.9372532702854
-93.2473911292763,44.9355316409995
-93.2447136040917,44.9354094539541
-93.2510232234914,44.9366311108551
-93.2476055517916,44.9362870146006
-93.2523045741426,44.9357301512253
-93.2497883305531,44.9385147764861
-93.2514505358595,44.9387198966642
