"x","y"
-93.2432332230722,44.9663371680963
-93.2384126044079,44.964440325228
-93.2452714226958,44.9732735380194
-93.2399482032861,44.9714800201759
-93.2347729036107,44.9674614660371
-93.2425421144107,44.9679741444448
-93.234681522903,44.9659604303935
-93.2420822143338,44.9648358732819
-93.2441993214585,44.9697923168355
-93.2402633498147,44.9693077463479
-93.2391685594252,44.9703865459179
-93.2300602213712,44.9653273686431
-93.2436405008875,44.9701845509438
-93.2379004715079,44.9694059849546
-93.2445164878218,44.9725085291576
-93.245944161909,44.976884633752
-93.2368716030315,44.968089027137
-93.244673334302,44.9733128112831
-93.2461919250467,44.9763077244198
-93.2443395935819,44.9551056022831
-93.249121256569,44.9537246350584
-93.2477294002431,44.9499158080606
-93.2522316086458,44.9571631092921
-93.2416973924366,44.9504717382939
-93.2453940604994,44.9534282024046
-93.2408155478884,44.9484866000544
-93.2444943106609,44.957652578645
-93.2421857786049,44.9500986384307
-93.2409586626576,44.9487751318568
-93.2446566661037,44.953991582617
-93.2467809437887,44.9506694959226
-93.2491255177611,44.9557517547956
-93.2477483704104,44.9575426646238
-93.2511278870109,44.954914879984
-93.2501869027163,44.955695405341
-93.2430613419492,44.9540166752033
-93.2436426599766,44.9542643735161
-93.2509166030279,44.954121552729
-93.2411730299502,44.9500347607369
-93.2700009325068,44.9497851931656
-93.2668315941493,44.9591889827881
-93.2691974576411,44.9566813335728
-93.2713792481852,44.9510380824679
-93.2664033051815,44.9573242130624
-93.2703029674569,44.9490703358793
-93.2682622200176,44.9486590959963
-93.269361296346,44.9548936270709
-93.2648585613226,44.9571125758763
-93.2643381923337,44.9484999917962
-93.2697051526085,44.9601800495658
-93.2627554933206,44.953001644211
-93.2660772495677,44.955298995735
-93.2650011212445,44.9563324088091
-93.272218014004,44.9530607726775
-93.2640964588357,44.9515649614741
-93.2717233423471,44.9506154132135
-93.2691478970686,44.9575260205708
-93.265561337473,44.9555860655172
-93.2688166785841,44.9536117076691
-93.2598034077914,44.9560179857075
-93.256358600458,44.9519506144278
-93.2579609592458,44.9560480876223
-93.2567058604885,44.9587304575894
-93.2578758507433,44.9550940749039
-93.256682519289,44.9577860821532
-93.2574571412633,44.9493812560252
-93.2580152184403,44.9513925489642
-93.2621982782579,44.9578464596291
-93.2624667519121,44.9513943386108
-93.2567980599045,44.9517098779236
-93.2563512868564,44.9484725967488
-93.2576139992073,44.9532732753974
-93.255962450375,44.9495490619752
-93.2595669402087,44.9585565786422
-93.2541962680407,44.9527984459802
-93.2596969962455,44.9561256618385
-93.2588549121947,44.954461923492
-93.2566292820667,44.9506296594173
-93.2544654011682,44.9523975987894
-93.298798069544,45.0076983349492
-93.3028383397038,45.0116821342055
-93.2987294054487,45.0085027846491
-93.2990067758361,45.0069965670471
-93.2999087314471,45.0119742243536
-93.2975802563504,45.0079632633628
-93.2967810737276,45.0104219780969
-93.2955500609803,45.0090010331298
-93.2978259172651,45.0118685223771
-93.3050008570674,45.0099630750658
-93.3029835693101,45.0113695624008
-93.3050687917021,45.0087567613038
-93.2950344553525,45.0080986759595
-93.2964017199082,45.0123357818313
-93.3047951715829,45.0130309511421
-93.2193576187993,44.9629169966218
-93.2223811342413,44.9772100011643
-93.2090528105056,44.9734307158968
-93.2203115374918,44.9743927512553
-93.2143144302246,44.9616262469654
-93.212071789946,44.9707773896009
-93.2127166730061,44.9736036416576
-93.2120810668989,44.9697050362329
-93.2111043531626,44.9643443961669
-93.2169632652784,44.9601941540753
-93.2152981600532,44.9780646000958
-93.2100478206613,44.9588687262278
-93.2208587371189,44.9627210782768
-93.2121230860078,44.9598321623901
-93.2121719028941,44.9773077132363
-93.2126454323966,44.9627549383602
-93.2105835603428,44.9583964466938
-93.2195286170951,44.9618219956502
-93.216017465731,44.9597386550139
-93.2230997648472,44.9757850747434
-93.2179754745966,44.9633953300132
-93.2088392050807,44.9639980805022
-93.2091755772406,44.9568593910342
-93.2207353077267,44.9755940668109
-93.2197130143584,44.9622414470077
-93.2186871292161,44.9749160477557
-93.2080511706208,44.9543907194363
-93.2102553661239,44.9764106044835
-93.2222417117616,44.9800409542694
-93.2200567892737,44.9752457375699
-93.2209364880549,44.979298157692
-93.22331940774,44.9787259962434
-93.2163726370383,44.970784919116
-93.2100964168787,44.9647069100408
-93.2090374604977,44.9702889713026
-93.2164881967477,44.9642212937422
-93.2078050178257,44.9594087976687
-93.2178344974487,44.9610375774943
-93.2107891436752,44.9718587322243
-93.2184807504416,44.977968887065
-93.2153552749547,44.9642159023166
-93.2260393042336,44.9793057780312
-93.212525574143,44.9763320061065
-93.2136272468296,44.9763472739063
-93.2194168134525,44.9619225628077
-93.2078784940438,44.9034569753955
-93.2116828286483,44.8972930066671
-93.2206846894253,44.9002700594256
-93.2181320277173,44.898734503115
-93.2145893126153,44.896945893898
-93.2201948056857,44.8990641427976
-93.2145603818754,44.904776446785
-93.211364639259,44.9021692653463
-93.2175390108419,44.8978957863342
-93.21030506183,44.8990169490051
-93.2184674517759,44.9006523346764
-93.216372592393,44.8959537930625
-93.2115277828254,44.8951708552552
-93.2092231956337,44.8980322029027
-93.2173851778867,44.8991030101607
-93.2208165968022,44.8983409397259
-93.2135086680178,44.9035525017633
-93.2084173149678,44.9016188596529
-93.2146225586853,44.9001146301979
-93.2084155121578,44.8979540120222
-93.2130295726892,44.8942858370318
-93.215922380455,44.9018841072044
-93.210920287886,44.8969756937696
-93.2177109443151,44.9002705135467
-93.2150701050296,44.8996555772222
-93.3048579257893,45.0201339166764
-93.3079414457439,45.0184809791073
-93.3079760508074,45.0146684796176
-93.3082204044713,45.01994259225
-93.2997177674655,45.0167271922944
-93.2987061910976,45.0154036568411
-93.3000437637632,45.0156628421013
-93.2978548328302,45.019255021837
-93.3055810378638,45.0182532930956
-93.2980098218866,45.0164408717982
-93.298858205001,45.017023900311
-93.2972380113666,45.0204050640954
-93.3056588126125,45.0232689158661
-93.3022475812545,45.017217003088
-93.3070981026078,45.0158534656937
-93.2974201532792,45.0155832613108
-93.3070600728376,45.015873707255
-93.3040263231541,45.0161719722464
-93.3051841418155,45.0178900856354
-93.3003259643831,45.015385150224
-93.2928148954854,44.9363066387975
-93.2882760535578,44.9384193523708
-93.2939077093404,44.9407508369081
-93.2977180836435,44.9413231210239
-93.2964578977872,44.9395671039527
-93.2886430082475,44.9352539006005
-93.2912066072885,44.9380629733692
-93.2932031891299,44.9411420432113
-93.2929698797569,44.9343837894223
-93.2912483841962,44.940678811886
-93.2771583481134,44.9548610188022
-93.2755014899197,44.9487692385122
-93.2718944205616,44.9540449569507
-93.2764019662895,44.9545811102837
-93.2775840509811,44.9531559493824
-93.2527927329785,44.9622521021773
-93.2539377567479,44.9643386411673
-93.2527483148145,44.963425081867
-93.2551382777838,44.959705421475
-93.2475334848284,44.9617538347654
-93.2590351804076,44.9652550620068
-93.2591877963313,44.9614412928783
-93.2499485058916,44.9611869295481
-93.2499433584827,44.9601950027726
-93.2566267300181,44.9594953675691
-93.2502626387328,44.9625557477717
-93.2511227588327,44.9608311424878
-93.2499061003207,44.9630633473754
-93.2559260918702,44.9649306602634
-93.2595106372688,44.9641730480901
-93.291826216847,45.007862323785
-93.2789335802281,45.0065769069954
-93.2807179201624,45.00768963144
-93.2789673428805,45.0102807598462
-93.2776501195164,45.0123099381819
-93.2861926974288,45.0086021397605
-93.2799985655097,45.0104278216206
-93.2766726666208,45.0100801090264
-93.2818592476031,45.0064630063316
-93.2798466793423,45.0116457443997
-93.2855889467931,45.0072370607007
-93.2760020290794,45.0118277604928
-93.2849784975698,45.0092938781977
-93.2879465095108,45.009474854719
-93.2814920261712,45.012366058414
-93.2758074993471,45.0128669245656
-93.2863302326476,45.0061597454376
-93.2824633740697,45.0105920810299
-93.2824389955223,45.0075223801006
-93.279944804912,45.0081659772203
-93.2859284099912,45.0077659438508
-93.2756641163865,45.0098592607905
-93.2824515050426,45.0128120055641
-93.287502731744,45.0117638492417
-93.2883639920213,45.0086614189183
-93.257337336808,45.0115586420516
-93.2616909896475,45.013504348752
-93.2479074001025,45.0164703498008
-93.2564749799861,45.0121782523574
-93.2486229080233,45.0123895988497
-93.2494338388215,45.0153002218985
-93.261851637057,45.0140188318264
-93.2602591151672,45.0132612087042
-93.2541708394468,45.011624961322
-93.2475312004492,45.0143023008288
-93.2576454412641,45.0071186886933
-93.2480017589082,45.0101754029524
-93.2540363725576,45.0076854709626
-93.2527315760458,45.0085086161876
-93.2577803652856,45.0145858593782
-93.2521588450882,45.0100571021667
-93.2587778024667,45.0105680986362
-93.2572345888713,45.0121612718283
-93.2491969495992,45.0164794498123
-93.2504641006024,45.0134326080152
-93.3173798228878,45.0052210274888
-93.3172234806748,45.0102037327051
-93.3105787570759,45.0019935265548
-93.3151560385878,45.0053179047497
-93.3142234268653,45.0008313054441
-93.3183601824717,45.0005119000119
-93.3181377105356,45.0110080001957
-93.3112229517208,45.0046522948955
-93.3139419716316,45.0021804908093
-93.3127389101833,44.9991350719157
-93.315835721691,45.0037375483116
-93.3185126059112,45.0088118485705
-93.3115960058897,45.0012031214694
-93.3162174101151,45.008771791245
-93.3167130807197,44.9995522962677
