"x","y"
-93.3162435199441,44.9646509090694
-93.3170256186187,44.9594202116761
-93.3235651727959,44.9548646366774
-93.3194824638992,44.9585598074982
-93.3107195876768,44.9635113666925
-93.3080926913673,44.9645638937169
-93.3072049807545,44.9674262426462
-93.306901348273,44.956564220629
-93.316781768957,44.9579265464007
-93.3151870017367,44.962035621242
-93.3216218623526,44.9611134184694
-93.3083128058537,44.9534338524036
-93.3106711822754,44.9542748944263
-93.3282019328036,44.9540391598026
-93.3186693158285,44.9489137249289
-93.3151601601354,44.9586184170212
-93.3241845352828,44.9544650507164
-93.3116037714717,44.9578783741175
-93.3133960477436,44.9546020853092
-93.3123606716679,44.9635370512086
-93.3249857082831,44.9591465783629
-93.3187074755445,44.9492454145514
-93.307264129948,44.9599446127069
-93.3071133998533,44.9594379423899
-93.3075699676034,44.9682747861618
-93.3033112911036,44.9604632022083
-93.3053899372455,44.9548483660877
-93.3037602825965,44.9578328809125
-93.3178328524728,44.9598264041291
-93.3261628941771,44.9522982362613
-93.3133591702251,44.9558741864216
-93.2988906542797,44.9571783267652
-93.3014574110183,44.9516588532105
-93.3031793953223,44.958082249042
-93.300224280498,44.9539395473807
-93.2969427387986,44.959715630395
-93.2998695974567,44.9589937178553
-93.3019138734237,44.9508611013332
-93.3018669357075,44.957315321222
-93.3021197423282,44.9516554869069
-93.2987991303363,44.9508364432254
-93.3033709665302,44.9572689901543
-93.2971082772572,44.9563619270864
-93.3014406975628,44.9557653743587
-93.2969827476404,44.9567729842769
-93.3006292842948,44.9595719164766
-93.2984676600721,44.9593686374803
-93.3006458215024,44.9597009944141
-93.2972715894551,44.9554729605202
-93.2993960366825,44.9581340013344
-93.3027837782155,44.9563714537408
-93.2968835914007,44.9599528322312
-93.2990810495463,44.9579523636187
-93.3003322795172,44.9534187955154
-93.2993296280915,44.9599026574045
-93.3011894541253,44.953997062775
-93.2968946217358,44.9606298097588
-93.3020182396405,44.9563955619164
-93.3035830393801,44.951231821718
-93.300416284458,44.9514359502997
-93.3005883891671,44.951909034112
-93.2965604213257,44.9604387650784
-93.2961129410961,44.9606503584674
-93.298189793278,44.9589058278301
-93.3016327774561,44.9512190136185
-93.2971266494947,44.9601469309373
-93.2958122007115,44.9595099637944
-93.2702852859794,44.9600139646703
-93.272524084309,44.9582863273363
-93.2709785091914,44.956832603765
-93.2742582186813,44.9622424586925
-93.2762132023636,44.9590832380301
-93.2719591184829,44.9578841573951
-93.2772069049544,44.9622129344066
-93.2769636551826,44.9612822817163
-93.2730481833315,44.959700649078
-93.2755501679638,44.9591850472187
-93.2751863906805,44.9567677774382
-93.2728201872969,44.9568025715858
-93.270695234874,44.961729905451
-93.2722593621772,44.9572091859933
-93.2745677950568,44.9580966054364
-93.2774821293001,44.9596100588224
-93.2773716050598,44.9576427093875
-93.2701748310338,44.9603671958577
-93.2722701294566,44.9587416480401
-93.2707856787161,44.9565257990128
-93.2763619146878,44.9614937899318
-93.2725113656547,44.9559897048329
-93.2721770395298,44.9576469432147
-93.277143886094,44.9615857764668
-93.2729022610969,44.9556170753072
-93.2766404135314,44.9626585677828
-93.2753809795078,44.9567039810584
-93.2767286295778,44.9603108378191
-93.2720962392697,44.9568475767054
-93.270598934283,44.9556128714733
-93.2743763785982,44.9604919557998
-93.2700680163809,44.9592879639812
-93.2699424348166,44.9563919001093
-93.2740237689003,44.9565856474213
-93.2732326953101,44.9582826811462
-93.2743074546862,44.9575299435029
-93.2852757602032,44.9543324549248
-93.2793798348145,44.9520706867893
-93.2850883449985,44.9528306869051
-93.2803168857962,44.9572269987515
-93.2839325419691,44.9523955560971
-93.2819628706093,44.9550047661459
-93.2840861785616,44.9543360985151
-93.2791558165142,44.9540063204218
-93.2793193493083,44.9521585315431
-93.2832237224023,44.9525942082918
-93.2804937552226,44.956027764127
-93.2847897889316,44.9526600000326
-93.280519036619,44.9528205701141
-93.2830831191218,44.9543022085218
-93.2854515498465,44.9544708010487
-93.2848032176685,44.9521271589948
-93.2878177583588,44.9549268752099
-93.2858502509098,44.9523033919475
-93.282105636695,44.9571063798359
-93.2863195139074,44.9567775521251
-93.2802211712789,44.9524592615557
-93.2879096785647,44.9562793067694
-93.2842574517636,44.9557824065822
-93.2857066643274,44.9550555788632
-93.282755274081,44.9565930261117
-93.2780079096223,44.9544522395265
-93.2779852193108,44.9563946072158
-93.2812148183963,44.955095592997
-93.2801999974831,44.9568429387593
-93.2850060400288,44.9570981963928
-93.2841668548868,44.9566397361131
-93.2861449344808,44.9523314319591
-93.2841427337955,44.9541735445419
-93.279311115463,44.9545755502086
-93.2843509001509,44.9548784089404
-93.2831978923112,44.9538552870584
-93.2310340741422,44.949456585805
-93.2240045250941,44.9531519758621
-93.2253043253714,44.9489727551789
-93.2210180147242,44.9517053055957
-93.2280286266826,44.9496834119275
-93.2321961884478,44.9486055803519
-93.2325615561916,44.9499225541223
-93.2211291276683,44.9490993436137
-93.2297708399572,44.953411721122
-93.2305218649813,44.952829476141
-93.2212465573918,44.9490829973704
-93.2361581014011,44.9513092992615
-93.2329070308008,44.95299873023
-93.2227205912884,44.9502936057804
-93.2236450000366,44.9518875663463
-93.2294476375516,44.9535563809612
-93.219950962343,44.9503707913806
-93.2206438079185,44.9511263358362
-93.2227996522174,44.9492737154372
-93.2376929965731,44.9490372806955
-93.2331410720644,44.9524053899015
-93.2187042899429,44.950367564362
-93.2191517467395,44.9511376502185
-93.2198582089966,44.9491087095193
-93.2281541861314,44.9495687023102
-93.2256758529964,44.9486873123671
-93.2356851670045,44.9519154602443
-93.2194526799915,44.9502467773016
-93.2342005215851,44.9486114314552
-93.2307039298287,44.9485402545927
-93.2337662642554,44.9502511353757
-93.2224990242636,44.952514009643
-93.2339375721662,44.9490338796495
-93.2355267400733,44.9519262029249
-93.2212018700753,44.949293174112
-93.2288177570216,44.948660743609
-93.2314261630449,44.9522917330712
-93.2286318245975,44.9510047013681
-93.2262173017815,44.951231664699
-93.2221316038416,44.9505550262413
-93.2331722240825,44.9512288101121
-93.2188882405163,44.9493338788914
-93.2188434110528,44.9517998365691
-93.2328345902504,44.9526519979902
-93.226869916356,44.9496560544484
-93.2372735426133,44.9502917566989
-93.2283068039829,44.9489084911276
-93.2336139750791,44.9494838563788
-93.2286986566539,44.9491116095361
-93.238521132435,44.9499297359058
-93.2222657498872,44.9502850176364
-93.2295633947004,44.9535177384604
-93.2277352268832,44.9528550084906
-93.2189983893845,44.9504793875836
-93.2390273803013,44.9561140721331
-93.2370452829697,44.9588315290001
-93.2364767369833,44.9562790392959
-93.2368318240157,44.9569711785877
-93.2270542641705,44.9568456247209
-93.2344685394436,44.955311729355
-93.2225152312412,44.9587780962592
-93.218747703025,44.9569982764843
-93.2220593623366,44.9586885653673
-93.2214261255781,44.9580413405939
-93.2213590885088,44.9587210326487
-93.2212618611569,44.9589597108583
-93.2397403190337,44.9590315051723
-93.2374807060563,44.9545943384892
-93.2153107893517,44.9571742583436
-93.2196742376308,44.9586435715943
-93.234195809217,44.9536360749349
-93.2399641836651,44.9576582108242
-93.2201676728523,44.9549101121003
-93.219074538366,44.9547663092695
-93.2397507789102,44.9531874243275
-93.236246169915,44.953496801132
-93.2365163920994,44.9563744700291
-93.2243985876402,44.9589906089341
-93.2190310066107,44.9577477237956
-93.2381768351561,44.9576658842436
-93.220927591175,44.9574769287947
-93.229682768656,44.9577678342298
-93.231230487246,44.9570199003586
-93.2391701478262,44.9561168838185
-93.2328408127195,44.9539795793955
-93.218365415092,44.9548988897876
-93.2282139966124,44.955129442708
-93.2351145506025,44.954456019787
-93.2230016388866,44.9542168031153
-93.2273243191495,44.9567744019054
-93.2333271901227,44.95399836828
-93.2425731250373,44.9577500284667
-93.2400301175248,44.9542859010876
-93.2376736771228,44.9547062693483
-93.2441581268969,44.9577738562157
-93.2395263042273,44.9539376667152
-93.2212195065414,44.9534886463613
-93.2162536296247,44.9559362300078
-93.2262060288719,44.9569655104176
-93.2421293584801,44.9553556046199
-93.2412875822103,44.9590097411505
-93.2402758495673,44.9553701873913
-93.2412518785857,44.957395758214
-93.2395182609171,44.9568844412666
-93.2394732013032,44.9553657384489
-93.2362190719288,44.9552596549264
-93.2372791754432,44.9588218166449
-93.2326481834079,44.9571433686575
-93.2244762320651,44.9568787682761
-93.2310010783527,44.9568181575996
-93.2165399145864,44.9545928807748
-93.2214978845265,44.9565373621272
-93.2180940652499,44.9562112354258
-93.2332007847903,44.9560165476403
-93.224623521505,44.954699562573
-93.2154126699918,44.9565901732422
-93.2290561934488,44.9544772197519
-93.2422657803204,44.9585948476408
-93.2289653950986,44.9542206684234
-93.2309807868339,44.9586693788814
-93.2403279119921,44.9546096421838
-93.2242995098082,44.9589644260165
-93.2246950028376,44.9547788184153
-93.243038389273,44.957358681822
-93.2436356527722,44.9587923159184
-93.2246039687892,44.9584804034791
-93.2205735550799,44.953973899431
-93.2261992232814,44.9571063431721
-93.218556282947,44.9545638161355
-93.224912558252,44.9588319633315
-93.2186962897718,44.9548908799483
-93.2401003590126,44.9557095537595
-93.2221530288555,44.9569852399828
-93.2412983534428,44.9573714341189
-93.2365113157343,44.9563023065484
-93.2383137532098,44.9573810150714
-93.2266322340785,44.9578623674816
-93.2239181592981,44.9561510081036
-93.2175615002844,44.958130148292
-93.2175124873247,44.9564126970837
-93.2374813883409,44.9571314027095
-93.2226217707326,44.9589556978825
-93.2287890558352,44.9545882803785
-93.2183871878169,44.9541870461316
-93.2192304493583,44.9556117302185
-93.239197597559,44.9559217462371
-93.2381435746857,44.9563289563876
-93.2321809601712,44.956350193325
-93.2418833952417,44.9551468599659
-93.2186968407622,44.9564441406191
-93.224903744146,44.956298220392
-93.2391063476102,44.9520221023986
-93.2425286727974,44.9572726033182
-93.2375784685736,44.9588525338745
-93.2359341483011,44.9545251023949
-93.2352782863034,44.9574961395053
-93.2187139011153,44.9539783536195
-93.2237661782554,44.9537643511159
-93.2259394331575,44.9540575494205
-93.2274208510682,44.9541145515858
-93.2287347734822,44.9570365571065
-93.222943258129,44.954533514934
-93.2182146577445,44.9535394627547
-93.2107407521307,44.9518623806984
-93.2150919642902,44.9462493109583
-93.2106721496138,44.9536656725472
-93.2135729527793,44.9460230005805
-93.2111850209621,44.9415369610178
-93.2166959252833,44.9495405711415
-93.2122292191918,44.9505178790459
-93.2065601952643,44.9497745706131
-93.2058164825999,44.9469497669623
-93.2038749359638,44.9498550369843
-93.2026320836797,44.946849020304
-93.2083630226186,44.943779927276
-93.2105086362684,44.9437223270171
-93.213574018206,44.9550709041817
-93.2062362318894,44.9462329734959
-93.2140120628479,44.9492864007371
-93.2115000275745,44.9421216786904
-93.2094633356402,44.9494356369248
-93.2087018747831,44.9492435701612
-93.2118854476117,44.9528089271884
-93.2171055090188,44.9500182982902
-93.2070636280068,44.9526266216239
-93.209332644312,44.9480978916497
-93.2087511745215,44.9433748127409
-93.213358295153,44.9496107326975
-93.2083395451482,44.95084684176
-93.2096303407539,44.9512200207276
-93.2120929707412,44.9503553218935
-93.2079998697494,44.9444911998419
-93.2168231918608,44.9521518810118
-93.2169283885462,44.9491067046753
-93.2041393891864,44.9510019514331
-93.2098492900127,44.9424857680655
-93.2093421298687,44.951579340357
-93.2069991167014,44.9494488803267
-93.2075586307305,44.9455817577537
-93.207450212125,44.9440274764842
-93.203536992084,44.9499285394878
-93.2014190631365,44.9420962050739
-93.2157810799262,44.945491089494
-93.2098286171702,44.9500122274195
-93.2016657112678,44.9421013206888
-93.2076498354923,44.9481871426041
-93.2138599522982,44.942279108386
-93.2067362423847,44.9465867789675
-93.2046698427133,44.9476749512734
-93.202742837974,44.943387195094
-93.2143862561402,44.9536009021277
-93.2152003534846,44.9503302854985
-93.2065771007375,44.9457391537897
-93.2112632087799,44.9547047714596
-93.2073221080964,44.9464231719214
-93.2111277856392,44.9495731930405
-93.216435230681,44.9520891887388
-93.2155237883485,44.9495366574081
-93.2059732271193,44.9515211586396
-93.2134365638944,44.9529501516198
-93.2077077161016,44.9423888435825
-93.2028467448065,44.9441139133458
-93.2103794569683,44.9439497489149
-93.2108399786738,44.946986285849
-93.2120064487438,44.9453115070066
-93.2078770698633,44.9447994217973
-93.2139405109118,44.947769421384
-93.2105654815097,44.9465007705396
-93.2144778163419,44.9432105429137
-93.216172941408,44.9433458498568
-93.2101228045833,44.9545299790312
-93.2043236549721,44.9494520281659
-93.2030346837555,44.948236409411
-93.2079117162827,44.9458469100866
-93.2064463749247,44.9503685214613
-93.2137039738431,44.9515218577855
-93.2145770120717,44.950709044585
-93.2124376821237,44.949592939189
-93.2164799344072,44.945722562147
-93.2054378456853,44.950228834095
-93.2070444271999,44.9525867581806
-93.2083062432244,44.9467705954662
-93.2163736692157,44.9525346583692
-93.2173037920598,44.9536304746446
-93.2046613781132,44.9445107928559
-93.2126262942265,44.9445745924148
-93.2158311808112,44.9510364474436
-93.2147222134869,44.9538844765389
-93.2176898553976,44.9449483456522
-93.2172533108473,44.9522625367524
-93.2038042854907,44.9418310150459
-93.2072010232464,44.9443728832896
-93.2111120244576,44.9549770906923
-93.21132154524,44.9534514553677
-93.2125181149425,44.954408370681
-93.2115072161588,44.9513479988649
-93.216627637245,44.9507363232132
-93.2056075049273,44.9465520716445
-93.2133860377366,44.9476077022009
-93.2069776588366,44.9520623874818
-93.2137623716823,44.9510333874224
-93.2014474345474,44.9451214951578
-93.2194823942176,44.9523503476934
-93.209482477485,44.9499915575895
-93.2132351499664,44.9529038718679
-93.2037231326765,44.9468087890128
-93.201405033777,44.9431213114625
-93.2139328998314,44.9542836503072
-93.2082341015811,44.9496525886593
-93.2081874361379,44.9483084379805
-93.2171349818697,44.9472164772991
-93.2117545213779,44.9543542963335
-93.2041106377846,44.9504520408346
-93.21735198816,44.9418250837245
-93.2033037236916,44.9435674674786
-93.2146013308416,44.9490318837883
-93.2147836305979,44.9449369491883
-93.204099227297,44.9448488518367
-93.2038352079608,44.9480773377716
-93.2017876789804,44.9434240264302
-93.2083222251498,44.9459453613088
-93.2120845479551,44.9496948269973
-93.213087717788,44.9440711498934
-93.208223012453,44.947635627598
-93.2150443678363,44.9453445712968
-93.2054030474882,44.9493121510224
-93.2116207114869,44.950149204681
-93.217200329183,44.9517771782904
-93.2418059078389,44.9349197514559
-93.2401944581356,44.941741564151
-93.2367475475243,44.9436549875325
-93.2405856303997,44.9396971795131
-93.2385237117896,44.9432401959687
-93.2306299337518,44.9358073715679
-93.2411460716688,44.9358836424887
-93.2370885772871,44.9439224920539
-93.2409965016802,44.9343803224209
-93.2369497138985,44.9362099459862
-93.2395236586402,44.9412069831322
-93.2413159198904,44.9477672152638
-93.2333821216947,44.9395902035228
-93.2323613118062,44.935862824974
-93.241598105645,44.9482725831175
-93.2409301283958,44.9450911158665
-93.2406848553882,44.9347550276005
-93.2357316716991,44.9343081287193
-93.2368258405926,44.9352630907754
-93.2409886315052,44.9380787846544
-93.2294982332294,44.9341264219372
-93.239443774992,44.938541915781
-93.2326053516365,44.9348749635635
-93.2383793913357,44.9442438921803
-93.2295448950144,44.9344738674421
-93.2333076143638,44.9392584747973
-93.2380363038467,44.9456575755777
-93.239439608602,44.9370750278354
-93.2357185692561,44.9446253316798
-93.2324576487179,44.939645900865
-93.238822555878,44.9444674054263
-93.2406349500996,44.9462163652362
-93.2406202905853,44.9429562630267
-93.2371279632111,44.9347802364489
-93.241859732493,44.9472482752139
