"x","y"
-93.2164830110272,44.9238366008857
-93.2038182834229,44.9203994010663
-93.2005361757533,44.9302861969805
-93.2102298014789,44.9228519494806
-93.2123696311998,44.9303854762581
-93.2172543851872,44.9238268685169
-93.2092326655065,44.924040321309
-93.2055395168517,44.933793964015
-93.2104501213207,44.9188366402028
-93.2008933074084,44.9074912805359
-93.2014494588797,44.9141917037028
-93.2098872157295,44.9271863277669
-93.20775545118,44.9306559816266
-93.2030283511999,44.9108220911014
-93.2124596968836,44.9169861178746
-93.2124529711501,44.9333226854775
-93.2025729672407,44.928985137837
-93.216685483716,44.9199924266512
-93.2180670467228,44.9204405257588
-93.1968767558826,44.9057880507714
-93.2096640792388,44.9236991099904
-93.2021915358414,44.9313880349054
-93.2022319122325,44.9202011057705
-93.2061671922291,44.9320199735631
-93.2115263496234,44.9255235884429
-93.2072380404533,44.9309353894583
-93.212105971039,44.9324618905244
-93.2038397501028,44.9333982575491
-93.2203814257142,44.9229130899786
-93.2100881249237,44.9197079977104
-93.2016588723332,44.9185958436584
-93.2048865200166,44.916479905005
-93.2035092381216,44.9196958423118
-93.2084135995386,44.9341477750179
-93.2044290540159,44.9102989261714
-93.2038810563625,44.9241812344716
-93.2048778067713,44.9105767208663
-93.2018899112135,44.9229947614974
-93.2109553654904,44.9298693185702
-93.2170643299233,44.9232545528841
-93.2149086046254,44.9197833133964
-93.2206853778713,44.9246875320786
-93.2196732660275,44.9234507074406
-93.2073775183521,44.9174069694382
-93.2088142490815,44.9267415806158
-93.2115753055046,44.914139060662
-93.2176834961032,44.9222705200121
-93.1996713512737,44.9065752298561
-93.2014992344489,44.9328700686847
-93.2099332734264,44.9218337692201
-93.2152938376844,44.919283756114
-93.2006923907149,44.9097688463513
-93.2035768954987,44.9262456105135
-93.2070899881146,44.9326918026874
-93.2030330542511,44.9131260504963
-93.211685617464,44.9212673147545
-93.203771627623,44.9310866516208
-93.2028297014672,44.9106860067872
-93.2197605165982,44.9219502540841
-93.2093649944855,44.9217953869661
-93.2052150645688,44.9249341566083
-93.2070762313987,44.9300890337542
-93.2154130480406,44.9194271162332
-93.2148019864334,44.9224382756144
-93.1988963356766,44.9077150267783
-93.2014001223498,44.9225516080826
-93.2028616318311,44.9336008120914
-93.2134156025688,44.9238035004032
-93.2080763987553,44.9200343162843
-93.2016715089778,44.9241941512048
-93.2096782991862,44.9322304886987
-93.2004435133525,44.9298955582661
-93.2055810057853,44.9236095110092
-93.2055424226145,44.9199494471205
-93.2049784218836,44.9260915476116
-93.2128943446765,44.9192246789271
-93.203612732805,44.9154497299528
-93.202052101355,44.932598262198
-93.2061381169003,44.9228950973254
-93.2179223892712,44.92339106888
-93.2033806948684,44.9149682986708
-93.2064896943005,44.9327938904458
-93.2092037460785,44.9342804813726
-93.2032617018117,44.9088736606171
-93.2109321416856,44.92977935239
-93.2167902229408,44.922398764801
-93.210492151314,44.9172771265134
-93.2112682757589,44.9139882030425
-93.2052544503733,44.9122455053816
-93.2087716538774,44.9342080853155
-93.1980976887874,44.9072764219052
-93.2042009170836,44.9265280942697
-93.2150646364966,44.9226024383388
-93.2115879609785,44.9149774276248
-93.2083183755569,44.9131252268823
-93.2108997479623,44.913715532911
-93.2056450319014,44.9281004623006
-93.2073830881446,44.9325471257789
-93.214058159855,44.9209114835185
-93.2055678868487,44.9171036091526
-93.2008302511676,44.9276120498095
-93.2099888616537,44.9132928666165
-93.2057597538959,44.9238497192959
-93.2159865215351,44.9240690845351
-93.2110448908858,44.9324288315999
-93.2091033749055,44.9271788915485
-93.2026820700527,44.9285811613623
-93.2088477978673,44.920536351233
-93.201678447133,44.9183470579492
-93.2046917240755,44.9264000877381
-93.2117765186983,44.9317462489944
-93.2188009700159,44.9208585788893
-93.195900123347,44.9062978032594
-93.2156091350245,44.9231009326468
-93.2015455458228,44.9264946632401
-93.2058861241762,44.9108243367768
-93.2071381806649,44.9186213711754
-93.2070296299601,44.9314524140949
-93.2121199639645,44.9191282729593
-93.2080663747924,44.9136291015602
-93.2169213263635,44.9249957346277
-93.2136617761409,44.9165420867178
-93.2180313185241,44.9241232078356
-93.2015823756565,44.9155000976174
-93.2045899528312,44.9220456339384
-93.2103764234615,44.9335822161717
-93.2869805896921,44.9179916115699
-93.2803778381621,44.925584554266
-93.2835783462224,44.919508002107
-93.2792526345743,44.9184259558652
-93.2873722604116,44.9187965251677
-93.2847631098564,44.9200649324218
-93.2779823957598,44.9229542978016
-93.2748996156916,44.9255582479654
-93.2803060924304,44.9252983446384
-93.2773286595532,44.9205352585477
-93.2768597296175,44.916279330079
-93.2875425639114,44.9161580741574
-93.2786613180606,44.9235389905095
-93.2767692766724,44.9267475770627
-93.2771373313965,44.9248195657229
-93.2784154802309,44.9267038663697
-93.2745682866453,44.9189874713353
-93.2811172295781,44.922156553385
-93.278617729584,44.9216904326537
-93.2753281669584,44.9243871393107
-93.2749865567268,44.9177295402937
-93.2865745413893,44.9192066946904
-93.2826903023422,44.9182112196112
-93.2857868233579,44.9218430756003
-93.2799341366822,44.9181876313827
-93.282521806353,44.9245302449194
-93.2792261066539,44.9229200979492
-93.2871774153164,44.9253408151298
-93.2777248933159,44.9207284460924
-93.2776984071825,44.9180792022903
-93.2852509709244,44.9200623345038
-93.2819485704068,44.9181208641332
-93.2850567481012,44.9192506610885
-93.2765062778336,44.9171909925263
-93.2826688470412,44.9260252446756
-93.2788098028755,44.9172365962268
-93.2785541400461,44.9262579807133
-93.2857938728786,44.9216047254707
-93.2750367672238,44.9242409294383
-93.2768035634792,44.9259216991513
-93.2881944873043,44.9242557208113
-93.2874515134286,44.9222383189981
-93.2874962297844,44.9219008604342
-93.2756035211204,44.9167936134005
-93.2746390490033,44.9172147118007
-93.2772998656617,44.9251633424153
-93.2880702570785,44.9175375220701
-93.2875453151664,44.9199175613277
-93.2868108922186,44.916735801756
-93.2779984682079,44.9239836607755
-93.2749431415969,44.9233736751758
-93.2869882876143,44.9169186331206
-93.2809600500265,44.9220373051695
-93.2804555296612,44.9161092191332
-93.2807896867442,44.9231677970483
-93.2839215651557,44.9184353299571
-93.2830504793216,44.9230505525382
-93.2851447806848,44.9251424363076
-93.2783975088988,44.916359760589
-93.2746298167378,44.9183530652918
-93.2858190164533,44.9196444270297
-93.2751674297428,44.9192030176061
-93.2751880510805,44.9246001057388
-93.2828348410923,44.9194056966083
-93.2864980738411,44.9211253162366
-93.2879699392117,44.9259658738425
-93.288132208309,44.9189485071372
-93.278555876027,44.9225311558187
-93.2847975061006,44.9172074757548
-93.2818025371014,44.9263960143427
-93.2388373347068,44.9851366182274
-93.2365531589821,44.9856047530758
-93.2401846185505,44.9820311773
-93.2404724055245,44.9837795312742
-93.2393786443308,44.9817536731821
-93.2430560004387,44.9814776410205
-93.2357481680447,44.9861530490987
-93.2407819617892,44.9820951615641
-93.2371402297618,44.9860559574353
-93.2407809130158,44.9824316689612
-93.2376755305181,44.9828095044267
-93.2390706797635,44.9841374571079
-93.2380777205191,44.9839310642699
-93.239683750698,44.9819651703517
-93.2713413628114,44.9910142632557
-93.2718145107417,44.988623293019
-93.2727127196736,44.9859886973644
-93.2655039318973,44.9848416972601
-93.271182334038,44.9856197185586
-93.2756714164128,44.991623744321
-93.2758485513372,44.9896996704716
-93.2675564034307,44.9852368343806
-93.2733056067815,44.9915180932474
-93.2786549567553,44.9912895148431
-93.2680364110543,44.9838750562071
-93.2708362891221,44.9876185777067
-93.2749930566632,44.9881364086676
-93.2710817835295,44.9862941878208
-93.2685777480983,44.9852587585567
-93.2812449479761,44.9917056200101
-93.2755132431025,44.991538649755
-93.2765865926547,44.9900608587457
-93.2731897513168,44.9908608924243
-93.2685729050176,44.9841947713134
-93.2690407693789,44.9864090322796
-93.2715994086553,44.9907247150508
-93.2681195099993,44.9837115107425
-93.2662175361981,44.9866704843924
-93.2690340399967,44.9886708834348
-93.2722893631362,44.9911249135958
-93.266925210631,44.984235835226
-93.2715798797641,44.9896990913538
-93.2674140357949,44.9834726948121
-93.2664423922547,44.9863476870944
-93.2697165771399,44.9896735092417
-93.2735139588444,44.9889648085036
-93.2744913383584,44.9902231130937
-93.2758528015724,44.9915410139717
-93.2762852515431,44.9878232778094
-93.2735141103458,44.9911328756503
-93.2784162413517,44.9892825899049
-93.2676118151219,44.9874142038691
-93.2665096054112,44.9871618106292
-93.2742303304194,44.9922178988348
-93.2769058803206,44.9892896650428
-93.2664096564488,44.9847104088924
-93.2553794290419,44.976915177638
-93.2700217938918,44.9774449683694
-93.2480153736029,44.977250628532
-93.2665118881949,44.980307752846
-93.2631591821182,44.9790303449342
-93.269400893053,44.9809803641905
-93.2529696543399,44.9767108745043
-93.2776920241234,44.9803373127975
-93.2557836137124,44.9753629737157
-93.2494876113092,44.97649399896
-93.2613067051251,44.9764383838804
-93.2724291563019,44.9824802007336
-93.2609634087821,44.9754527703797
-93.2472284533034,44.9769135267854
-93.2723813222015,44.9774804222867
-93.2560516796379,44.9755938386391
-93.2563674272809,44.971747112177
-93.2603651443415,44.9755253798972
-93.2781327079063,44.9806365779828
-93.275072805973,44.981896781411
-93.2623061943855,44.9781979775379
-93.2484659858714,44.9762107549996
-93.2464510631584,44.9775717874566
-93.2598231969686,44.973030742169
-93.2701050027598,44.9809257511196
-93.2736321181666,44.9808075542972
-93.2659387902045,44.9755919916857
-93.2752638237229,44.9802568067805
-93.2676752628167,44.9774761172138
-93.2537176806156,44.9727543390376
-93.2767237414673,44.9814569038992
-93.2509676010053,44.9769187849241
-93.2530057403517,44.9753841859176
-93.2557084049454,44.9715457111319
-93.2534788771589,44.9765243093919
-93.2765562725868,44.9794043559766
-93.2680622947767,44.9784168735325
-93.2550476092057,44.9770009918886
-93.2677551474515,44.9770756143894
-93.2676752399347,44.9787172386496
-93.2557956424568,44.9783657104622
-93.2705071886968,44.9796372750743
-93.2760599194038,44.9798808988787
-93.2564475371361,44.9748671863668
-93.2536043112983,44.9743549771278
-93.2485011809174,44.9753569361447
-93.2506854816386,44.9744686192017
-93.2653261776564,44.975388501659
-93.2584471927465,44.9799968306249
-93.2543700309237,44.975665544894
-93.2552336764142,44.9743549994164
-93.2692486601162,44.980049289411
-93.2766276588525,44.9788811598391
-93.2675358419936,44.977158838791
-93.2765092269286,44.9798564499917
-93.2517883543755,44.9773145357963
-93.2532385662905,44.9707594350909
-93.2597844994906,44.9743137790938
-93.2713576096539,44.9812458099683
-93.2562714639862,44.9783729230301
-93.2616781796209,44.9785893621334
-93.2463451836057,44.9780180064855
-93.2656566861863,44.9788656465082
-93.2718242876765,44.9800197237986
-93.2624024609171,44.9771233223448
-93.260709671687,44.977701804088
-93.2533020501328,44.9702657685807
-93.270306481708,44.979482460102
-93.2540063891357,44.9745155467214
-93.2571377340292,44.9736626999136
-93.2607550651185,44.9756198125286
-93.264408201721,44.9752709663854
-93.252868988271,44.9800764483224
-93.2707053849871,44.9778968392335
-93.2703587106634,44.9800538202371
-93.2539548715199,44.9796096985692
-93.2711200265727,44.9820704965438
-93.2769565519854,44.9805657966327
-93.2696517734934,44.9786286117313
-93.2512101992682,44.9771437802157
-93.2545429665929,44.971281772703
-93.2684621965114,44.9811110647135
-93.248350829732,44.9788623972172
-93.2604771694155,44.9772855469692
-93.2626282789118,44.9821156550513
-93.2622858452968,44.9829863514437
-93.2606319592625,44.9790003142207
-93.2604127390302,44.9798367827334
-93.2609538230628,44.9829622481629
-93.2584854157876,44.9814997327221
-93.2640135579776,44.9812335497909
-93.2614601773305,44.9809723354473
-93.2628891704415,44.9836123432879
-93.2581863682242,44.9813327029158
-93.2589979850024,44.9802608379068
-93.2637291046156,44.9836815254761
-93.264470344773,44.9830625309988
-93.2643264231613,44.9826837621423
-93.2156622381354,44.9847036851461
-93.2255475407127,44.9852630004255
-93.2271832146631,44.9842806208401
-93.2277738660125,44.9833094472765
-93.2229267900198,44.9817319160484
-93.2104688520624,44.9856705585205
-93.2210854114161,44.9808438789293
-93.2110519702223,44.9805016596358
-93.2264384724363,44.9841859315286
-93.2076915285776,44.9876837196006
-93.2277729445948,44.98431880276
-93.2113827736198,44.9783530097267
-93.2111868784753,44.9782629717158
-93.2099341755959,44.9815463732353
-93.2126028737212,44.9825306333014
-93.2095773446447,44.9815670925246
-93.214989104823,44.9824852691783
-93.2096103140533,44.9809077513217
-93.2114217360739,44.9823527405696
-93.2242400492659,44.9843421711994
-93.2110953132174,44.9837984773526
-93.228664917661,44.9848154851869
-93.2176979237056,44.9876793943475
-93.231741343037,44.9857727751196
-93.2164853943557,44.9806174154783
-93.2135767427374,44.9782796136336
-93.2088116128187,44.9830382961292
-93.2126781219917,44.9848384240409
-93.2160701076159,44.9861022440301
-93.2191360298593,44.9851140829678
-93.2287357344549,44.9871809101875
-93.2187622918241,44.9840204417835
-93.212093329535,44.9815280429852
-93.2091989828911,44.9774836083491
-93.2295684061717,44.9849969887263
-93.2226194763947,44.9845504991281
-93.2243633008727,44.9870079767836
-93.2155565011722,44.9821109387194
-93.2219578972449,44.9805390508495
-93.2077548305601,44.98302386666
-93.2096913602849,44.981800739936
-93.2096282915395,44.9877914673785
-93.2266179623338,44.9842776052863
-93.2135390265669,44.9879067076163
-93.2098004817249,44.9798161005475
-93.2188257817138,44.9824876391718
-93.221529404804,44.98639861001
-93.2096295712353,44.9809246917426
-93.234077800492,44.9868004791628
-93.2124436485278,44.9798000864514
-93.2092955331702,44.9879137133622
-93.2203117638235,44.9808897042241
-93.2118042487556,44.9851054187222
-93.2169917244889,44.9870772053732
-93.2242202192517,44.9867852545365
-93.2210197056338,44.9871208901274
-93.2079646271659,44.9801074273113
-93.2289115533835,44.9873469610104
-93.2286248708803,44.9850252272336
-93.2275083671818,44.9838998965414
-93.2077752711837,44.9870395100815
-93.2174719795005,44.9832977844792
-93.2304938032152,44.984659256152
-93.2168809088649,44.9794494546252
-93.2156938777773,44.9802123204314
-93.2138506835221,44.9790376062156
-93.2201510071953,44.9825509479419
-93.2243416828201,44.986325782385
-93.2143806127701,44.9830534292869
-93.2168017047691,44.9790946594022
-93.219789145267,44.983911747266
-93.2187747619912,44.9860014456746
-93.2189577326907,44.9879124889768
-93.2093387903085,44.9782622517898
-93.2141487820874,44.9812547903491
-93.2191177191592,44.9853305815117
-93.2091151879342,44.9869521735368
-93.2115130699542,44.9834446427911
-93.2226072237231,44.9851685373006
-93.2076964563907,44.9842799438772
-93.2098041288537,44.9789186109319
-93.2139696012992,44.979282688814
-93.2236590069988,44.981014111287
-93.2095458723674,44.9867220109003
-93.2325575990773,44.985471266378
-93.2185848324012,44.9866400854481
-93.2215043223799,44.9865639350017
-93.2297154590655,44.9858625218359
-93.2088074301585,44.9855602540701
-93.2093795011267,44.9796958544208
-93.2357342352912,44.9876227854784
-93.2130635447167,44.9820973150239
-93.2149038974473,44.9795173591669
-93.2112548088775,44.9835045984782
-93.2309685826342,44.9855469888446
-93.2126692149183,44.9787657767834
-93.2225561248434,44.9838246548104
-93.2141258952978,44.9802002149252
-93.2242271021005,44.9680587520271
-93.2243139869358,44.9684972121372
-93.2214663317225,44.9694474581421
-93.2224600354539,44.9718440009479
-93.2241882276843,44.9734191219173
-93.2249770923302,44.9743263145345
-93.2199548192707,44.9671731191572
-93.2192663700161,44.9718689901221
-93.224263882628,44.9696086635909
-93.2178659166542,44.9716037507874
-93.2233227007115,44.9696350375121
-93.2244254391136,44.9669869078078
-93.2240881548684,44.964962909577
-93.2229369935162,44.9639894599911
-93.2173952575139,44.9701933450542
-93.2198527206586,44.9702279742595
-93.2180660835963,44.9658655492526
-93.220066341581,44.9719492713597
-93.2188527222177,44.9711494248033
-93.2212557442026,44.9674945261655
-93.2216194019557,44.9691403616619
-93.2223213339387,44.9666382214957
-93.225511252731,44.9747716998586
-93.2201903726108,44.971529418409
-93.2210273486577,44.965784601691
-93.2268546480617,44.9712580129645
-93.2235857860925,44.9712185099284
-93.2234223249472,44.9691362304203
-93.2202655269495,44.9724169486954
-93.2210917575484,44.9655465904768
-93.2199272589137,44.9672989735682
-93.2204124979813,44.9729580880629
-93.2246489363761,44.9673072004546
-93.2250956175978,44.9687212652975
-93.2244689062681,44.9737028369238
-93.2230328204765,44.9719191496719
-93.2230843136021,44.9673593581876
-93.2260888809289,44.9731614443937
-93.2238058310886,44.9736515768347
-93.2165192001076,44.9662995589762
-93.2191338311912,44.9712391213824
-93.2185492926114,44.9709488271575
-93.2496824954373,44.9717212852774
-93.247451400441,44.967685948806
-93.2508663012219,44.9670302900704
-93.248468010934,44.968773708877
-93.2479242530239,44.9659545592799
-93.2500554721761,44.9712027063612
-93.2496259407825,44.9682705734543
-93.2516586180793,44.9667682140905
-93.2518886439703,44.9715465805577
-93.249044442906,44.9709005723882
-93.2474709685475,44.9671345962769
-93.2481630231673,44.9678076313421
-93.2535192364257,44.9675993315053
-93.2484743692153,44.9709505105449
-93.2402530779493,44.9803505044845
-93.2284843123896,44.9784425105261
-93.2340484685101,44.969167475272
-93.2379537764499,44.9800157373764
-93.2304428032257,44.9742130847646
-93.2386797229677,44.9790011700824
-93.2284211147114,44.9809175138203
-93.2281461651175,44.9748057748981
-93.2322566355673,44.9821609380428
-93.2287025299622,44.9757262693742
-93.2352160332712,44.9754571845007
-93.2362260212168,44.971042303524
-93.2304911050894,44.9715003544071
-93.2243325919562,44.9804988489607
-93.240347963509,44.9796906392034
-93.2420453222382,44.9798879302949
-93.2405246291272,44.980592878644
-93.2414130142897,44.97825588306
-93.2314079487644,44.979017504688
-93.2327438544582,44.9743970905117
-93.2361402517734,44.9780505510652
-93.2308811132832,44.9830616901158
-93.2282053480987,44.9719567575755
-93.2299224155877,44.9693489157692
-93.2350738239839,44.9697014938307
-93.2271628127732,44.9768079705113
-93.2239056366583,44.980164536667
-93.23076470503,44.9755274652035
-93.2349414431304,44.9696412133138
-93.227212959199,44.9724177070948
-93.2299412109029,44.9726400610306
-93.2295917100292,44.9826835969669
-93.2324090010354,44.978468707517
-93.2398645819587,44.976951146029
-93.2313091061434,44.971784352114
-93.2339037143789,44.9800181812586
-93.2322101456105,44.9696489752389
-93.2372680379596,44.9741214920719
-93.2296375581208,44.9696517832914
-93.2282002532704,44.9752514145185
-93.2344661545264,44.9783871900559
-93.2302519214421,44.9751018990783
-93.2299698543254,44.9835112522541
-93.2289455627583,44.9825322777549
-93.2374537078999,44.9708066267327
-93.2271828093038,44.9782263892186
-93.2359204894434,44.9788372865724
-93.2350215458755,44.9786261166638
-93.2307023609393,44.9763582527005
-93.2310673164291,44.9739804747746
-93.2340680369647,44.9736154432882
-93.2350057058597,44.9770724941984
-93.235987518681,44.9740960479036
-93.2279727817019,44.9675686009978
-93.2323270400787,44.9824937658612
-93.231985290061,44.9704882649051
-93.2338542469747,44.976439792405
-93.232868068305,44.9764174846477
-93.2383417180369,44.9747370174604
-93.2290597798302,44.9694498862637
-93.235382085334,44.9741533872327
-93.232107475976,44.9695361525554
-93.2317883998372,44.9779383861098
-93.236475608838,44.9722279263745
-93.2279199634624,44.9783345669132
-93.2307962749274,44.9741117318469
-93.2348806938547,44.969407414171
-93.2319168661585,44.9800839224609
-93.2311700564247,44.9796837061619
-93.235531189353,44.9787973263305
-93.2275509106448,44.9760079962268
-93.2308533438668,44.984202167424
-93.2314110725008,44.973227981775
-93.2331361509813,44.9750775988148
-93.2235762397578,44.9799440714835
-93.2335072675092,44.9800952948097
-93.238287658017,44.9795971010095
-93.2314245469708,44.9685219117856
-93.2347264563562,44.9746909358978
-93.2297413640989,44.9681774956461
-93.234494766271,44.9716782901787
-93.2369715789387,44.9729155255676
-93.2335589754283,44.970145929018
-93.2308263662464,44.9763899797935
-93.2764812294609,44.9861557890526
-93.2849081962829,44.9854555605591
-93.2759812199726,44.983965072245
-93.2850909352268,44.9759956750254
-93.2783829488301,44.9825073185782
-93.284061943506,44.976937577187
-93.2856474531236,44.9838455982208
-93.2740610760805,44.9845417246274
-93.278291920939,44.987090129725
-93.2851028179344,44.9780381463462
-93.2809021255283,44.9896265181837
-93.2861442357258,44.9787960618794
-93.2823421954882,44.9895795604645
-93.2877173783945,44.9810949509763
-93.275794261149,44.9867880687046
-93.2870435781463,44.9873004340215
-93.2850125031484,44.9828305919218
-93.2856946092408,44.9764666587566
-93.2833654471003,44.9785807121302
-93.2819254679994,44.9876483816216
-93.2878354308736,44.982545679674
-93.2800558443511,44.9841613050977
-93.2799508050412,44.9835530368977
-93.2824899985527,44.9881554531617
-93.2875439295144,44.9892672783677
-93.2772137070093,44.9838214735116
-93.2778092288551,44.9868262256163
-93.2843862416429,44.9891052214412
-93.2799054437976,44.9878509255133
-93.2833018010486,44.9809244087533
-93.2872512890733,44.9867882831598
-93.2810303089735,44.9814110994809
-93.2838694800013,44.9788344339335
-93.2802429464459,44.9807546714433
-93.2794714190887,44.9810679791341
-93.2869341031668,44.9792113145379
-93.2777493132033,44.983715188981
-93.279063714,44.9878639338039
-93.2878405583191,44.9908438720981
-93.2829946525318,44.9838949410071
-93.2835576338864,44.9911323494237
-93.2761916610857,44.9862930945207
-93.2867775889663,44.9914540363282
-93.2807167652802,44.98085240835
-93.2814427633985,44.9841418900596
-93.2878917370703,44.9766961002515
-93.2835062908905,44.9890442645363
-93.2788621516043,44.9866268787706
-93.2801482822524,44.9855725709416
-93.2768927510004,44.9816237519844
-93.2807633409215,44.9807252267969
-93.2822666737875,44.9867603155053
-93.2763277471272,44.9865280506175
-93.2840130022972,44.9775804111002
-93.2865933683879,44.9756412127285
-93.2789900445389,44.9845424722266
-93.2818321721275,44.9877200994486
-93.2873059920604,44.9833788994238
-93.2854504317284,44.9781332870856
-93.2800764284881,44.9891214647759
-93.2773461555734,44.9869742699099
-93.2814845778942,44.9904497017024
-93.2825895734946,44.9877960826379
-93.2862362825443,44.9916070849557
-93.2848039968679,44.9810172236864
-93.274635710821,44.9842583689729
-93.276684669899,44.9842704034698
-93.2843245129173,44.9896012483159
-93.28356172243,44.9790753916701
-93.2778720869036,44.9878449701993
-93.2891198638704,44.9950438666345
-93.2798928841012,44.9959526780423
-93.2913029218399,44.993340390584
-93.2860667335151,44.992581397779
-93.2767149266738,45.0016308204725
-93.2960765873186,44.9988738887925
-93.291640096395,44.9941192147168
-93.2795600369545,44.9978259865584
-93.286146505413,45.0052310132895
-93.2866135835104,44.9929682419422
-93.2782864144299,45.0052226893557
-93.278732593979,44.999255056675
-93.2834108415497,44.9925613225087
-93.2778414851515,44.9950786633445
-93.2794460946213,45.0038255332965
-93.2953268457888,44.9955221103568
-93.2791553067034,44.9948380523114
-93.2839148955022,45.0011536292876
-93.2766401442445,45.0044322438466
-93.2863895186007,44.9921049105636
-93.2907330173684,44.998912472406
-93.2764404605176,45.0045837967154
-93.2905168451709,44.9929779686819
-93.2789948942845,44.9962158322825
-93.2830791983554,45.0048865613245
-93.2748550485277,45.0028933553817
-93.2926307486717,44.9972260937457
-93.2862122598525,44.9951212366542
-93.2913348962127,44.9989864128043
-93.2799638964293,44.998361715004
-93.286067876824,44.9955898432638
-93.276925335873,45.005313894406
-93.2865493874529,44.9949067294246
-93.2957023297642,44.9949149629711
-93.2772465078477,44.9967145061187
-93.2837581487447,45.0018735031359
-93.2815837849959,45.0025182068201
-93.2876772070355,44.9943905646233
-93.2817354358446,44.9953798826944
-93.2787649273417,44.9948723493321
-93.2787738472041,45.0025013201666
-93.2767899135572,44.997877172914
-93.2755599524197,44.9949946659717
-93.2843049131854,44.9966308199439
-93.2887780187787,44.992961823095
-93.2833933664666,45.002032025455
-93.2773194704802,45.0058443689031
-93.2778557144931,44.998198296037
-93.2878449782299,44.9966219000045
-93.2771018527252,44.9940770436298
-93.2871422052551,44.9955216196876
-93.2948961497981,44.9985561930182
-93.2777121760194,45.0016739664473
-93.2932183903997,44.9971181018982
-93.2746582253607,45.0053089004671
-93.2953287102035,44.9973925770291
-93.2870696754518,44.9943154178285
-93.2855175850414,44.9984119871146
-93.2819349953549,45.0024061394767
-93.2772217084965,44.997497835576
-93.2812158856095,44.9992171792698
-93.2845989428825,45.0027202347675
-93.2767952664211,44.9961532689664
-93.2827584466723,45.0056931888598
-93.2919080329352,44.9978687347645
-93.2785222876433,44.9941527540492
-93.2899890756023,44.9933717303813
-93.2904381578342,44.997525449694
-93.2851675528048,45.0054692540156
-93.2801452818952,44.9938372411
-93.2934316891262,44.9955229750267
-93.2932944015086,44.9957102086806
-93.2779574031971,44.9938147867365
-93.2855182766731,44.9927940948642
-93.2970785148299,44.9966237041226
-93.2750906289355,45.002600546914
-93.2949576197858,44.9982836610452
-93.2899748260235,44.9952493413874
-93.276726976844,44.9966910496509
-93.282630749468,44.9946778463886
-93.2780842096961,44.9997021597496
-93.2867030318323,44.9928420874205
-93.2804007969469,44.9979201388088
-93.2835012840963,45.0040665494973
-93.2767703451358,45.0045474253304
-93.293706276214,44.9930549108074
-93.276460931123,44.997796228176
-93.282029036463,45.0036006201289
-93.2872460709053,44.9928215155509
-93.2778261618108,44.9980724010065
-93.2966756939525,44.9988620686257
-93.2953754930174,44.992707455295
-93.2828206551877,44.9957178632928
-93.2802149616668,45.0058293102693
-93.2823100830764,45.0054905422829
-93.2819952882548,45.0007194291587
-93.2761707985806,45.002422780854
-93.2961705025156,44.9942165368086
-93.2816141748439,44.9982217779631
-93.2854071249865,44.9995464857964
-93.2878809256642,44.994767532246
-93.2905996368896,44.998945348876
-93.2970028449799,44.995927105136
-93.2940890240528,44.9925157410465
-93.2859135997174,45.0027327982738
-93.2839648854813,44.9949920041496
-93.2942099430413,44.9951535052214
-93.2758414773209,45.0044794788077
-93.2797659492273,44.9996668429527
-93.279234085283,45.0054787112573
-93.2800769933627,44.9927524610887
-93.2764238769567,44.9932385901432
-93.233248846123,44.9683169164479
-93.2317817691022,44.9680109278234
-93.2325054817961,44.9671564906822
-93.2310505399469,44.9664210432605
-93.2318945920107,44.9679789048617
-93.2335113099883,44.9647798389166
-93.2312293741564,44.9665405478296
-93.2430455893929,44.969841738531
-93.2282096586673,44.9672535147832
-93.2429410447608,44.9715290933055
-93.2438942919966,44.9671282878754
-93.2424333321238,44.9697410176933
-93.2414701635124,44.9650710579244
-93.2323090862946,44.9647686346394
-93.2400958613927,44.9711133441776
-93.2392969413515,44.9699391643347
-93.2460344306466,44.9724718969069
-93.244177820785,44.9765206744716
-93.2415984651498,44.9739974820955
-93.2396827884869,44.9694103715455
-93.2351764381595,44.9663626765807
-93.2466824878203,44.9661237665462
-93.2284465736988,44.9654463611196
-93.2295162558321,44.9645972761219
-93.2467970056744,44.9730697164435
-93.2469949882349,44.9757979018107
-93.241222636983,44.9721154311334
-93.2326575083908,44.9662437978534
-93.2315442030703,44.9676168222824
-93.2411925650317,44.9658939229685
-93.2289496763297,44.9671847727732
-93.2435431654939,44.9697140905153
-93.2407195792179,44.9694429321988
-93.2418749938534,44.9657422223923
-93.2352653679314,44.9689805816702
-93.232332859214,44.9645966194754
-93.2435341359434,44.9726777583682
-93.2366342822844,44.9684733342349
-93.2435521218061,44.9713847633976
-93.248642467708,44.9745669413774
-93.2383612523937,44.9693436550145
-93.2369465310941,44.9684389750869
-93.2412834569593,44.9702435963634
-93.2467673588029,44.9658664860223
-93.2375774018497,44.9644134354906
-93.2423487205453,44.9725735375381
-93.2345226372058,44.9666818143149
-93.2396929091597,44.9713731635243
-93.2352335633712,44.9682728877376
-93.23942064218,44.9725830713303
-93.2312406620957,44.9660399087123
-93.2435095467461,44.9743093976799
-93.227115798251,44.9662889342743
-93.2469096283349,44.9697541314879
-93.23996302952,44.9643523917449
-93.2416801489878,44.9685809050904
-93.2453573678869,44.9671335641839
-93.238082176945,44.9680389066157
-93.2439132720236,44.9657097448156
-93.2454529354904,44.9692468174262
-93.2374421429689,44.9696853030081
-93.2342108048009,44.9685583335613
-93.2428559465531,44.9772890260467
