"x","y"
-93.2142263513392,44.9134432544903
-93.2045127818638,44.9054424288671
-93.2220440348257,44.9087090071439
-93.2190571896253,44.9067352501459
-93.2098208064686,44.9056723109025
-93.2104448616924,44.9107834426291
-93.214451596997,44.9127675611433
-93.2003555522856,44.9053996126634
-93.2095269272159,44.9114666477889
-93.2018349595766,44.9070615257005
-93.2000498170918,44.9057992437315
-93.2180726201737,44.9105991598122
-93.2088441940734,44.9070079191193
-93.220237804129,44.9157766743762
-93.2153310654533,44.9054473859658
-93.222567788093,44.9062768615568
-93.3067412182406,44.8992862067994
-93.3019667262032,44.895504676969
-93.2947415402902,44.8963811016796
-93.2930268661782,44.8984907396022
-93.31455443964,44.8939554310423
-93.3099692104983,44.8954638300058
-93.2986907852206,44.8924486322007
-93.3067569793321,44.8999245061579
-93.2910156444618,44.9008665159423
-93.3004865277653,44.8925948662607
-93.2938316003832,44.8936663942136
-93.3000236468261,44.8957529037452
-93.3096027670695,44.8929424648652
-93.3110510709721,44.8967268266655
-93.300022058938,44.8934315807969
-93.3018673949171,44.8981810524953
-93.3127866129758,44.8930612598144
-93.3187344277933,44.8974762252051
-93.3098582109553,44.9006275577768
-93.2929765671394,44.9002472864
-93.3058442265744,44.8967707099688
-93.3153711778871,44.8934646167477
-93.2999778186683,44.897332005931
-93.3005105174292,44.8935766959668
-93.3096221593829,44.8997392324759
-93.3003454050832,44.8963668227935
-93.3044906004623,44.8966876573195
-93.3007147196189,44.9007901631765
-93.2978637580201,44.896009500368
-93.2989083610464,44.894041325652
-93.2942773503361,44.9014530599073
-93.3111538292636,44.8957887286678
-93.2975462856503,44.8994400444594
-93.308823531817,44.8925927264844
-93.3096528330964,44.8951407724283
-93.3012117440075,44.8918803654175
-93.3094993348638,44.9001542939791
-93.309526672656,44.8959296060028
-93.2997351030774,44.8927530281934
-93.3004528453656,44.8919452799966
-93.3086288213837,44.8930882872056
-93.299466955028,44.8984772313154
-93.2908809629947,44.9000998606775
-93.3149990664572,44.9011963708948
-93.310355181293,44.8913998804226
-93.3132429954556,44.8931445783817
-93.3174437765535,44.8942732570529
-93.2947721433394,44.8925426526603
-93.3079071777212,44.8934772143473
-93.3009767665685,44.8936310527781
-93.2956121405034,44.8977444084211
-93.3104385580308,44.8971778744704
-93.3030064141916,44.897276613436
-93.3013029815639,44.8975856114242
-93.3158170789363,44.892252832802
-93.2926443690643,44.8961987239884
-93.303241020976,44.9013574131837
-93.3167578612605,44.9013257413742
-93.3001650751948,44.8919993786337
-93.3116634024301,44.8961844773286
-93.3001429631666,44.8962821864744
-93.3129660906288,44.8959534050926
-93.3018095055948,44.894521299029
-93.3020493934614,44.8972449308009
-93.2932637906526,44.8982948316466
-93.3031736932167,44.9000109125567
-93.3043499519561,44.8980033778945
-93.3018519621196,44.8924323043646
-93.2968487315398,44.894169035101
-93.2920345346401,44.900531245625
-93.2993987111242,44.8920425875109
-93.2998739851732,44.8986960014331
-93.3059361120429,44.8945109840865
-93.3044290320509,44.8962002531591
-93.3039295413908,44.8910689295781
-93.3072723551842,44.8912346756688
-93.3005024756749,44.8914781233899
-93.3056874322774,44.8982899041457
-93.3131797428167,44.8925277590716
-93.3012425300287,44.895983131501
-93.3010543212383,44.8957038198605
-93.3051387737413,44.9005377064509
-93.311088523758,44.901343003151
-93.3072255602806,44.8954001684047
-93.2936432716949,44.8965581038237
-93.3126367479352,44.8907763234356
-93.3082415966897,44.8910226947201
-93.3158186858185,44.8912626643495
-93.3093591852592,44.8970200606482
-93.3157551146202,44.8941127039994
-93.2757375854018,44.8948360414068
-93.2644353963929,44.8925353552631
-93.2692663698533,44.8915140822963
-93.2748780960459,44.8925888659741
-93.2912705373966,44.8947218434205
-93.2781981860601,44.8942522093587
-93.2805659351875,44.8909823936711
-93.2632871479595,44.8975067114488
-93.2699262666379,44.8921730142612
-93.285039309813,44.897555534685
-93.2745091376813,44.8997196712121
-93.270815590993,44.8986890352841
-93.2640266719886,44.89172193376
-93.26716074989,44.9011648218956
-93.2854519100614,44.8933617992452
-93.2786712619406,44.8966784601597
-93.2649453635623,44.8981128315145
-93.288088023186,44.8905681501601
-93.2735052517577,44.8986644607605
-93.2726685240081,44.8952938802919
-93.2859740598556,44.896274616226
-93.2804817026366,44.8908241777976
-93.2931514840158,44.8902405014425
-93.2906224369823,44.8954033087492
-93.2703705990213,44.8994144007427
-93.2630350692765,44.9026977483373
-93.2864852724927,44.8913029353274
-93.267188867377,44.8960953968005
-93.273022533989,44.8972326615855
-93.2762601420035,44.8967135785238
-93.2657565281507,44.8980055027603
-93.2733011357236,44.9011708192607
-93.2743155563703,44.8942613646132
-93.2680758772464,44.8971630875466
-93.2746254085581,44.8927923064937
-93.2826608968158,44.8915157541645
-93.2890184959879,44.8949153129245
-93.2654403072429,44.8922143630298
-93.2688728457247,44.9010280327041
-93.2708132079373,44.8949983464801
-93.2842309679192,44.8971449611733
-93.2775598920015,44.8939319957408
-93.2868550062395,44.8963704084475
-93.289592704141,44.8953674612827
-93.2706692204748,44.9000896501775
-93.2737118235426,44.8982860378428
-93.266214262316,44.8906549010695
-93.27710920703,44.8913249017139
-93.2854910277999,44.8907598730866
-93.2729355931803,44.8966692899594
-93.2731179923295,44.892803527462
-93.2708296542942,44.8908302493607
-93.2650324951452,44.9012800402705
-93.2641985464559,44.8949432237543
-93.2880095338234,44.8934493254241
-93.2743579313731,44.9020164126557
-93.2887363581102,44.8932308216904
-93.2744447603405,44.8964615117119
-93.2695094330146,44.8987639274536
-93.2804666515687,44.891954826715
-93.2778308750111,44.8937353464629
-93.2844408744139,44.8966431444347
-93.28426548307,44.8928207319481
-93.273151170243,44.8956947984544
-93.2675308707898,44.8936631970812
-93.2739323652498,44.8966201684083
-93.2647100368579,44.8951677699868
-93.2706993227929,44.8950987554268
-93.2798181862087,44.891807012319
-93.2702860840819,44.8978676515073
-93.2725952815505,44.895936530529
-93.2642920349329,44.8993051860909
-93.2671378775018,44.8987286002828
-93.2774358761834,44.8966889441562
-93.2917024528787,44.8940827480921
-93.2641035298612,44.9006674219495
-93.2694597294177,44.895679550289
-93.2730359572628,44.8918314015456
-93.2829818839663,44.8906003454621
-93.2720422840666,44.8962416356424
-93.2797485279275,44.8958605349113
-93.2706087679478,44.8968619561078
-93.2912540797233,44.895426139254
-93.2777511957483,44.8957997342395
-93.2637983274235,44.8996267014711
-93.2775418877102,44.8903876656797
-93.2865578438055,44.8903363256936
-93.2634230442198,44.8995284555386
-93.2654013313151,44.8965882223868
-93.2686927217251,44.9020553500496
-93.2392764772554,44.8995979864809
-93.230894644248,44.8980510511794
-93.2319333809641,44.9015855634053
-93.2265474549841,44.8983893634132
-93.2279732495316,44.902930531362
-93.2232425237108,44.9040620358996
-93.2272811328615,44.9033373181078
-93.2246511604019,44.8978201179831
-93.2320734995551,44.8974452836813
-93.2443650627079,44.897230054968
-93.2291858745751,44.9011819747632
-93.2363812587189,44.8974072146428
-93.2355949247219,44.8987937557962
-93.224487283144,44.9014824920279
-93.2230024974729,44.8993505470711
-93.2318933534994,44.8958040455718
-93.232135443892,44.9033849966188
-93.2247020301373,44.8973189502332
-93.237500347214,44.8973558565761
-93.2359969765908,44.8988473419136
-93.2301969769766,44.8993518056984
-93.2441774615711,44.8996557317538
-93.2279363138351,44.8990953425566
-93.2299581948892,44.8970225763836
-93.2450425230588,44.8993556759245
-93.2266078403256,44.9043625933688
-93.226295490408,44.8973365652737
-93.2246726138281,44.8997828515711
-93.2453610197356,44.8978174678885
-93.224441193064,44.9041982591644
-93.2440851868731,44.8972037595232
-93.223203945508,44.8976847120248
-93.2269951150417,44.8991204715701
-93.2333526150595,44.8979481440403
-93.2270549872399,44.9024459244674
-93.2241723472645,44.9036187525987
-93.2723610579874,44.9305479891968
-93.2741668807302,44.928070041852
-93.268616033364,44.932411448145
-93.2682136979648,44.9315564013383
-93.2737141759217,44.9318746974556
-93.2709425310869,44.9322911502118
-93.2703203770143,44.9295841741894
-93.2735621932022,44.9282277044218
-93.271448130329,44.9303319216582
-93.2689388900091,44.9337130653015
-93.2745064453118,44.9311801564749
-93.2705570941639,44.9338775175284
-93.2706080905678,44.9319590907444
-93.2685738933331,44.9321943509788
-93.2733713441322,44.9328674214002
-93.2741338427792,44.9270761574059
-93.2679991006249,44.9307596541432
-93.2720670911894,44.9267612710903
-93.2862314948215,44.9657932492724
-93.2806635766151,44.9663796296397
-93.2864442831343,44.9673549655243
-93.2845308140064,44.9630913282568
-93.2819429296894,44.9634237993811
-93.2799065004805,44.9667639702894
-93.2835696106192,44.9642537648163
-93.2779021101693,44.967517763115
-93.2871733630082,44.968211675678
-93.2877367625207,44.9651744240054
-93.2862578057424,44.9684724520392
-93.2853581334966,44.9675024604518
-93.2798354750657,44.9630067586942
-93.2869597524083,44.9646721165703
-93.2831492844605,44.9636666937706
-93.2864410583476,44.9688582377598
-93.2792006568445,44.9674426538541
-93.2840025244429,44.9656716633642
-93.313633061615,44.9985918493934
-93.311641247611,44.9986123362016
-93.3122299364697,44.9966930352603
-93.3102463851653,44.9973990299917
-93.3123566098823,44.9971323855978
-93.3134372012433,44.9943378201921
-93.3112559338028,44.9958441311508
-93.3134337778491,44.9924458214133
-93.3104641754757,44.9978443403939
-93.3088293324366,44.9985697728392
-93.3167962961374,44.9966142828172
-93.3128920867525,44.9940683485386
-93.3123605082062,44.9918597187669
-93.3098320993436,44.9976078690199
-93.308731303338,44.9949725134506
-93.3144132473881,44.9983841042541
-93.3176447742841,44.9955966568645
-93.316336612095,44.9940545688447
-93.2479625243158,45.0008696809258
-93.2524059826704,45.0016720007726
-93.249074095016,45.003495130453
-93.2551829923957,44.9991347611195
-93.2555211807275,45.0065331146665
-93.2583057143121,45.0045548746573
-93.2567659619815,45.0008384615821
-93.2530945164308,45.0031693424776
-93.2570527651643,45.0034479472122
-93.2532219209389,45.005719717275
-93.251265882868,44.9992002731619
-93.25460143203,45.0032848243806
-93.2589811590034,45.000024693666
-93.2597385806766,45.0001943263871
-93.2584164303298,45.000380306401
-93.2574232468433,45.0059475360974
-93.2503354421064,45.0010046211897
-93.2588607708459,45.0022526539192
-93.2492027085399,45.0019950700022
-93.2505889827001,44.9996932520968
-93.2555260439755,45.0057785095197
-93.2514876734362,45.0023147835816
-93.2567909986795,44.9997745937577
-93.2567505423673,45.0066350454211
-93.252265331833,45.0067869214798
-93.2562339644134,45.0025791973198
-93.2537193562489,45.0072582542842
-93.2481587718138,45.0025422278012
-93.2583597620004,45.0023166644888
-93.2549673525094,45.0032197879758
-93.2520235384258,45.0020491680118
-93.2581357948505,45.001179998885
-93.2570591378031,45.0041795385656
-93.2539165754166,45.0070100935514
-93.2589751715844,45.0006502373618
-93.2538873355973,44.9998743996611
-93.2429070007183,44.9397814396155
-93.245271790909,44.9478042616674
-93.2423000392943,44.9426346693189
-93.2436502398502,44.9387151441746
-93.2439390424578,44.9432627308123
-93.2442833654989,44.9426481483916
-93.2475986799336,44.9476427899857
-93.2442077776751,44.9382594781492
-93.2453812245868,44.9472915823255
-93.247642762825,44.9457429502302
-93.245271794953,44.9430292653483
-93.2460237605681,44.9417715417657
-93.2444060446761,44.9434150080865
-93.2497475902933,44.9480171745867
-93.2435288895048,44.9476745086635
-93.2460715784305,44.9438920779162
-93.2469839575181,44.9414236347116
-93.2475521191257,44.9425117760589
-93.3135856722806,45.0135223616674
-93.3086939449533,45.0139216216435
-93.3167902472141,45.0209719184945
-93.3089305362527,45.0157239933047
-93.3122674292078,45.0146662594196
-93.3127494839495,45.0157111035139
-93.3140517623053,45.0140082657172
-93.3099721097145,45.0203254041724
-93.3101674508636,45.0222412265755
-93.3091598545429,45.0189738719763
-93.3102750522854,45.0145420374005
-93.3111360819766,45.0189232906348
-93.3163803304909,45.0207355159807
-93.3157067643695,45.0200912537911
-93.314813796806,45.0197212152618
-93.3162751414979,45.0180661766915
-93.3147690040569,45.0170283222288
-93.3161460834871,45.0141098394918
-93.3125896780754,45.0153079743075
-93.3117713853465,45.0149123948844
-93.3162016679391,45.0215955249288
-93.3094040998581,45.0193794054714
-93.3116489338884,45.0226232986431
-93.315300270668,45.0226027663604
-93.3095207461643,45.0185326584376
-93.3126196775837,45.019261762333
-93.3134846476905,45.0225385722991
-93.3116581951959,45.0220084467378
-93.3104874616193,45.0231082552419
-93.3093318169753,45.0177175885788
-93.3141621675303,45.015231822939
-93.3096064143975,45.0196218634576
-93.3153010076379,45.0159113039622
-93.3098508207332,45.0161066042087
-93.318005024637,45.0152964781183
-93.318378896445,45.0154684381272
-93.2906210564386,44.94292271016
-93.2901727219355,44.9440719709198
-93.2907999655712,44.943926769327
-93.2901406735805,44.9458279115229
-93.2886013131001,44.9433674885005
-93.2922419752739,44.9475742342756
-93.2966890476981,44.9462587272816
-93.289388506004,44.9466146659068
-93.2900814239981,44.9483493364181
-93.2949579253844,44.947121548288
-93.2981896230177,44.9464360777392
-93.2980431880865,44.9452587773267
-93.2936907936679,44.9469072527292
-93.2962713828183,44.9415205634648
-93.2929771819551,44.9434775495876
-93.2922424980351,44.94262541995
-93.2900736457003,44.9475071826167
-93.2933365445211,44.9425746489833
-93.2721171888103,44.9219367746819
-93.2629372290431,44.9171397434528
-93.2676063890413,44.9227335135545
-93.2705362539285,44.9218456187506
-93.2722611530032,44.9241767826095
-93.266894232277,44.9183201851359
-93.27226848921,44.9173976885695
-93.2651441931506,44.9195211001641
-93.2659939533865,44.9219086477797
-93.2639167429904,44.9189980592583
-93.2698436403927,44.9222090498038
-93.2718518933897,44.9205540703861
-93.2727067696349,44.9192549289252
-93.267637289084,44.9161641147523
-93.2645208632785,44.9173771938089
-93.2650740288237,44.919072204747
-93.2658848091836,44.9191846672142
-93.2697661378997,44.9162620917406
-93.2634802252895,44.9207655459568
-93.2631564363582,44.9261244265627
-93.272829046082,44.9199844513335
-93.2654400704015,44.9206632487816
-93.2649043893284,44.9250100005791
-93.2704318300554,44.9213702424736
-93.269189944465,44.9206899602645
-93.2631896498614,44.9256579946179
-93.2650222929844,44.9180787645241
-93.2647536983519,44.9185463568829
-93.2647888614029,44.9246328845134
-93.271678571882,44.9253337756871
-93.2707822522858,44.9187639970981
-93.2736826179386,44.9214379221368
-93.2638476782709,44.9204579917649
-93.2709340742513,44.9206246898627
-93.2640621652664,44.9206062628456
-93.2693216198901,44.9171320776125
-93.2358865175025,44.9805455189763
-93.2360064730682,44.9846329465774
-93.2361533648559,44.9793758098293
-93.2376647425341,44.9824821474665
-93.2360051459021,44.9841029432071
-93.2351032428983,44.9852641514052
-93.236414799482,44.983691085743
-93.2329442860682,44.9845748358424
-93.2358354154518,44.9795010637258
-93.2898863944035,44.9598165674974
-93.2928729795742,44.9569061145156
-93.2889700506525,44.9524348460682
-93.2930316439512,44.959256186838
-93.2930489450733,44.9556984732119
-93.2925746422344,44.9596908843136
-93.2901049313038,44.9614811270794
-93.2916196847835,44.9584746615614
-93.2926666296391,44.9545491887448
-93.2918373269147,44.9600032013943
-93.2905324959192,44.9591555943811
-93.2886392395477,44.9590397436951
-93.2909153549134,44.9562470182362
-93.2948360938842,44.9564279244216
-93.2895488565819,44.9561658830429
-93.2917397891904,44.96083870367
-93.2939771885546,44.9557792037045
-93.2933448373279,44.9551585693708
-93.2964506169248,44.9523562410213
-93.2916930342282,44.9605845273256
-93.2930598464661,44.9562455832061
-93.288145013785,44.9645485863921
-93.2900921207135,44.9539873635437
-93.2920398167147,44.9615588565882
-93.2905627548451,44.9544269324219
-93.2928641719744,44.9546648249333
-93.2900881115835,44.956112471122
-93.2672788326929,44.9398297441941
-93.2675178248168,44.9323638721943
-93.2626534934038,44.9378171282551
-93.2672920590183,44.9298569542624
-93.2647652358368,44.930633674668
-93.2637869509664,44.9305468876252
-93.2657083297897,44.9376856702969
-93.2633410565024,44.9341762502905
-93.2661800259493,44.9325114584564
-93.2639800148685,44.9312708746408
-93.266302480193,44.937557899169
-93.2650366328479,44.929313361972
-93.2640644363102,44.9356565973421
-93.2640887369866,44.9400037743847
-93.2663625653953,44.9389181029372
-93.264872479709,44.9372636355947
-93.2646513461091,44.9400734918235
-93.2630344146855,44.9338105460867
-93.2712648445075,44.9989758168933
-93.2634369025151,44.9992911545302
-93.2674689206255,45.003504070061
-93.2721052453469,45.0038553182093
-93.2663968583858,45.0031265318479
-93.2642930970832,44.9993023055481
-93.2639043336626,45.0050998739355
-93.2706704842827,45.0020852489035
-93.2743563856117,44.9992009927325
-93.2672972228774,45.0042333195997
-93.269662737783,45.0023488332166
-93.2617944647474,45.0040245981314
-93.2677096279769,45.0041027286386
-93.2654715141197,45.0031082364498
-93.2694761604751,45.0043317934285
-93.2606801672657,45.0051813363233
-93.2603438909212,45.0050702243058
-93.2689727655674,45.0045128763256
-93.2722058422534,45.0051039123916
-93.2621630308809,45.0021309784306
-93.2738237877021,45.0022582538279
-93.267712464608,44.9997085865164
-93.2716580502714,45.0046720241133
-93.2719130709843,45.0012232372148
-93.2607246409915,45.0033496799461
-93.2619299256452,45.000577816
-93.2709101290495,45.0058576777552
-93.2303766569744,44.9592321814022
-93.2238485099776,44.9626559000473
-93.2240786181782,44.9614779930512
-93.224767472325,44.9623871840554
-93.2248108737283,44.9650415553887
-93.224336958716,44.9619417485703
-93.2287845558419,44.9645847941434
-93.2241131572941,44.96337784405
-93.231506886462,44.9618504317238
-93.2263796138785,44.962954202781
-93.2244824248082,44.9619948958596
-93.2263852666202,44.9614561483506
-93.2232115758575,44.962237635245
-93.2292434114484,44.9633731594379
-93.2245850329724,44.9618742404079
-93.2204508011958,44.9592539357541
-93.230475006796,44.9603892944453
-93.2269237979984,44.9635869643425
-93.232375145327,45.0105095510823
-93.228949362077,45.0142879142035
-93.2356988930926,45.0191638938783
-93.2363919117789,45.016758324791
-93.2342272978846,45.0114732790845
-93.2222076896714,45.0113616358209
-93.2370268633273,45.0099427326375
-93.2324367615167,45.0139796798612
-93.223430077329,45.012285675573
-93.2359362080291,45.0060238591577
-93.2342611142691,45.0163103873304
-93.2337236208589,45.0066802143547
-93.2279108549017,45.0173013302978
-93.2273563241935,45.0071575543676
-93.2299847122234,45.0060842931962
-93.2291251997846,45.0187467918187
-93.2253536565652,45.0088122153039
-93.2325354265152,45.0112723351639
-93.2285041011149,45.0078335293379
-93.228227797544,45.0189625991279
-93.2366388050872,45.0201826237593
-93.2317438245649,45.0089465187094
-93.2370055485766,45.0190687502081
-93.2352526781286,45.0112496420203
-93.2349497102594,45.0211662625852
-93.2343785210305,45.0113385076309
-93.2269471125315,45.0176202782397
-93.2368906022415,45.0206178680154
-93.2359545067196,45.0062593086094
-93.2321356756592,45.0136938934846
-93.2275461291261,45.0158053959709
-93.2231315341852,45.0101992975983
-93.2278174488238,45.0072879620529
-93.2366039799154,45.022063862428
-93.2349837626891,45.0079131757988
-93.2261959201798,45.0130951757149
-93.22966216959,45.0183112110647
-93.2292321743561,45.0147999599429
-93.2337504263702,45.0115336965555
-93.2305379724115,45.0155629681312
-93.2223949709145,45.0121151990257
-93.2251805139102,45.0087782990864
-93.2311016765224,45.0077218449225
-93.2354143051669,45.0142137137142
-93.2336221471672,45.0194902780796
-93.2356657875151,45.0080146071598
-93.2328143070101,45.0201794291425
-93.2281198787119,45.0126305306911
-93.2241199523976,45.0123838356695
-93.2201321327608,45.0128736257116
-93.2283324904742,45.0123245092301
-93.2362383948245,45.0175837721168
-93.2249483133874,45.0115683905752
-93.2222553815675,45.0114724361127
-93.225751296525,44.9306791819469
-93.2223622407979,44.9299607415652
-93.2197476989897,44.930260458976
-93.2227453166025,44.9279240020321
-93.2250042196542,44.9340500003167
-93.218450822732,44.9325375131352
-93.2141698336275,44.9331652341131
-93.2232392162023,44.9299194349909
-93.216282399045,44.9341844580684
-93.2224302771355,44.9278148114895
-93.2261353296281,44.9306953924348
-93.2188452740403,44.9333724738347
-93.2187065599713,44.9264196159315
-93.2174568474717,44.9327175093117
-93.2170891714194,44.9288347498265
-93.2220566603121,44.9258380218897
-93.2128740209964,44.9313279101156
-93.2198997234486,44.9324684777346
-93.2202773762338,44.9257791475066
-93.2192001147332,44.9285145608105
-93.2187659223757,44.9269779609797
-93.2167409696739,44.9321320311232
-93.2228972532624,44.9277313195096
-93.2167573129574,44.9334745958576
-93.2174889875284,44.9272188002654
-93.2214648074,44.9293401122768
-93.2245510282314,44.9340088578318
-93.2150756273048,44.9327697968966
-93.2128649779781,44.9265959207386
-93.2195123850522,44.9309888890375
-93.2180018786335,44.9277216937757
-93.2130528828769,44.9276524382793
-93.2181714864754,44.9333031122783
-93.2177019337175,44.9282547106721
-93.2140448046174,44.9318407791726
-93.2164896297978,44.9252025047319
-93.2069417072819,44.9235276162229
-93.2086155769065,44.9184393155846
-93.2071371579489,44.9248746397774
-93.2015986270633,44.9171470952412
-93.2128599593918,44.9204220567054
-93.202742696197,44.924928704536
-93.207818407125,44.9226163651833
-93.2106312107899,44.92202794687
-93.2011267967309,44.9125678042257
-93.2123730893592,44.9195883451253
-93.2027213910239,44.9181263389693
-93.2106248744121,44.9261008415504
-93.2089457869272,44.918148262926
-93.2102285565853,44.9228779543109
-93.201099396157,44.9330568960151
-93.2071054616464,44.9264807712471
-93.2071023421693,44.9231183204992
-93.2049428210205,44.9253304253494
-93.2084093420935,44.9172203713491
-93.2010377271438,44.9303910712069
-93.2112591483074,44.9257240501622
-93.2078459986683,44.9279364643582
-93.2026313998372,44.9268365053198
-93.2117383185615,44.9142851641793
-93.2043454430536,44.9242237089576
-93.2085866067338,44.9227175382903
-93.2192035933094,44.9218671016627
-93.212062158951,44.9305696352159
-93.2017355927972,44.9100068418288
-93.2045296149894,44.9238185310354
-93.2133835013573,44.918992804607
-93.2096640226257,44.9184554665579
-93.2053325511731,44.9301050292442
-93.2165520170418,44.9184566955568
-93.2044037186783,44.913527899412
-93.2032484476181,44.9272391638311
-93.2076660277741,44.9261215950333
-93.2043238186982,44.917494393313
-93.2128174094909,44.9163078210205
-93.2032932418592,44.9324114865199
-93.2052308077999,44.9285419696013
-93.210979417794,44.9261847559513
-93.2067288188474,44.9285463725802
-93.2025896023941,44.9301245497799
-93.2099882220714,44.9212115083256
-93.2086228465538,44.9191142040858
-93.1994733044672,44.9069401138637
-93.2053328450181,44.9119379955142
-93.2092090718466,44.917735386134
-93.2201296149074,44.9222044932249
-93.2016429452153,44.9302293507228
-93.2117883562112,44.9220178277521
-93.2039813741567,44.9250267783318
-93.2086762523542,44.9189313140519
-93.2032785202022,44.9299848485751
-93.206597665432,44.9148234146373
-93.2119001619849,44.9188596438102
-93.2078638172028,44.9109339641783
-93.2006059171078,44.9075310729837
-93.2104841942729,44.9297343915908
-93.2025514759081,44.9322853984459
-93.2191517895155,44.920546974707
-93.2017821684084,44.9137533517967
-93.2013391371945,44.9190925522399
-93.204162449502,44.9232059589339
-93.2105145365401,44.9309214230212
-93.2099229038343,44.9259128981498
-93.1958340597033,44.9060436028011
-93.2000432847967,44.9074349299704
-93.2048750131398,44.9112408166727
-93.2140755675735,44.9175797942975
-93.2083266802436,44.9128684239606
-93.2078630712195,44.9326328550373
-93.2042194831196,44.9111925448723
-93.2008270678291,44.9259461783867
-93.2088772541966,44.9304254589413
-93.20449418871,44.9157489479632
-93.2092410275978,44.9170912533991
-93.2086469428947,44.932566019931
-93.2014672421732,44.9093617509676
-93.2013626940969,44.9202026606076
-93.2014221262641,44.9334743815952
-93.2170690088366,44.9214700570117
-93.2114141236697,44.9236079252011
-93.2091422163784,44.9272184595712
-93.207148492233,44.9210599042623
-93.2083527451868,44.9244325295749
-93.2083597898967,44.9114395167575
-93.2059216953013,44.9230379818622
-93.2095980188349,44.9257918167846
-93.2106738235066,44.927314302912
-93.2081178265566,44.9174252610647
-93.2117271317857,44.9293038033563
-93.2191744623648,44.9208899903278
-93.2016481097696,44.9244567893764
-93.2104331145378,44.9238925197908
-93.2107192823956,44.916256139513
-93.2103543705885,44.9252052842073
-93.2041342008892,44.9173701933308
-93.2041595532271,44.9268783198427
-93.2013809760665,44.9302543047001
-93.2123373393363,44.9249578139563
-93.2065549802129,44.9308904278478
-93.2063721964074,44.9210690343975
-93.2052436362195,44.9134357930036
-93.2120633674295,44.9309485810969
-93.2028277014743,44.9122675687201
-93.2003574328499,44.9091463804683
-93.2764821431289,44.9175442376718
-93.2842092796024,44.9192324516384
-93.2814258447977,44.9248471623073
-93.2853189422401,44.9180243187296
-93.2768921641557,44.9218231392841
-93.2836500474863,44.9231849426835
-93.2815447270651,44.9214775204275
-93.2798798171651,44.924192642293
-93.2772597726772,44.9241754156777
-93.2766075210564,44.9266150230596
-93.2800050715607,44.9202746668299
-93.2851864267126,44.9214475936745
-93.2792556457528,44.9173576449685
-93.2748556939535,44.921678963657
-93.2754741659173,44.9223487856105
-93.2784888588357,44.9259816107385
-93.2859793836053,44.9201757487357
-93.282214676392,44.9208580439296
-93.2760105519808,44.9175810041655
-93.2832715705165,44.9223690280127
-93.2869514834082,44.9223173612539
-93.2801103079845,44.9237550098796
-93.2848536520649,44.9169956672534
-93.2883098943189,44.9226741786139
-93.2751214475127,44.9211723823013
-93.2881918615668,44.9159717760458
-93.2809207289702,44.9171810224472
-93.2759574796338,44.9188269716997
-93.2804613227971,44.9206151374321
-93.2769189761503,44.9227130630987
-93.2856954419505,44.9229664729459
-93.2822008056687,44.9185757060483
-93.2841095764065,44.9224312429526
-93.2752100195554,44.9229184611971
-93.286095110344,44.9228505554098
-93.2816418565119,44.9208052010555
-93.2796887697107,44.9166465634283
-93.2808103561525,44.9211637988497
-93.2838179077629,44.921750332387
-93.2829935789806,44.9249329456455
-93.280883453847,44.9267463698458
-93.288118631546,44.923490968627
-93.2849455181443,44.9220242557775
-93.2795072203216,44.9191183490025
-93.286211226774,44.9253981757545
-93.2430038387979,44.9823490016675
-93.2392763401326,44.9813169312865
-93.239444017838,44.9828432073556
-93.2387004527478,44.983867535175
-93.2399448676151,44.981740811935
-93.2351421322439,44.9863430485873
-93.242260493253,44.9818093823526
-93.2408120625076,44.9835627651755
-93.2361473295099,44.9867456858498
-93.273058975838,44.9891739380911
-93.2677768155689,44.9841020138041
-93.2716047598624,44.9889223595825
-93.2698165927246,44.9885477945479
-93.2684666810244,44.985230955258
-93.2702891331336,44.9875107711291
-93.2750286499698,44.9874135452788
-93.2743872801071,44.989778044713
-93.2796724281324,44.9902074706558
-93.2780781818156,44.9906961780531
-93.2698681684113,44.9867352482715
-93.2683962506171,44.9847047574583
-93.2678586106069,44.9893167182706
-93.273016713023,44.9920195087075
-93.2692055391804,44.9851639127518
-93.2704921108712,44.9857957529354
-93.2774763703226,44.9901625753585
-93.2704885566551,44.9876044530628
-93.2728157784717,44.990709131953
-93.2736875875186,44.9889823043843
-93.2670453393297,44.9885826195335
-93.2687467146958,44.9878266863557
-93.2723917132481,44.9898721183029
-93.2794779172128,44.9917171767587
-93.2795646836427,44.9909834275691
-93.2714657166892,44.9896545438373
-93.273385847296,44.9883717969463
-93.257547559534,44.9767628565035
-93.2533576756866,44.9787327404007
-93.255870254729,44.9749922059428
-93.2530599015244,44.978277820569
-93.247884427878,44.9756481288335
-93.2663844014004,44.9745816314771
-93.2594981841329,44.9771038296591
-93.2553489476867,44.9799044085333
-93.2667958259576,44.9771224869462
-93.2641726619715,44.9767244987727
-93.2506330749129,44.9740311690352
-93.2679863202579,44.9769510194434
-93.2706638994681,44.980373233784
-93.2669811015118,44.9785337498864
-93.2557780126389,44.9715908267659
-93.2568819668411,44.9814945470402
-93.2543492560225,44.9707052930903
-93.2463847362174,44.9779981470837
-93.2500760437648,44.973703603286
-93.2689688311132,44.9758106827501
-93.263675769352,44.9760772155289
-93.2677614726517,44.9812908345077
-93.2572743731938,44.9799140832201
-93.2712902110706,44.9807618642657
-93.271105634426,44.9820153454759
