"x","y"
-93.315303211641,44.9506658313193
-93.3202758352975,44.9571828745068
-93.3042908992916,44.959262628232
-93.3181865706247,44.9596562845822
-93.3117355155213,44.9503952868544
-93.3043197211175,44.9542412972769
-93.3098459909621,44.9652885580623
-93.3124800688682,44.9565763652216
-93.3273503289467,44.9532805814992
-93.307889331587,44.9631454116124
-93.3186165723325,44.9500722759308
-93.3256042315158,44.9553897763887
-93.31187838767,44.9637608038029
-93.3265443939748,44.9553329120168
-93.3042495404366,44.9611694547659
-93.312510904576,44.9619152273619
-93.3081836863613,44.9592596183999
-93.3089486522475,44.9647371616529
-93.3235234397895,44.9552537299236
-93.302984758903,44.9546395750342
-93.3269854837414,44.9596496213257
-93.3175822537224,44.9550700561589
-93.3196644314776,44.9593071365838
-93.3057550851857,44.95461430425
-93.3086161084967,44.9667817835902
-93.3140618919145,44.965934832801
-93.3145840491062,44.9651472592595
-93.306679515275,44.969126716781
-93.322072619228,44.949113945961
-93.3173169076064,44.9515078598704
-93.3127803180827,44.9557400525898
-93.3166047024315,44.957140283955
-93.322894115054,44.9526877938888
-93.3211313383903,44.9641215013453
-93.3180431974205,44.9622106056685
-93.3147972157823,44.9626872365025
-93.316875588951,44.9521066508802
-93.3214470834069,44.9498860176985
-93.3035144120486,44.9530154626128
-93.3158777598264,44.9637839938282
-93.3084663262919,44.9533871499732
-93.3148465352913,44.9567283424157
-93.3184832350931,44.9635167443723
-93.3229940327644,44.9610271695874
-93.3121021119365,44.9655460366497
-93.3141129596718,44.9524578818638
-93.3187885729488,44.9501512774273
-93.3026164787227,44.9594141002519
-93.3208940164354,44.9534456710483
-93.3232454941712,44.9647415999231
-93.3243885857589,44.9516650669077
-93.3063532695798,44.9565693604051
-93.3199794130972,44.9647009513573
-93.304852614631,44.9580732180728
-93.3264317888437,44.9522882155885
-93.3272826486324,44.9534215169094
-93.3244040217351,44.9522158356655
-93.3088415433871,44.966254173404
-93.3243008976591,44.9572658136488
-93.3103086216848,44.9529602689408
-93.3043503321219,44.9523388447012
-93.3086940680716,44.954853594551
-93.3065888482821,44.9513393312388
-93.3118356165577,44.9662698296519
-93.3214278354027,44.9502078456734
-93.315942741827,44.9511635380733
-93.3070019656531,44.9620801687964
-93.3095409677343,44.9567264351885
-93.318234149764,44.965922708761
-93.3044965235636,44.9603459062492
-93.3244240059948,44.953053253194
-93.3144952273951,44.9614437752402
-93.3218574767281,44.9505526291678
-93.3274187685634,44.9543689454994
-93.3118237487048,44.9554225590996
-93.3034567983494,44.9523153830174
-93.3223325807939,44.9540301770231
-93.3116248966393,44.9571301503603
-93.3153382825243,44.9494089977682
-93.3136034044454,44.9510760722214
-93.3010661507253,44.9521731155707
-93.3016624215479,44.9589799828377
-93.2968702388634,44.9567633465342
-93.2999239710641,44.9537880713429
-93.2974681386486,44.9550865485857
-93.2967667868019,44.9580049754
-93.3020411313421,44.9532693371379
-93.2977596472311,44.9594969668274
-93.3027233183896,44.957376523842
-93.3012224289811,44.9521716871825
-93.2967927472129,44.9577779987701
-93.2989771010621,44.9514792498242
-93.2975736308679,44.95498901525
-93.3006116555629,44.9567175440873
-93.2991784400014,44.9598395147899
-93.3011528471764,44.9546412128261
-93.2951578399765,44.9594519761095
-93.3025425079769,44.9513713372418
-93.2939321082651,44.9601918893558
-93.2987844342986,44.9537340604782
-93.2992788798389,44.9601450328628
-93.2939188841606,44.9600660214573
-93.2979243660592,44.9601563780893
-93.3004789533307,44.9510495767824
-93.3008488919152,44.9534277830069
-93.301229189208,44.9589981167461
-93.2998973339964,44.9536781598733
-93.3028197707203,44.9516998523239
-93.3003017351445,44.9561672280074
-93.3006157253077,44.9534942517026
-93.3020403546983,44.9532376569685
-93.3001713488156,44.9532824474223
-93.3008383513933,44.9584942870005
-93.2985466306722,44.9508809096907
-93.2995598335444,44.9566773001411
-93.2942728231985,44.9596655112907
-93.2991105448256,44.9522636890251
-93.2985984537787,44.9513235420485
-93.2755109387444,44.9616851884695
-93.2710690458003,44.9571597911525
-93.2767349205548,44.9599771474815
-93.2726111195749,44.9614696443725
-93.2727017791719,44.9588630684013
-93.2721309273383,44.9556911109099
-93.2711551751706,44.9609863666663
-93.2756605477407,44.961362743945
-93.2772068475017,44.9593620026348
-93.2727263232094,44.9603491107049
-93.2723361584058,44.955814563608
-93.27260818801,44.9580823128816
-93.2771641027922,44.9570393977862
-93.273760832079,44.9581033254786
-93.2701902715141,44.9609582376053
-93.2709007777966,44.9602918895171
-93.2772842299963,44.9615791040195
-93.2744441631999,44.9591495472365
-93.2751583561909,44.957577452513
-93.2740690661368,44.9575580269445
-93.2736515330586,44.9616386754104
-93.2749078712288,44.9583543358817
-93.2757030591544,44.9562352789878
-93.2717475194947,44.957682046276
-93.2755825059862,44.9610092018359
-93.2748152026564,44.9607827243703
-93.2753231065966,44.9587439167616
-93.2708760167574,44.9556851372618
-93.2715477327895,44.9622254604163
-93.274379154732,44.9618507827497
-93.2761321415831,44.9609110173803
-93.2743386932883,44.9556731230507
-93.2755088952961,44.9565088477356
-93.2698176011102,44.9584679706846
-93.2697741038106,44.9566872391866
-93.2707967951265,44.9625195684848
-93.2741299120193,44.9616698867221
-93.2701922200894,44.9566519794949
-93.2800708352598,44.9537102375083
-93.2779902707556,44.9554955063112
-93.2826977386029,44.9546686478901
-93.2824543987567,44.9539625425115
-93.2843392888137,44.9567771630923
-93.281976042505,44.9556392677309
-93.2865647257676,44.9547356003281
-93.2821393730608,44.9537215117197
-93.2849098311319,44.9523376792262
-93.2825411560722,44.9569198073263
-93.2872943580963,44.9522858897965
-93.2833145598882,44.9569249770516
-93.2873625178422,44.9550282140666
-93.2855895779684,44.9533208430916
-93.2831341671276,44.9535602944548
-93.2832930228323,44.9532156633412
-93.2827583025078,44.956494820625
-93.2784707458698,44.9567590611538
-93.2878122978641,44.9547609069993
-93.2855228992718,44.9557500586144
-93.2795711176274,44.9567680894369
-93.2861656988818,44.953209587408
-93.2870961537202,44.9543172570664
-93.2807791658162,44.9528640895797
-93.2828174591884,44.9520985205165
-93.286463503911,44.9533826833407
-93.287018054344,44.9527353190351
-93.2814427856122,44.954347333887
-93.2859976834577,44.9535813328764
-93.2796283788335,44.9566915932546
-93.284637151763,44.95554833785
-93.2836554020049,44.9539567313986
-93.283307668991,44.9528919798966
-93.2829700938901,44.9553676418364
-93.2832977354209,44.9527953630323
-93.2780521169394,44.95349918491
-93.2856424889247,44.9531328965127
-93.2880393296739,44.9529495377451
-93.2320798344763,44.9530242193032
-93.2227455495081,44.9519610860346
-93.2287374577721,44.9487066488352
-93.2280979319012,44.9485987428688
-93.2220156778139,44.9516967517455
-93.2354137032613,44.9501462253685
-93.2326494810367,44.9495586550496
-93.2329486993719,44.9486504419632
-93.233194654272,44.9511695865548
-93.2248966713072,44.9490686236584
-93.2216637673475,44.950653129724
-93.2228258104034,44.9498128100656
-93.2284666826151,44.9494865578717
-93.2318973994702,44.948696998133
-93.2295510733105,44.9497116385327
-93.2351541838705,44.9531424287983
-93.231056919263,44.9519487530112
-93.2216703048786,44.9528531375113
-93.2279860282685,44.9521445858416
-93.2322130351956,44.9492814624441
-93.221446801028,44.9486958420126
-93.2269324766235,44.9488434681634
-93.2313063676874,44.9513437028443
-93.2368211021153,44.9491710127491
-93.2357889812379,44.9526415126288
-93.2371661609642,44.9514759677038
-93.2342282360938,44.952664228772
-93.2350634262673,44.9487562234699
-93.2244384634013,44.9531971306742
-93.2304055794249,44.9529985556963
-93.2377189158577,44.9506891070602
-93.2199480866919,44.9503189712637
-93.2208357736605,44.9488201111853
-93.2184099764361,44.948578331922
-93.2369544916705,44.9487463133891
-93.2261451326243,44.9484178780347
-93.2304582116252,44.9504621805886
-93.2190114786052,44.9513663576184
-93.234490507227,44.9534551149759
-93.2261869033475,44.9508621067544
-93.2294872106988,44.9499411780899
-93.2367291859175,44.9490167324837
-93.2295390146371,44.952455750482
-93.2229128350718,44.9489662498222
-93.2214132628476,44.9519666647942
-93.2232256086769,44.9489409945995
-93.2220895299672,44.9518723031697
-93.2231010357057,44.9496529805396
-93.2237195819409,44.9504605536261
-93.2240963852523,44.9506850217869
-93.2286626741379,44.9495354812888
-93.2286610232171,44.9517303677578
-93.22708347479,44.9505813218738
-93.2279282930092,44.9532247660314
-93.2294342374397,44.9513984507231
-93.2243490640016,44.9531598807447
-93.2331733286286,44.9498152354024
-93.2261306821106,44.9564750241375
-93.2426245225824,44.9558636335013
-93.2189932041752,44.9585930607559
-93.2189535735408,44.9572635479272
-93.2217849645111,44.9582862631559
-93.2402533937779,44.9571159547172
-93.2220734666391,44.9562519228787
-93.2412398043937,44.9568334718801
-93.2203234150039,44.9562590255369
-93.2366066961328,44.9571793620355
-93.2267265617192,44.9587310823661
-93.2239329006248,44.9562868394836
-93.2150635819849,44.9558394647114
-93.2226688381423,44.9568271222565
-93.2203510226001,44.9585238379775
-93.2431232439923,44.956055762989
-93.218701724167,44.9570878733017
-93.2391297309886,44.9552979277343
-93.2380618255554,44.9555774118621
-93.2251515291057,44.9582248977796
-93.2422588048958,44.9585957920968
-93.2185916982353,44.9554744850402
-93.2396756491376,44.9572550154754
-93.2375680003392,44.9587562975998
-93.2191908347646,44.9583765240027
-93.2276989312862,44.9535491126182
-93.2232429025163,44.9589132529516
-93.2173939848296,44.9545249315902
-93.2241485362479,44.9572875893758
-93.2150048503387,44.9549675063996
-93.2259896422009,44.9545200704222
-93.2279179835979,44.9586924871194
-93.2284599648849,44.9545062560413
-93.2326365530584,44.9544322889881
-93.2207088037885,44.9566959558481
-93.2216135082506,44.9539222810391
-93.2306691372038,44.9567052783022
-93.2426435940829,44.9563057951841
-93.2244355484627,44.9585093321067
-93.2259260120098,44.9585454531865
-93.2241605899726,44.9591805268603
-93.2133357720313,44.9562150740218
-93.2377211224471,44.9536179483505
-93.2378386505626,44.9525341151181
-93.2350465630712,44.9564306985015
-93.2398121934458,44.9528199051369
-93.2288999476583,44.9550774479413
-93.2247059798925,44.9535189727601
-93.2356890095332,44.9551400257594
-93.2387870473614,44.9533289352429
-93.2437329463949,44.9585140975593
-93.2409556113584,44.9560270900498
-93.2396098199517,44.9565850444683
-93.2295949169398,44.9550311125
-93.2422596113272,44.9543780869146
-93.2381340665741,44.9522974722121
-93.2267580490217,44.9559436203701
-93.2289204061936,44.9574878549887
-93.233673913845,44.9548312808106
-93.2183463261173,44.955919395768
-93.2425128818471,44.9548758821664
-93.2320795592713,44.9590430426046
-93.2172806155343,44.9589359234939
-93.2292111219809,44.9543926187996
-93.2148281979563,44.9560543549572
-93.2248594852218,44.9575477523318
-93.2177814179806,44.955701238173
-93.2277437765027,44.9560359385177
-93.2392503631119,44.9560383170382
-93.2358730470814,44.9545639076089
-93.2168762354983,44.9558174136094
-93.2332765573507,44.9552336924949
-93.2296419750915,44.958990219075
-93.223950992497,44.9543157062456
-93.2371299385567,44.952381153023
-93.2206811536987,44.9539986896882
-93.2258009295641,44.9584632366753
-93.2170013664868,44.9565736665784
-93.2326158972428,44.9587759124649
-93.2350307277188,44.9548670415209
-93.2297738063904,44.9572170718424
-93.2367920277868,44.9549200893307
-93.2397525865161,44.955832912266
-93.2276086880666,44.9578479352726
-93.2216650459573,44.9536862337186
-93.2320220819318,44.953819239293
-93.2394572449915,44.9523439007327
-93.2224381858462,44.9551946575781
-93.2381333904682,44.9533900374538
-93.239337610013,44.9517635038815
-93.2199653922571,44.9560885016316
-93.2429195219643,44.9559697921598
-93.2334971981476,44.955924241272
-93.2376386696149,44.954791140529
-93.2420161552089,44.9583584830858
-93.2419210529407,44.9547427741498
-93.2400350175092,44.9566434580792
-93.218728137522,44.9535866791247
-93.2219017259007,44.9588154612631
-93.2335101481602,44.9562144903703
-93.2185200394587,44.959083368432
-93.2153781473964,44.9566037486403
-93.2247509731004,44.9563104252602
-93.226807820516,44.9545767667449
-93.2328583894384,44.9540255675963
-93.2215607413717,44.9544014781894
-93.2336701923817,44.9561103698191
-93.2201005410597,44.9578180033993
-93.2395986035521,44.9565702306868
-93.2345952026722,44.9563904859184
-93.2430052577496,44.9587333326322
-93.2277042167972,44.9546988407144
-93.2197937423365,44.9552831175651
-93.2231832542988,44.9585913229282
-93.2106863751514,44.9444894092617
-93.2038537049884,44.9480763290213
-93.2035887517184,44.9462035936603
-93.2146579244512,44.9495542686307
-93.2146804228057,44.9439841487463
-93.2044230196881,44.9478429467191
-93.2036072042323,44.9459688617672
-93.2116523817051,44.9489710792517
-93.2084368591192,44.9470046633715
-93.2123388318375,44.9520427744983
-93.213857084559,44.9511745048879
-93.2079520876952,44.9451319571924
-93.215549746263,44.9500092039042
-93.2055194979516,44.9503886216207
-93.2120358570797,44.9539825574665
-93.2173625160749,44.9416143367635
-93.2166234225106,44.9464540037275
-93.2169921693188,44.9510618113805
-93.2094057432175,44.9520815221088
-93.2043183245115,44.9474960751962
-93.2026465064491,44.9488386334227
-93.2055783409451,44.947352475509
-93.2022146261708,44.946791125692
-93.2080613723128,44.9530712224376
-93.2156598332129,44.9533955545179
-93.2092886838723,44.9454488490871
-93.2116104859673,44.9465738614651
-93.2137971341806,44.9448744238938
-93.2013913814437,44.9456973840986
-93.2128099840517,44.9553379911465
-93.2109825496771,44.9537365273906
-93.2071878523185,44.9442493848544
-93.2166664262525,44.946570458723
-93.20721544018,44.9471077538723
-93.204890381367,44.9467509041157
-93.2141861248143,44.9420099937263
-93.2160480448376,44.9444159756759
-93.2043768784236,44.950319698819
-93.2118608530978,44.9552242609806
-93.2047170507558,44.950893152001
-93.2109131604732,44.9491946685584
-93.2069667021522,44.9419260548639
-93.2036436491022,44.9506782218953
-93.2117821428765,44.9525452814624
-93.2042947847138,44.9504490077958
-93.2109971575273,44.9512502839215
-93.2140006855752,44.9417014228111
-93.2137464639168,44.9445130667809
-93.2153819358459,44.9468232036692
-93.2112205447843,44.9415341172522
-93.2155917742803,44.9422264426187
-93.2058599752548,44.944338114506
-93.2084953559591,44.9416875962084
-93.212702132226,44.9551671602146
-93.2055399328514,44.9418006067229
-93.2124931670457,44.9497030998543
-93.2091372708948,44.9505827141496
-93.2019521981683,44.9431353712387
-93.2038576611748,44.9510567612376
-93.2167843224306,44.9429682217167
-93.2171364914483,44.9525612609327
-93.2072794957833,44.9417263903088
-93.2091025833105,44.9483018252348
-93.2121355379394,44.9433943235613
-93.2135334249902,44.9460366616506
-93.2138354976924,44.9538927362489
-93.2156483133995,44.9416036232042
-93.2152416554455,44.9421412274123
-93.2023612504362,44.9483230400559
-93.2023833170906,44.942827575767
-93.2067698991569,44.9473055157155
-93.206940609205,44.9450401066005
-93.2201458537531,44.9521936489746
-93.2136134957962,44.9513035705735
-93.2100671029232,44.9521815704245
-93.2120185652804,44.9536977136955
-93.2066096318722,44.9436074967827
-93.2159091087364,44.953328246332
-93.2057489945757,44.9440119709217
-93.2093514041674,44.954179018665
-93.2042499382801,44.9431173190023
-93.2008744187185,44.9425992056948
-93.2129535927066,44.9469912546111
-93.2025216469665,44.9432756471884
-93.2183537027721,44.9527385345965
-93.2022501980416,44.9450627303127
-93.2112826579108,44.9517248708455
-93.2114651605812,44.9464311774559
-93.2088631497202,44.9516056873219
-93.2126373319235,44.9540864189739
-93.2167288754965,44.9440998301421
-93.2097000479843,44.9495294553876
-93.2151123220663,44.9522554752218
-93.2050959039402,44.9489215063481
-93.214224467781,44.9538616084071
-93.2157446809094,44.9470589975142
-93.2168095340791,44.9525199819486
