"x","y"
-93.2662288819408,44.9170550125197
-93.2638464595746,44.9161546201169
-93.2721825036251,44.9252491142043
-93.2644473841592,44.9220541267781
-93.2712027066743,44.9168013069496
-93.2661984730067,44.9242897931607
-93.2710438209795,44.922430612378
-93.267752411316,44.9212457636881
-93.2705467464367,44.9184725992457
-93.2669438472212,44.9198032882163
-93.2721783985087,44.9183186075586
-93.2677857151682,44.9203659253378
-93.2628045979978,44.9227441442303
-93.2628489882198,44.9193878358847
-93.2378568058072,44.9803086444098
-93.2368562019105,44.9833106493783
-93.235929103107,44.9835122094514
-93.2377333871906,44.9809626945637
-93.2354118649069,44.9822860826224
-93.2378737852186,44.9806861638027
-93.2361373294517,44.9796337792865
-93.2344646967858,44.9836158207486
-93.291604290161,44.9543648111003
-93.2964523004846,44.9555181388501
-93.2922491007766,44.9601031625495
-93.291703606404,44.9549667069868
-93.2928935178123,44.9536381812125
-93.2935131888814,44.9521919679874
-93.2939698352859,44.9555880099791
-93.2900260175228,44.9623847095588
-93.2920576014291,44.9530755958762
-93.2904087526391,44.9619420235525
-93.2906455804849,44.9623382165115
-93.2956302622399,44.9548157053152
-93.2970660590707,44.9535037536344
-93.2929680243999,44.9568156600321
-93.2884783548403,44.9545442044405
-93.2898527591633,44.9535510109963
-93.2954705166285,44.9535185753348
-93.294270062457,44.9558094454821
-93.2955728046624,44.9562295369569
-93.2893024838043,44.9632298651782
-93.2925582558282,44.95347409501
-93.2964654230821,44.9543559013181
-93.2881545518616,44.9607268747507
-93.2921080640319,44.9607523183467
-93.2662092018769,44.9400933831553
-93.2668021909058,44.9391482468603
-93.2675407845172,44.9411872180054
-93.265466345132,44.938216739467
-93.2630710817854,44.9365198483645
-93.2657349376054,44.9355533977736
-93.2670718264516,44.9321301400572
-93.2655009162406,44.9284211855901
-93.2646346574915,44.9281830483434
-93.264300876664,44.9358926070259
-93.2663842918587,44.9289305933357
-93.2642256990901,44.9279577819133
-93.2659967656025,44.9394656733399
-93.2668368179865,44.9313081495043
-93.2662018427577,44.9334011631542
-93.2655872747252,44.9344037465836
-93.2634766357584,45.0007897862818
-93.2711232443355,44.9997108587544
-93.2623530441843,45.0022907979408
-93.2721747478787,45.0041422945638
-93.2742953676146,45.0032772290535
-93.2732095048116,45.005931625901
-93.2616826039592,45.0030120482449
-93.2647387777169,45.0008935678566
-93.2658734291269,45.0038799706939
-93.2628815759964,45.0039051574356
-93.2661238357755,45.0042053895782
-93.2700100080785,45.0055933158516
-93.2727313985168,45.0054763249707
-93.2616757789976,45.0016334508142
-93.2626797779711,45.000493209496
-93.2642257000993,45.003777079353
-93.270065594015,45.002119626317
-93.2743171062313,44.9996785052437
-93.2688905916743,45.0033599536374
-93.2674546165462,45.004636896257
-93.2716046860573,45.0020722563535
-93.2699818235991,45.0029306250352
-93.2654301219201,45.001600374348
-93.2631494290147,44.9988256289408
-93.2247909564488,44.9611108607578
-93.2254617795398,44.9636773478348
-93.2231716375192,44.9627916694442
-93.2246819523593,44.9640573865834
-93.2255192222155,44.9641874627411
-93.2300151398589,44.9630589410952
-93.2268191249728,44.9645771967909
-93.2309847357667,44.9604891531186
-93.2205541243725,44.9599229292478
-93.2273294641363,44.9594971156385
-93.2243274660365,44.9624751233383
-93.2217166664805,44.960538161014
-93.2203360482881,44.9594812058936
-93.2205300136127,44.9601298505516
-93.2282587635568,44.9636035191829
-93.2282121402113,44.9612646360037
-93.2274590434865,45.0168964999664
-93.2219517914736,45.0107306868152
-93.2324462485058,45.0171280558183
-93.2330103047738,45.0194547747527
-93.2316480125822,45.0185156140492
-93.235593108276,45.01712791098
-93.2283332455675,45.0088266396636
-93.2284680715991,45.0156248102176
-93.2326364303091,45.0100826222878
-93.2371258864445,45.0129712197295
-93.2313056142749,45.014633129675
-93.235716709489,45.0233835505121
-93.2313899747883,45.0119096605063
-93.2306746847211,45.0123107712014
-93.226402714052,45.0074857521734
-93.2308659692236,45.0161082616573
-93.2368574397076,45.0061067007329
-93.2362035496054,45.020131264925
-93.2342261801117,45.017459584991
-93.2288582598787,45.0171714836031
-93.2338877690676,45.0123341578051
-93.2237578241927,45.0090357872969
-93.2354047621085,45.0135275361969
-93.229960789694,45.0170254979297
-93.2292860799231,45.0174776855312
-93.2292888916453,45.0138689951554
-93.2254666796978,45.0072348682927
-93.2219557159585,45.0119712804357
-93.2319503749779,45.0071671520623
-93.235760873335,45.0164684159464
-93.2275855220143,45.007633894264
-93.2362086965472,45.0117379040031
-93.2333347094323,45.0190832431997
-93.2307838354641,45.0111457019898
-93.2288111048023,45.0075577331914
-93.229143030798,45.0135809160179
-93.2370996271637,45.0154804535613
-93.2342887281595,45.01496438564
-93.2314307156049,45.0141617228189
-93.2264932978298,45.0128861814108
-93.2311002196749,45.0136347935689
-93.226337108755,45.0119779390468
-93.2266907312861,45.009055910185
-93.2286699669357,45.0079335788456
-93.2361819323203,45.0196985245845
-93.233399464266,45.0181577083454
-93.2257549285339,45.007397578056
-93.2331838878209,45.0178380838091
-93.2147449194126,44.9300893734781
-93.224066842801,44.9317068829278
-93.222107601397,44.9306879426098
-93.2253402329863,44.9339945868127
-93.2237921412497,44.9313936882081
-93.2170687760624,44.9285806660813
-93.2153464620647,44.9271628951086
-93.2178290058613,44.9295788441687
-93.2186412256958,44.9336973986796
-93.2253447343362,44.9304732191763
-93.2195273067579,44.9303388288356
-93.2153147153319,44.9342048178048
-93.2144312113138,44.9317939291022
-93.2273762239251,44.9325888091372
-93.2208056158204,44.9270633672349
-93.2199538684755,44.933515776326
-93.2186956097879,44.9279722772751
-93.2213091776391,44.9326424378676
-93.2152155849337,44.929927578151
-93.2272527021075,44.9323521872849
-93.2185484844314,44.9309348122962
-93.2187217598342,44.9276881083715
-93.2188863619363,44.9253514550006
-93.2172367284283,44.9271125090355
-93.2167649783663,44.9278584031247
-93.2153216038701,44.9325033841808
-93.2197425437432,44.9272445230969
-93.2194508619421,44.9303270564293
-93.2266996014029,44.931782333144
-93.2258841547404,44.9334834540211
-93.2141814943863,44.9262171562824
-93.2136670520675,44.9265163338628
-93.2053399862267,44.9097251379101
-93.2026315894789,44.9145008928368
-93.2008982538698,44.931921841396
-93.2081906161848,44.9221664899192
-93.2089695703754,44.9165727285271
-93.2034342702642,44.9212981242938
-93.2037291501013,44.924279383229
-93.210542717753,44.933721669887
-93.2101516624783,44.9177215549113
-93.2001230244596,44.9080944709011
-93.2115772227992,44.9289388249498
-93.2089917404745,44.9242463006985
-93.203009546668,44.912583561144
-93.205075552851,44.9141683744668
-93.2012612492674,44.924046541511
-93.2052766485069,44.9143149461573
-93.2092441903593,44.9205983528309
-93.2028504528011,44.9128686039161
-93.2074071276809,44.9148953310477
-93.211572292724,44.9305191287937
-93.20401910177,44.9199157405812
-93.2022390726483,44.9215759600928
-93.2034252285522,44.9280034328017
-93.2073156212322,44.9229474475284
-93.2031047996919,44.9117458603263
-93.2036103860433,44.9214509648512
-93.202960484279,44.9170035632581
-93.2128253862664,44.9181200086888
-93.1948524470939,44.9057168248567
-93.2066050500734,44.931400148563
-93.2178654192248,44.9241312230989
-93.2150641579293,44.9197986554127
-93.2062054676383,44.9159375123434
-93.2066960988303,44.9272565245556
-93.2075175284917,44.9144062932081
-93.2031035880183,44.9335982904812
-93.2014211788381,44.9308343503975
-93.2106378018976,44.9335319719675
-93.2089741056618,44.9268387753982
-93.2031467641402,44.9290743010756
-93.2061885574088,44.9273636427039
-93.2087055890443,44.927436557239
-93.21169047191,44.9284052809225
-93.2014061636891,44.9194994047684
-93.2006946089388,44.9266070588521
-93.2098416134244,44.9152247865906
-93.2083179409391,44.9183320725135
-93.203864203965,44.9129671089264
-93.2126538868119,44.9312644024779
-93.2022773190665,44.9227677839905
-93.2063392728923,44.9302907490107
-93.2085256740655,44.9125271823543
-93.2058660847639,44.9204041083696
-93.2056036946247,44.9306606580999
-93.2035997250372,44.9207203399734
-93.200846334696,44.9295149485226
-93.2045079635973,44.9310597803123
-93.209561494729,44.9265650284835
-93.2023587642139,44.9259640652937
-93.2085126873272,44.9161861991003
-93.2101732644366,44.9206650617288
-93.2100942221925,44.9227071648316
-93.2048110763989,44.9255549612125
-93.2013092593373,44.9301569350571
-93.2050207550796,44.9220146900481
-93.1958311858673,44.9055623064415
-93.2029438361111,44.9208038766247
-93.2028127332481,44.9254611665804
-93.2044361348297,44.9287710333888
-93.2043823680101,44.9168224264723
-93.2051764375418,44.9187492093877
-93.2057489559292,44.9139493604306
-93.2100156636668,44.928110031536
-93.2110933915251,44.9282983894241
-93.2098873452323,44.9198290048918
-93.2206363342338,44.9229590887827
-93.2020012755912,44.918763950168
-93.2083857735001,44.9154832322877
-93.2070717693607,44.9107402489935
-93.2034053288016,44.9279052773339
-93.207773388367,44.9296935905739
-93.2033719868565,44.9304099582921
-93.212043314593,44.9184555329754
-93.2136726020811,44.9207226174008
-93.2062732464729,44.9281690708748
-93.2069546784837,44.930837820666
-93.2065239167481,44.9155215160704
-93.2150523082442,44.9223915781841
-93.2115865710821,44.92551235612
-93.2011199610996,44.9272966570228
-93.2109033014491,44.9220995060541
-93.2112869787481,44.9139680994633
-93.2121726693932,44.9170305664505
-93.2159711694792,44.9242314820072
-93.2026229161023,44.9293742310658
-93.2112694891048,44.9338101149475
-93.2862660646468,44.926532238527
-93.2870699929142,44.9264138453776
-93.2845795683158,44.9242869487656
-93.2806074579323,44.9170018777939
-93.2853276344802,44.9240831099557
-93.2808620393291,44.9254399691606
-93.2842356966951,44.9229402548763
-93.2875902489066,44.9258351747549
-93.2754404928044,44.9181661791471
-93.2828631763099,44.9191733343766
-93.2857145761191,44.919260179871
-93.2822455725172,44.9167654782548
-93.2771331013711,44.9215026272015
-93.2815445584241,44.9220650022801
-93.2766993947972,44.9241395782108
-93.2787696029745,44.9198355099642
-93.2862988227618,44.9227274306253
-93.2859122029836,44.924590234542
-93.2776716345341,44.9218536433417
-93.2761653018468,44.9209662557789
-93.2847030063292,44.9200954282792
-93.2866679630182,44.9167835417018
-93.2759462837259,44.9185347047608
-93.2843771417771,44.9231146238151
-93.2769673255526,44.9258394120452
-93.282279345607,44.9165660452738
-93.2840789570974,44.9192591971799
-93.2869498495705,44.9193427071168
-93.2819840165237,44.9164342460598
-93.2878764469125,44.9238813564216
-93.287377688578,44.9247152195951
-93.2851186735995,44.9202455871571
-93.282023315038,44.9240723188482
-93.2855748031344,44.9179323945202
-93.282901184003,44.9246317557703
-93.2760773664346,44.9212549783836
-93.2767329138091,44.9220448221356
-93.2857904555842,44.9196178902925
-93.2746135780736,44.9248696743448
-93.2817406454534,44.9177841150838
-93.2407104501948,44.9833804027126
-93.2399159617708,44.9831306456284
-93.2348885609412,44.9862116107812
-93.2388900363067,44.9860177011982
-93.2400200863664,44.9833147488136
-93.2398275181158,44.9818670910411
-93.240742105335,44.9841657354142
-93.23982534824,44.984483240811
-93.2792379024809,44.9897113475786
-93.2735876041561,44.988077240617
-93.2642789980258,44.9852356714093
-93.2712463134669,44.9876726160185
-93.2699365287198,44.9836578197452
-93.279566676902,44.9910665964461
-93.2770073508355,44.9877140671179
-93.2727400325132,44.9855409278544
-93.2703874057102,44.9886125243385
-93.273373820143,44.9881503094878
-93.2734174992599,44.9864535300563
-93.2762891298763,44.9911118898235
-93.2710349628703,44.9906043362993
-93.2730445865229,44.9886079246439
-93.2714239713638,44.9894765326742
-93.2794725401599,44.989681846611
-93.2767385490933,44.9897482509648
-93.2682734274321,44.985095913512
-93.2736690343537,44.989076174353
-93.2689352314049,44.9883608871472
-93.2662067415613,44.9867362717035
-93.2651530613738,44.9855840058832
-93.2726347130774,44.9862497494609
-93.2700603235528,44.9853771506111
-93.2530844729743,44.9716970073985
-93.2551163688934,44.9799763998374
-93.2691921911027,44.9767877882197
-93.2576307727833,44.9722157003614
-93.2461991545639,44.9784568736349
-93.2561136641016,44.9811104075832
-93.2612948336546,44.978653659496
-93.2758881590739,44.9813645476476
-93.2760800587382,44.9811021315016
-93.2766150748606,44.9809130701002
-93.2701874395334,44.9826604034962
-93.2605745938692,44.976440707821
-93.2586046286879,44.9780447541137
-93.2543275834457,44.9709947432152
-93.2529261632354,44.9776640151352
-93.2563500584313,44.9749959049354
-93.2648075655315,44.9786743671267
-93.2459178109379,44.9773290196986
-93.2701532148268,44.9772177875928
-93.2562312853555,44.9790587926906
-93.2660787552415,44.9805211650274
-93.2513757613729,44.9795674369371
-93.2473693876277,44.9758650874993
-93.2541993987391,44.9774814639915
-93.2707179692976,44.9821602937917
-93.2691064668273,44.9756743704512
-93.2669820826648,44.9787863919735
-93.2479396936963,44.9774725849827
-93.2723454305704,44.9821992365276
-93.2721788881261,44.9776689177627
-93.2551528514338,44.980622275667
-93.2529646815416,44.9721817409382
-93.275302754355,44.9814376734969
-93.2581918059685,44.9762047346796
-93.2478119594153,44.9780991253981
-93.2591987988916,44.9785847412907
-93.2601802288858,44.9762945116494
-93.2680101212048,44.9762276512165
-93.254947226363,44.9786825881775
-93.2527041925392,44.9707522757728
-93.2557854529669,44.9716141336301
-93.2704056754482,44.9786323040675
-93.2505672063742,44.9750154221132
-93.256062400966,44.9799777320151
-93.2539423379909,44.9713013835893
-93.257318953273,44.9741248394648
-93.2732271117015,44.9790600963551
-93.2693183341017,44.9768697298976
-93.26536264062,44.9831289113327
-93.267642783267,44.9830478778882
-93.262372636801,44.9815431026112
-93.2663248192592,44.9823198766217
-93.2637920830255,44.9839054319338
-93.2653084958661,44.9814086825371
-93.2674895384495,44.9824270989935
-93.2666824090657,44.9816468601683
-93.2216272063312,44.9875765622137
-93.2082946285405,44.9876799948521
-93.2229826732776,44.9875615194715
-93.214301152439,44.9850766166804
-93.2174897215819,44.9824218052183
-93.2219443296585,44.9817634839257
-93.2107439416799,44.9833759387473
-93.2300571988552,44.985209283885
-93.2335316740615,44.9859284490924
-93.2091231880117,44.9772746770558
-93.2138774414471,44.9876430163013
-93.2247281883995,44.9850074048513
-93.2265296940433,44.9853875877319
-93.2323191138176,44.9859773149977
-93.2305634093647,44.9856192780255
-93.2157347016913,44.9821637743518
-93.2163567241273,44.9847025881543
-93.2204020087779,44.9803706779023
-93.2153663771826,44.9869473629998
-93.2148081861212,44.9869546592572
-93.2183145674983,44.9826820474608
-93.211912455978,44.9866550543792
-93.2270127595455,44.9866806476053
-93.2178461458055,44.9851103396857
-93.2077989371856,44.9876110406553
-93.2119638450369,44.9808865941548
-93.223450658336,44.9853604690327
-93.2208505164005,44.9876472298796
-93.2297366157201,44.9870142876289
-93.2207245408283,44.9844168742788
-93.2222667811843,44.9866660409855
-93.2096717944188,44.9867632292998
-93.2171633524552,44.9855924577644
-93.2097684976103,44.9821842369536
-93.2229486146701,44.9871330945209
-93.2108734415578,44.9789182942617
-93.2212611037282,44.986409284983
-93.2322892897376,44.9871898998911
-93.208444842835,44.9795079118216
-93.2119498857795,44.9800594952556
-93.2321566983187,44.9865659486831
-93.2308668276541,44.9853909795765
-93.2275990695597,44.9871229985502
-93.2119209080752,44.9833190909783
-93.233414750364,44.9863845319878
-93.2217375095937,44.9858099444915
-93.2254182334967,44.984391697462
-93.2103983961502,44.9853969504286
-93.225338961797,44.9877966639784
-93.2159804471805,44.985325722975
-93.2114882937747,44.9830183507839
-93.2189959625284,44.9796007261822
-93.2120763741727,44.9781115325814
-93.2085141778144,44.9811158272408
-93.2255482511917,44.9824311284546
-93.2252004792719,44.987450364161
-93.2202411348135,44.9679600787823
-93.22451143824,44.9730796221968
-93.2187811302276,44.9675578831424
-93.223428528979,44.9736202879748
-93.2209108684453,44.9703959972346
-93.2208308990804,44.9715427601235
-93.2180771743664,44.9659691901739
-93.2238693198445,44.973268387238
-93.2249786949067,44.9684362617142
-93.219839436715,44.9714838417135
-93.2211358803185,44.973276721903
-93.2200664522092,44.9651824291534
-93.222320930343,44.9669043722037
-93.2187639745565,44.9685258017554
-93.2219964614373,44.9696231268838
-93.2186651488281,44.9714476450722
-93.223925501736,44.9742664497539
-93.2168517081655,44.9698274522731
-93.2269319065083,44.9735053830378
-93.2189647636858,44.9652563934724
-93.2220476220897,44.9676455308382
-93.2241782086828,44.9693576333912
-93.2173899951951,44.9716864726004
-93.2155095078404,44.9650661403968
-93.2496741570761,44.9702121797047
-93.2491647684248,44.9713018600262
-93.2524295456342,44.9707276713666
-93.2507200498675,44.969404725408
-93.2480212515625,44.9705201115597
-93.249517494574,44.9668488668756
-93.2504560369885,44.967470705345
-93.2487714789358,44.9695384109701
-93.2313674169383,44.9785078496796
-93.2372111473828,44.9750783283248
-93.2273038548296,44.9769843117022
-93.2362111851928,44.9757709586828
-93.2272064254517,44.9737724724361
-93.2322117548622,44.9792201204979
-93.2341623881978,44.9752387501283
-93.2277948132536,44.9813294260315
-93.2326018438021,44.9742448713318
-93.2287071003883,44.982139965766
-93.2328653158266,44.9729579241535
-93.2331124940864,44.9693535602706
-93.2362503396034,44.971068395502
-93.2379076995562,44.9772923129454
-93.238680769932,44.9791114895046
-93.2311444225133,44.978021974262
-93.2307833307538,44.9719539204307
-93.2430792406918,44.9792331247923
-93.2293730267648,44.9772643398361
-93.2322033248449,44.9701936180494
-93.2260812634502,44.9809196869856
-93.2320667103002,44.9820592545621
-93.2273045290152,44.9770958874472
-93.2389125722403,44.9762982229063
-93.2291204222633,44.9690798022734
-93.2355077447239,44.9787822884465
-93.2303943922702,44.9794514536944
-93.2329501774285,44.9695520889102
-93.2292455814031,44.9779625521501
-93.2298326495068,44.9821212994285
-93.229889615343,44.9690345239701
-93.2377116065514,44.9713628960924
-93.2343782800871,44.9774366558678
-93.2324993648991,44.9744578359064
-93.2274929340106,44.9713098659059
-93.2302251102453,44.9747500625697
-93.2382874407124,44.9720974243447
-93.2276359202496,44.9738824357774
-93.2300172549589,44.9733042740125
-93.2430917413866,44.980234298815
-93.2428283739044,44.9786566216225
-93.229300722009,44.9807171132004
-93.2253531114784,44.9805947220045
-93.2324835878564,44.969774812591
-93.228359431108,44.9720204468824
-93.2365114283671,44.976861611452
-93.2286028462123,44.970182763339
-93.2337380242953,44.9723084937587
-93.2821090624219,44.9896207229593
-93.2813047872868,44.9908715542209
-93.282337772854,44.9868674710158
-93.2865607729008,44.9884964356109
-93.2873561913645,44.9843678445821
-93.2864009896714,44.9903399212245
-93.2851059651522,44.991674535136
-93.2812354866158,44.9835258161607
-93.2814593933954,44.9765253582796
-93.2813599776339,44.9833169191547
-93.2782426424661,44.9859194793635
-93.2817313089886,44.9766166213303
-93.2869756116228,44.9751346364421
-93.2748710018604,44.9832093350146
-93.2831723885509,44.9798889592228
-93.2844446273118,44.9754734471875
-93.2860912468013,44.9897443551271
-93.2867696504511,44.9812116977646
-93.2826520643751,44.97678064791
-93.2806139110212,44.9801043062759
-93.2815454675393,44.9789067463899
-93.286476533178,44.9770328584883
-93.2831037513944,44.9907416623845
-93.2871634240482,44.9816722764965
-93.2831739960096,44.9823225669185
-93.2870198896645,44.9875261699601
-93.2760579335721,44.9820240305285
-93.2812373592205,44.9896821294468
-93.2852576400578,44.9908232323694
-93.2869416403411,44.9791847019423
-93.284054663827,44.9881525275463
-93.2861488611547,44.9867346824394
-93.2832513377837,44.9763170497431
-93.2839172258578,44.9900571249117
-93.2775346017838,44.9856149344225
-93.2801457410916,44.9856680121772
-93.277898893368,44.9825935489644
-93.2855831635116,44.9868546445128
-93.2847884300213,44.9893822973731
-93.2762725737535,44.983001924211
-93.281515929642,45.0045307888476
-93.2830791471213,44.9939542213005
-93.2768845056949,44.9979010935331
-93.2927800216972,44.9988119748867
-93.2931876471061,44.9931323095136
-93.2853347717403,44.9927962729975
-93.2778685151973,45.005607118084
-93.2838265758725,44.9968820574016
-93.293902347393,44.993894443046
-93.2814303357626,45.002241663197
-93.287633446977,44.9957116694813
-93.2943465671993,44.9971332418032
-93.2800226026426,44.9925731982564
-93.2814467114534,44.9926035624305
-93.276649428636,45.0041388543701
-93.2813790412311,44.9985733156325
-93.2792962995994,44.9997580976359
-93.2892540068024,44.9954850669861
-93.2776636027645,45.0043910977041
-93.2948412870584,44.9929717976286
-93.2842025459572,44.9989806102881
-93.2834836967031,45.0024549959502
-93.2767916749756,44.999109055604
-93.2832686499882,45.0054741733902
-93.291584445719,44.9942747522013
-93.2782742222177,45.002673382992
-93.282341290381,44.9975242605867
-93.2768451738784,44.9932435837614
-93.2855502650587,44.9994579657139
-93.295954768288,44.9986648870189
-93.2790440807764,45.0004000373225
-93.2884690309653,44.9969485103206
-93.2786857480312,45.0001402401924
-93.2868091464993,44.9920350779391
-93.287427952511,44.9937329410771
-93.2758492778006,45.0002494155625
-93.2787868269834,44.9940819673216
-93.2862209324445,45.0056658744356
-93.2797168574693,44.9924714861423
-93.2901457189592,44.9921196525847
-93.2805305500353,45.0005185580001
-93.2872340658797,44.9981615752177
-93.2858491617998,45.0007437833194
-93.2781994214253,44.9934359037244
-93.2913512477141,44.9970013551044
-93.2839761569501,44.9997255189148
-93.281833636577,45.00332873002
-93.2912860313526,44.995503951909
-93.2955279886275,44.9985587148865
-93.2956532533516,44.9954562067145
-93.2855430640311,44.9946191007145
-93.2776546709023,44.9961212345617
-93.2761277997581,44.9973015385431
-93.2798705419093,44.9989522390475
-93.2777808869963,45.0009669125137
-93.2861559806091,45.0030389217516
-93.278477370519,45.0003923322513
-93.2923879618925,44.9947317293743
-93.2808796476208,45.0048656876491
-93.2852232498023,45.0020918562125
-93.2942358848019,44.9937270121029
-93.2779187800431,44.9983457728193
-93.2764935255391,45.0040839942073
-93.2928934168105,44.9966551825455
-93.2412835352789,44.9698514001523
-93.2376730056281,44.9657298555407
-93.2383746793496,44.9654273573327
-93.24072227388,44.9692959398176
-93.2457012561536,44.9702247927822
-93.240136394134,44.9733558031687
-93.2393544673612,44.9646355961719
-93.245566147936,44.9759193322845
-93.2400407796257,44.9657145262333
-93.2449449054423,44.972075499445
-93.2376328537568,44.9676637371304
-93.2362617679918,44.9650873001466
-93.2346660112928,44.967035121187
-93.2401790846673,44.9720663251919
-93.243049263101,44.9745601402621
-93.2408626063378,44.9724794285101
-93.2365622787551,44.9684182856661
-93.2453049635663,44.9784231517311
-93.2460647301453,44.9716474898397
-93.235476989038,44.9680280285498
-93.2440168154736,44.9770121049499
-93.2344079056903,44.9659210791991
-93.2433112713056,44.9650553512265
-93.239322578167,44.967127429357
-93.2408536134789,44.9707736582668
-93.2404553293956,44.9768167178633
-93.2294201894466,44.9671478043784
-93.2454036433576,44.9735338932531
-93.243821255248,44.9786192900636
-93.2468994072902,44.9741251996314
-93.2414504174665,44.9738501633051
-93.2481456199608,44.9723570856231
-93.2424731707998,44.9723396807192
-93.2434548363147,44.970374555249
-93.2438273885546,44.9666212894013
-93.245529388828,44.9678864447874
-93.2377231270032,44.970129915941
-93.2373782721525,44.9669305587154
-93.2353130409247,44.9654496225357
-93.238744038704,44.9667754035939
-93.2434297633972,44.965866201199
-93.2404033202653,44.9768176164184
-93.2415316522644,44.9737669016
-93.2452341168374,44.9747119323075
-93.240824251227,44.9752602654157
-93.2433667572257,44.9698764381242
-93.2450300171026,44.977294745036
-93.2401915034298,44.9663920684751
-93.2497327983987,44.959799499603
-93.2460328840966,44.954600453564
-93.2517342542571,44.9590357862604
-93.2467003269019,44.9537297292091
-93.2404687650749,44.9491940292272
-93.2477556097012,44.9567550323523
-93.2499916311878,44.9587365591803
-93.2425593858045,44.9525078661033
-93.2406823676764,44.9491620477723
-93.2473607670545,44.9605243948366
-93.2441767960526,44.9492378191567
-93.2512169598631,44.9562001922814
-93.2476715553748,44.959990827428
-93.2495135176208,44.9513840847025
-93.2501127693471,44.9521971240119
-93.246477230706,44.9595138303948
-93.2427350236817,44.9493109095975
-93.2443671894269,44.9546897132281
-93.2503610607175,44.95508496722
-93.2443653990783,44.9552239191749
-93.2402592236496,44.9491801492457
-93.2503489488904,44.9582529983948
-93.2443325576872,44.955963044598
-93.2512671289202,44.9561817017971
-93.2408368304792,44.9486640339805
-93.2469652100054,44.9519408107787
-93.2444674786338,44.9510205770366
-93.2428658991752,44.9521881323003
-93.2462852838436,44.9597084332258
-93.2496604281024,44.9599467925921
-93.2422525308293,44.9538990310645
-93.2485010749457,44.9605169967283
-93.2649026912343,44.9527161096349
-93.2662429695669,44.9541037701503
-93.2648515752927,44.960876592718
-93.2643360344254,44.9602953730232
-93.2652473322226,44.9567952295149
-93.263642664213,44.9603194765689
-93.2704261943975,44.9530599301287
-93.2682350199461,44.9596792202773
-93.2744941317218,44.949151844618
-93.2652178575117,44.9486595053533
-93.2687409484448,44.952391855609
-93.2705484532696,44.9536809304174
-93.2626354664418,44.9568453005106
-93.2644512342472,44.9595602728216
-93.2675169970496,44.9566612769727
-93.270053261666,44.9537801728947
-93.2696698507216,44.9552471965735
-93.2639862205058,44.9525659443955
-93.2643933007504,44.9565021298249
-93.2706871762743,44.950448693288
-93.2662146457326,44.9526235910394
-93.2645151381326,44.9526765939903
-93.2693183972234,44.9586381191659
-93.2660267177565,44.960775492715
-93.274312591386,44.9489322128537
-93.266577133905,44.9538498656572
-93.272296890732,44.9495614077354
-93.266883637992,44.9593737224954
-93.2681385642713,44.9511611434843
-93.2654153905509,44.9510890076372
-93.2657530043314,44.9579197947554
-93.269207404484,44.9566607088329
-93.2546915785862,44.9505538957616
-93.2605878218349,44.9537694179826
-93.2539567981261,44.9574220464715
-93.2563135963636,44.9536918271358
-93.2544778236965,44.9504097604421
-93.2602290202786,44.9569481841966
-93.2573190294113,44.9506689987247
-93.2579937401016,44.9589815854005
-93.2572693687255,44.9501773934558
-93.2587606209785,44.952348238513
-93.2556242551297,44.9492206663877
-93.2566119083998,44.959076251191
-93.2599266534952,44.9562775506982
-93.2598863782885,44.9555381424217
-93.2584548675287,44.9528886459059
-93.2583263391983,44.9528775440804
-93.2564700879092,44.9569240003631
-93.2576142971044,44.9490310776761
-93.2537148960026,44.955658299367
-93.257598284629,44.9566193674911
-93.2546643095507,44.9589405594526
-93.2568072934579,44.9575645728645
-93.2581850809749,44.9542197103687
-93.2585088630152,44.9561925330342
-93.2566423166916,44.9513685426151
-93.2592526357238,44.9536644144301
-93.2561408222085,44.9512549171378
-93.2553475677853,44.9561045115172
-93.2615392040277,44.9529997748499
-93.2537341502453,44.9571233913636
-93.2579650171273,44.9513599465541
-93.2584049014183,44.9565662697902
-93.2970611115367,45.0091771162259
-93.2981255299443,45.0113323796279
-93.3001772949128,45.0103950934225
-93.3037776902409,45.0085557431095
-93.3030782984507,45.0102771972684
-93.2954292163123,45.0130276920565
-93.2997010972873,45.0087352761502
-93.2965867833539,45.0069515019188
-93.3080965729436,45.0065276831054
-93.301026997981,45.0079156608529
-93.306423624794,45.0115133162515
-93.3011147072321,45.011487019493
-93.2971451800211,45.009557427527
-93.2950464176606,45.0126372883059
-93.2958126326807,45.0060204753765
-93.3034942734291,45.0118031444239
-93.3001897396869,45.0060784228484
-93.3047198115371,45.0075647393737
-93.2958306141529,45.0119849237083
-93.2983502619091,45.0101894350005
-93.3030034193719,45.0113664820236
-93.3078804891375,45.012756285034
-93.3070770268603,45.006142840505
-93.307273091174,45.0097718343947
-93.2159553323411,44.9682933353465
-93.2172537274319,44.9738445480414
-93.2186443446196,44.9611843991564
-93.2153004425471,44.9728122602593
-93.2089479403149,44.9703745667207
-93.2161635312387,44.9771585984585
-93.2083311618569,44.9644648808257
-93.2183222276476,44.9750991110451
-93.2087455406487,44.9726685680367
-93.224602294341,44.9771247180033
-93.2132668208973,44.9659485471386
-93.2144136073561,44.9673667471336
-93.2153141061765,44.972224199222
-93.2158454805742,44.959849678012
-93.2171776533506,44.9674687457552
-93.2112118980875,44.9608920695937
-93.2175814137242,44.9625873371262
-93.212387164306,44.9634454640402
-93.2149899961612,44.9747563858907
-93.225327445759,44.9789313367473
