"x","y"
-93.2057038734372,44.9439523435103
-93.2069637314624,44.9508765353205
-93.212906057138,44.9526696209422
-93.2125350395944,44.9548780061132
-93.2150004268235,44.9428085809814
-93.2137660357503,44.9539386309679
-93.2045593534213,44.9431548831091
-93.2160386920737,44.9430013040747
-93.2056401455159,44.9432846166458
-93.2118717797375,44.9508022805276
-93.2134911644705,44.9469252260578
-93.2128153784526,44.9539964660494
-93.2162992303846,44.9491990592018
-93.2134320381577,44.9448596193005
-93.2098109741458,44.9507544376863
-93.2169007633478,44.9427490158784
-93.2099645035414,44.9461262291501
-93.2142291460889,44.9521303729401
-93.2109422817408,44.9462088464125
-93.203317043566,44.9440294827543
-93.2035993230645,44.9460217600627
-93.2113143863967,44.9541142274639
-93.211707281097,44.9532996306934
-93.2051107660647,44.9422983715415
-93.2129838555607,44.9510088353883
-93.2079613590179,44.9432844323457
-93.2076688063064,44.950709469125
-93.2093361183768,44.9417582887155
-93.2053627409249,44.9514772503577
-93.2130219171652,44.9492826766865
-93.2137960016781,44.9416859058689
-93.2090148727456,44.9508541790103
-93.2133907801189,44.9483695314286
-93.2094932557781,44.9489701174028
-93.2028152421803,44.9449771586721
-93.2037440087067,44.9489801953332
-93.2062490166391,44.9446002124645
-93.2167857676851,44.9496495540749
-93.2136413447569,44.9540727688061
-93.2036984899667,44.9417349639864
-93.2114111972555,44.9470361475874
-93.2154799441889,44.9501154663961
-93.2042623796965,44.9418144862062
-93.2072719688732,44.9521114698544
-93.218344276132,44.9523332818991
-93.2164778288124,44.9530397500263
-93.2158760240153,44.9480149421805
-93.2051297765171,44.9445379753038
-93.2156796063976,44.951103005583
-93.2029330793097,44.9490561876897
-93.2127516304173,44.947664541393
-93.2067256008098,44.9495827447518
-93.2096845222122,44.9418469592682
-93.2132337211862,44.9417003068026
-93.202387924473,44.9429318623706
-93.2023905600936,44.9486576187652
-93.2164228200918,44.9534551461552
-93.2150901342042,44.9514224853709
-93.2030480283496,44.9467908021423
-93.2022364000044,44.9443778508965
-93.2045751443915,44.9449408350038
-93.207263901938,44.9478974150109
-93.2139550610025,44.9548135339021
-93.2128302820526,44.942852537147
-93.2064400149356,44.9490046674244
-93.205243409537,44.9441267224132
-93.2106026600503,44.9435184635666
-93.2173914786137,44.9537174375578
-93.2190119879126,44.9520440513138
-93.214764088197,44.9505844881825
-93.2171560650674,44.9469562390224
-93.2054758669778,44.9435339827234
-93.2092883297947,44.952939434386
-93.2076367266535,44.9474742443573
-93.2083496570502,44.9501674938226
-93.2147521308016,44.9527788930836
-93.2136635208654,44.952981247248
-93.2380602177133,44.9372590969717
-93.2364064859322,44.9356820940845
-93.2409953496801,44.9359123128751
-93.2331624544858,44.9396210288562
-93.2408058518541,44.937826590737
-93.2414765733846,44.9366421267617
-93.2387839515257,44.9392074355334
-93.2306310066037,44.9344749852892
-93.2410727898922,44.9474761798757
-93.2399734200539,44.9367419228949
-93.2421877944524,44.9351412460926
-93.2359410493896,44.9384889815054
-93.24227015477,44.9482800630956
-93.2375136566291,44.947382824805
-93.2377840469906,44.9472792041369
-93.2340285595151,44.9349804542475
-93.2371604886941,44.9397889398865
-93.2403748922392,44.9411653534313
-93.2299478111145,44.9352407466882
-93.2357072684531,44.9359763165341
-93.236115270579,44.9417024848469
-93.2347699304441,44.9420641096037
-93.2379790980334,44.9381842244522
-93.2380626525375,44.9379318314768
-93.2389255523841,44.9480451172451
-93.2397047150279,44.9377280103598
-93.2370597574251,44.9379048842669
-93.2401598434156,44.934259752792
-93.2376992704281,44.9425576374877
-93.2379854221823,44.9394807216655
-93.2366451541237,44.9400239277125
-93.2388448426467,44.9419860626921
-93.2401001778209,44.9480999158979
-93.2394982746121,44.9471530465397
-93.2421154452417,44.9394935320964
-93.2396184874996,44.936215741718
-93.2345408837101,44.9395659196769
-93.2419872233148,44.9389750908111
-93.2370993290192,44.9361793076895
-93.2395236433674,44.9405609016632
-93.2353551077538,44.9387822507561
-93.2332658996943,44.9356938346574
-93.2383239839486,44.9403614680563
-93.2319626214103,44.9371714429435
-93.2422701151591,44.9414968521141
-93.2361230084885,44.9373106558967
-93.2422600124262,44.9385206430688
-93.2405146056205,44.9454202606495
-93.2316165831984,44.9343388849503
-93.2316411852259,44.9366934777257
-93.2413920044859,44.9428380097602
-93.2363992215728,44.9385263667908
-93.231458324648,44.9393418134489
-93.2338717223321,44.9453387985389
-93.2259511190641,44.9373864210532
-93.231581488744,44.9461369333792
-93.232239228963,44.9406469946694
-93.2250566905261,44.9394689644234
-93.2258797881282,44.9477438393675
-93.2300835443167,44.9410776763816
-93.2334350510103,44.9426251440592
-93.2249498751825,44.9459373177314
-93.2236936115015,44.9382224192414
-93.234636919683,44.9476146777161
-93.2284614034339,44.948174536255
-93.2248897845894,44.9384879106194
-93.2309145070929,44.9462407544959
-93.2374999695699,44.9481052532963
-93.2257958675751,44.9364911314166
-93.2252161336508,44.9426218520045
-93.2285781233708,44.9384379685763
-93.2268889892635,44.9364562008338
-93.2326228746346,44.9475519827333
-93.2340480670664,44.9461527647626
-93.2267288260574,44.9435962005071
-93.2266480941614,44.9472903185312
-93.2275096098329,44.9392770231199
-93.2246959958478,44.9434461340676
-93.2303418720895,44.9479869094527
-93.2247312882888,44.9411848712199
-93.2300647622011,44.9366576158084
-93.2307942086869,44.9380319457927
-93.2253327084538,44.9459449862638
-93.2327568526688,44.9405738595753
-93.2252244487397,44.9361269843977
-93.2259974244758,44.9383159664924
-93.2308002177923,44.9456550549625
-93.2242235026341,44.945149949245
-93.2234675084524,44.9341658890742
-93.2256526461172,44.9388279997321
-93.2373124101062,44.9482819210813
-93.2335784696973,44.9461783328105
-93.2244306588003,44.9467696358881
-93.2291359461949,44.9359741041422
-93.2238521154748,44.9408500516154
-93.2283765325327,44.9446210677677
-93.2266732152362,44.9450209082217
-93.2229809376115,44.9368794995049
-93.2255529575286,44.9362122254671
-93.2348352802643,44.948090746254
-93.2248317368251,44.942180999313
-93.2279662068197,44.9391703126198
-93.2354475679762,44.9476282837823
-93.2280184075355,44.9348348453899
-93.2333088559843,44.945883049154
-93.2285615229642,44.9391760390035
-93.2301468148083,44.941385682534
-93.226207939067,44.9481723900895
-93.2299814752411,44.9373276460598
-93.2285958875051,44.9360916326567
-93.2236165212794,44.9458904031044
-93.2253945106479,44.9480914747116
-93.2269625816703,44.9414405921998
-93.2301364622653,44.9433090463709
-93.2361648346188,44.9455634758985
-93.2276795787782,44.9415822091469
-93.2265751506329,44.9407713004534
-93.2166342264764,44.939654092726
-93.2181373014258,44.9460727687416
-93.2187847446994,44.9385455096663
-93.2201757512848,44.9426763734297
-93.2179398918835,44.9459276861262
-93.2222441396528,44.9419432152018
-93.2214850690249,44.9391728690005
-93.2162326249875,44.9364843042626
-93.2217361225739,44.9351526490263
-93.2162191098004,44.9348132450861
-93.2226999690637,44.9363385207511
-93.2207486562626,44.9399537559504
-93.2226163399763,44.9444866439382
-93.217204059857,44.9409908726845
-93.219056938118,44.9348616409242
-93.2202508049034,44.94817334221
-93.2206039432753,44.93515621192
-93.2220887050432,44.9473942877316
-93.2215457658111,44.9424894266789
-93.2175897631266,44.9355257572714
-93.2167183445888,44.9399491736327
-93.2224745424808,44.9474353762449
-93.218065035397,44.9477885623004
-93.215768713173,44.9374602325229
-93.2211566217407,44.9426639220105
-93.220630395499,44.9467991195076
-93.2222930402043,44.9429964803321
-93.2224827664319,44.941920567272
-93.2228673459013,44.9436680840143
-93.218583941568,44.938966553582
-93.2228109761337,44.9353156416848
-93.2192286320439,44.9346287164206
-93.2205318043606,44.9373474586568
-93.2224706414667,44.9440042534852
-93.2180720903129,44.9353112579536
-93.2227059010667,44.9458872974416
-93.2202083932219,44.9405716225485
-93.2213327942419,44.9411651713231
-93.2181346842883,44.9482630675459
-93.2077072756283,44.9350671675059
-93.202079324287,44.9391361825063
-93.2067783477377,44.9351073563221
-93.2147992423817,44.9410303359347
-93.2067636393897,44.9388067364705
-93.2074084778997,44.9359819947436
-93.214089689782,44.9367018689117
-93.2125348250233,44.9371027284426
-93.2097949710931,44.9389219335414
-93.2088272549464,44.9373822082401
-93.2093548435424,44.9408206402301
-93.2041474421007,44.9349300531129
-93.2067896022963,44.9398031265965
-93.2128631784345,44.9383811157449
-93.2013731359979,44.9409198597782
-93.2143417872875,44.9365234951153
-93.2040640587471,44.9353321265351
-93.2152246265411,44.9408106926161
-93.2114432142059,44.9413506848719
-93.2127161982661,44.9374770387656
-93.2148461177305,44.9397895381007
-93.204085209813,44.9391398907981
-93.2152441112333,44.9363489109428
-93.2100891057523,44.9399230626697
-93.202244909857,44.9350417817496
-93.2113671546406,44.9379025714864
-93.211077770946,44.935642070185
-93.2034398848145,44.9381036892938
-93.2006928424348,44.9387368405545
-93.2055544646491,44.9376147818839
-93.2135712820258,44.9401292438656
-93.2054982500465,44.9404019703621
-93.2053905566564,44.9355474065462
-93.2081442467503,44.9361612394639
-93.2149218711153,44.935294880555
-93.2146077014099,44.9367664747812
-93.2129903760246,44.9386184287032
-93.205077420291,44.9348890388355
-93.2037686257779,44.9388666010793
-93.3108373208059,44.9356387501919
-93.3176350514791,44.9392572730581
-93.3120522961938,44.9358966245203
-93.3122968694928,44.9271631082541
-93.3119822473239,44.9378233438748
-93.3102069746821,44.9456155401149
-93.3244260471872,44.9465222988386
-93.3237910776447,44.9390305206205
-93.3215131514242,44.9420219252163
-93.3157036888201,44.9334406271478
-93.3179288535788,44.9267778851234
-93.3120001790215,44.9294367267577
-93.3152672378739,44.9299083860294
-93.3223034900397,44.9434339607406
-93.3247421282642,44.9413177031805
-93.3049463307262,44.939644930787
-93.3264957186599,44.943432428493
-93.3161503997206,44.9323428483562
-93.312771146757,44.923260344427
-93.3147837191833,44.9268578548071
-93.320822873443,44.9445794084599
-93.3137527121282,44.9427282668529
-93.3047632469111,44.9438169505849
-93.3280763789151,44.945393085777
-93.3078276002437,44.9426893412502
-93.3178029989211,44.932267076512
-93.3193086455663,44.9453557952997
-93.3114688260797,44.9482643749998
-93.314906940826,44.945902778425
-93.3166193459441,44.9317649951219
-93.3165774055193,44.9385383990777
-93.3049877595395,44.940527667634
-93.3118574855004,44.9382139318336
-93.310598237192,44.9330233232068
-93.3248624384137,44.9419923190084
-93.3109183096387,44.9381448611295
-93.3092129571801,44.9444375588263
-93.3117149976638,44.9273970198402
-93.3142461159608,44.9485077126394
-93.3222308652276,44.9374884541761
-93.3125426142027,44.9378445315161
-93.3221509571967,44.9482915944713
-93.3226122610887,44.9368563116299
-93.3235372747538,44.9436695214523
-93.3163119737498,44.9414620536412
-93.3273250673056,44.9388591602894
-93.3197014124249,44.941281553761
-93.3187773837989,44.9431161568947
-93.3157311116946,44.9468825431262
-93.3111709072107,44.9354516193912
-93.3181289805554,44.926336065763
-93.3085943808312,44.9456135402755
-93.3107015196508,44.9386585965642
-93.3116093151158,44.9403745158277
-93.3135561079831,44.9437104701384
-93.3283555848146,44.940258462909
-93.3138737339879,44.9471810839569
-93.3110429290951,44.9255880322263
-93.3207859440228,44.9393387396433
-93.3054197059176,44.9439643010679
-93.3138845710891,44.9264223549637
-93.3082772726697,44.9382258386584
-93.3176746970851,44.9290236169297
-93.3052766384389,44.9405898183611
-93.3046174321594,44.9422075231389
-93.3082378234707,44.937860778752
-93.3176679377829,44.9302938713957
-93.3175333210293,44.9378787422242
-93.315614315088,44.9233941118386
-93.3102943500073,44.9390644417656
-93.3152113940953,44.9234505609222
-93.3175036455562,44.9475513824762
-93.3061363654482,44.9357261004812
-93.3155252099347,44.9321755803524
-93.314477176015,44.9259598451712
-93.3078002507101,44.946248078182
-93.3130776107342,44.9476839659181
-93.3211234433237,44.9395856296084
-93.3194478275404,44.9473149663637
-93.3100737112833,44.9322364716148
-93.3101463642395,44.9383968529829
-93.3078894065868,44.9436733447625
-93.3272691071004,44.9378193556238
-93.307385593176,44.9416097318004
-93.3064945921899,44.9450305409848
-93.3141846569677,44.9388452689747
-93.3158766054089,44.9272267118207
-93.3184452947707,44.9275371831322
-93.310306426992,44.9336098811234
-93.3176671963799,44.9288895428164
-93.3144496161803,44.935128543581
-93.3177210809092,44.9266312252422
-93.3147492270905,44.9471407212264
-93.3175040017433,44.937084317159
-93.3248216843879,44.9343168570967
-93.3111231162356,44.9393337017468
-93.3103018721565,44.9422240240538
-93.3150662815933,44.9405549282818
-93.3147221858759,44.9383104721642
-93.3211587890467,44.9474647371854
-93.328934510128,44.9379865451579
-93.3097012799769,44.9435449011562
-93.3141514279533,44.9327466004134
-93.3148145942283,44.9441007275074
-93.3171644140365,44.9280654962175
-93.3120025766169,44.9245310578549
-93.305444478809,44.9418156063739
-93.3260762292674,44.9391638272551
-93.3078505643504,44.9440758245024
-93.3145368807198,44.9403525943445
-93.3157899024128,44.9362332319078
-93.3282375654112,44.9349921660727
-93.3109606335389,44.9343503931054
-93.3124112169023,44.9352656577898
-93.3116622369078,44.9277056518226
-93.3068956985378,44.9414969434554
-93.305414702892,44.9439893919312
-93.3077304525472,44.9434114721241
-93.3145016626683,44.931802272952
-93.305579395126,44.9423963527834
-93.3136541356475,44.9489536125539
-93.3226894552559,44.9451209612653
-93.3114345507534,44.9380720787759
-93.3063020721894,44.9371872272691
-93.3208017717437,44.936760798253
-93.3125577619559,44.9459462937041
-93.3197828259996,44.9383852218788
-93.3122409935678,44.946248484718
-93.3112563764936,44.9288763010544
-93.3163774076339,44.9319565337136
-93.3241778125868,44.9396801591634
-93.3232476687668,44.9391918368634
-93.3098334773457,44.939791978132
-93.3184066014751,44.926028516971
-93.3119313751257,44.9246955056561
-93.3076475191064,44.9491073883861
-93.3172947453918,44.9389233808866
-93.3076210713797,44.9416027610675
-93.3167441098451,44.9278918554247
-93.3122565203208,44.9247694249549
-93.3194803708347,44.9483063042063
-93.320922676687,44.9411949666879
-93.3127076947334,44.9324126139714
-93.3092694977641,44.9388208694691
-93.3178159001979,44.9396249633519
-93.3252665251979,44.9395523304684
-93.32553582824,44.9436303571625
-93.3147107589616,44.9418163911314
-93.3260383237233,44.9349770349417
-93.3064126474181,44.9468055591615
-93.3119706618753,44.9351223751959
-93.3234286997951,44.9443676617161
-93.3136833736959,44.9249405312824
-93.3176486787981,44.9333805369831
-93.322030746673,44.9434523695988
-93.3279935445513,44.9408312946767
-93.3047718064585,44.9433772407183
-93.3212539079036,44.9454414939649
-93.3060685216133,44.9452202822312
-93.3150507373349,44.9273760120932
-93.3133342117697,44.946497644615
-93.3117650460636,44.9357701627316
-93.3098831555696,44.9473582357237
-93.3256723488701,44.9476722740872
-93.3083852706637,44.9450304654844
-93.3168481114544,44.9347145681609
-93.3153949107202,44.9460657577411
-93.312903997199,44.9422095718999
-93.3186080830815,44.9480466802249
-93.3085453018391,44.9476917729772
-93.317334837081,44.9445680351614
-93.322618583722,44.9470776199903
-93.3290770167258,44.9408494777595
-93.3223130397343,44.9461582784576
-93.3183411844159,44.9377185281354
-93.3248441418922,44.9429043714576
-93.311250322022,44.944341709854
-93.3131784017543,44.9251970976339
-93.3172900011388,44.9281032830028
-93.327035417338,44.945496406039
-93.3175669834491,44.9258190895532
-93.3141071188795,44.9376638079486
-93.3064479343266,44.9481028156121
-93.3132927972976,44.9415471914281
-93.3151939634997,44.9448769933822
-93.3190527710587,44.9352341536505
-93.3086757407376,44.9464541468137
-93.3113539869629,44.9378931480359
-93.3122761136764,44.9410575617204
-93.3188315355084,44.925434400644
