"x","y"
-93.3078667047736,44.9568422440773
-93.3064774813738,44.9663121424104
-93.30483988494,44.9692896625192
-93.3138136476377,44.9664885888908
-93.3127470748335,44.9649235241476
-93.3072781986326,44.9580156239791
-93.3045734448081,44.9655467935911
-93.3259374266429,44.9590512632043
-93.3068741348479,44.9621609332033
-93.3260066824873,44.9484695119876
-93.3145922065846,44.95543133009
-93.3091261014635,44.9535404664107
-93.3180789158278,44.9554721537978
-93.3046679879445,44.9642541984414
-93.3254455622443,44.9606920197479
-93.3231993436652,44.9653609242578
-93.3061084328068,44.9591409489727
-93.3245328981393,44.9538694824962
-93.3224591182479,44.9537643724635
-93.3041300901014,44.9660290282785
-93.3184636573982,44.957129280794
-93.3168090776069,44.9564138388923
-93.3147877785384,44.9653196314597
-93.3061884730642,44.9512509760086
-93.3277886171696,44.9534568840063
-93.3268818602336,44.9569973522693
-93.3047890455048,44.9672974314093
-93.3066110447558,44.9665906813775
-93.3103092095311,44.9640487095098
-93.3186203241152,44.9487941657505
-93.3237675201942,44.9533845386906
-93.3062089710416,44.9680936117158
-93.3034811221044,44.9591497333803
-93.3154170036472,44.960850184528
-93.3142352234442,44.9513388216025
-93.3240908413473,44.9494144790543
-93.303681595652,44.9530401896325
-93.3089198385186,44.965774056188
-93.3110500774731,44.956091039769
-93.3173044892987,44.9528916649704
-93.3248937284984,44.9521688633799
-93.3067071314699,44.9519147259938
-93.3102097902353,44.9656406156459
-93.3178265065355,44.9575980917051
-93.3035141233972,44.9561968791849
-93.30718483791,44.958625424268
-93.3032135721941,44.9612640673111
-93.3029205601006,44.953323255038
-93.3121325250004,44.9647477599416
-93.3058560524119,44.9489965140372
-93.3151803811427,44.9537039800483
-93.3248434787646,44.9536294102392
-93.3202298034041,44.9511654319091
-93.3208400987455,44.9596524806147
-93.3125094310781,44.9545269033971
-93.3035174391211,44.9521276437963
-93.3107199681433,44.9562887787183
-93.3173806441123,44.9509763840425
-93.3118415882789,44.9512500467213
-93.3033965762651,44.9620974558048
-93.311364168013,44.9668105415556
-93.3074554502882,44.9682831424736
-93.321798502355,44.9487807769039
-93.3118848239331,44.9553986876743
-93.3105016594847,44.9581818524153
-93.3246249541009,44.9514802477519
-93.3131555424142,44.9540933428911
-93.3209493544647,44.954651802384
-93.3243495554698,44.9571730195045
-93.3097545410868,44.9511945822666
-93.3056587772876,44.9545390690092
-93.31738555157,44.9645092595073
-93.3042717706082,44.9640281507467
-93.3185543003042,44.9545124326938
-93.3044178004893,44.9661725018755
-93.3144614126607,44.9519151974799
-93.3198081244804,44.9509269328202
-93.303927835529,44.9663259295302
-93.3058897945967,44.9514944767976
-93.3133897449695,44.9574865930221
-93.3154326163487,44.9629876795918
-93.3235853346894,44.9528001337269
-93.3055912583576,44.9523053055417
-93.3222821956083,44.9506431317517
-93.3198545134004,44.9636507701528
-93.3204480617739,44.9587056569369
-93.317054975995,44.9561468756556
-93.3257818288922,44.948426860613
-93.3098722383326,44.9609056263249
-93.3252225537832,44.9509226117639
-93.3061886864613,44.9603826100089
-93.3271874909486,44.9535247908835
-93.3216019917501,44.9594268694325
-93.3237652835078,44.9526009627732
-93.3103711330368,44.9581786005437
-93.310135044026,44.9578087372325
-93.3267588389365,44.9586265177766
-93.3119773499788,44.953904203413
-93.3065195474555,44.9660164400372
-93.3052744755916,44.9524815906207
-93.3183647377223,44.9621733692309
-93.3271112494277,44.9575535859477
-93.3052518610491,44.9519397369009
-93.323422836549,44.9497125969389
-93.3042416388753,44.961980855709
-93.3151014804896,44.9523430310789
-93.3053793242163,44.9633319554608
-93.3046838442103,44.9659903648034
-93.3120196081523,44.9548262157961
-93.3202420960876,44.960296434831
-93.3202532369427,44.9582842449993
-93.319479778027,44.9557741952085
-93.3185290259373,44.9616824772417
-93.3066471184414,44.9600351153291
-93.3125008485557,44.9552447951842
-93.3239977861349,44.9502391793934
-93.3283942658326,44.9502784625993
-93.3186862064449,44.9605616261408
-93.319279182829,44.9541230787024
-93.322414593361,44.9543170995165
-93.3093287352151,44.9679167620356
-93.3254641810771,44.9529558888001
-93.3248571787618,44.9558352879605
-93.3195548567861,44.9648143775014
-93.3221888174988,44.9647655685152
-93.3130678450887,44.9600133877413
-93.3195257753058,44.9627154228933
-93.3154518053567,44.9540538757583
-93.3167042377574,44.9580969224792
-93.3232031955044,44.9542957747792
-93.3257840631348,44.951964097859
-93.3040969911193,44.9577948734561
-93.3203604628221,44.9550672641173
-93.3053040620365,44.9656901905324
-93.3034100741725,44.9560614349323
-93.3061760491784,44.9574806145248
-93.3057281794025,44.9579555326255
-93.3181111304768,44.9584541749706
-93.3145279499194,44.9529709845103
-93.324710360593,44.9505723773275
-93.3231982324464,44.9639656476808
-93.3151218133343,44.9636515723028
-93.3081775698375,44.9653471713148
-93.3136411571816,44.9552227344722
-93.321765291972,44.960137895482
-93.3249446733779,44.9579075016023
-93.3220698855924,44.9609205613835
-93.3063107314603,44.9549730810272
-93.3224050129663,44.9645131231181
-93.3077432276811,44.9589428050165
-93.3187133085594,44.9579079514145
-93.312277466554,44.9542359233558
-93.3185205366503,44.9575901839749
-93.3063373666996,44.96581472716
-93.3069657588945,44.9626328498968
-93.3093471909281,44.9660288458598
-93.3217736411559,44.9655749057482
-93.3103881090314,44.9663370398521
-93.3155248020041,44.9546541555167
-93.3226899390842,44.9626478924107
-93.3215399762268,44.9617141134869
-93.3237778600659,44.9570843808298
-93.312280576592,44.9563887224087
-93.3231538653227,44.9519387571526
-93.3091576054178,44.9614337373377
-93.3274869890461,44.9513530280915
-93.3180869898879,44.9533451158082
-93.3221706534855,44.9533059146947
-93.313859570819,44.9535870391083
-93.3025539194223,44.9605136724181
-93.301951481067,44.9607582068808
-93.31121703845,44.9630164809498
-93.3071597382096,44.9554572438368
-93.3202324519388,44.9581489971071
-93.3072285767653,44.9546894953152
-93.3159490057077,44.9548794122467
-93.3241417465847,44.9623792606666
-93.308344080786,44.9655627146064
-93.3136036430058,44.9632525530699
-93.3076809721051,44.9639444003015
-93.3037622674913,44.9601412276469
-93.3259297788588,44.9565528477106
-93.3145407235395,44.9637340386468
-93.3159058229624,44.9517415331525
-93.3199860415635,44.9621559262203
-93.3278476928153,44.9522242328741
-93.310158372185,44.9656076276878
-93.3237692419756,44.9507340814105
-93.3177757284297,44.9647661231573
-93.3268930370726,44.9555575037676
-93.3134611129162,44.9647961354052
-93.325625098394,44.9544001362981
-93.3048371824587,44.9646948779669
-93.3266882361102,44.9571900759476
-93.3062044312107,44.9589501345309
-93.3102837917792,44.9650880841234
-93.3052899077067,44.9519135157014
-93.3172159414092,44.9539293155518
-93.3077751304089,44.9540587240549
-93.3132039585675,44.9537850771083
-93.3058902383503,44.9621923944543
-93.3037378454202,44.9656877422237
-93.3043895512612,44.9644090230661
-93.3246208956203,44.9576575119046
-93.3183808286919,44.9545175211838
-93.3069195558443,44.9688461399737
-93.3184276232886,44.9517647342064
-93.3247013587447,44.9553498779399
-93.3171217409523,44.9651753283693
-93.3202557049953,44.9586629133561
-93.3044309255513,44.9550415755344
-93.3147344444213,44.960555818301
-93.3092570050609,44.9625727383365
-93.3170089409457,44.9595325585168
-93.3139854738902,44.9556327393101
-93.3219868985862,44.9494860492113
-93.3191908305289,44.9510389397389
-93.306053434618,44.9502769170356
-93.3284476476763,44.9520741990313
-93.3060741449138,44.9493484587752
-93.3238181815678,44.9510823858268
-93.3122865987934,44.9627361560661
-93.3109077050684,44.956874935845
-93.3065766479231,44.9638202983073
-93.3205154510036,44.9575614288226
-93.3253084261088,44.9485748328489
-93.3113451428574,44.9669311143377
-93.3125212718578,44.9658244928766
-93.326057287441,44.9490816809606
-93.3031189021435,44.9610380393744
-93.3177888781473,44.9520644683414
-93.3035483257339,44.965471979575
-93.323291692118,44.9562090812142
-93.3125228175885,44.9575788876713
-93.3044448095667,44.9582854735671
-93.3253331102068,44.9516312433034
-93.3113219820873,44.9537911074741
-93.3260944259688,44.9574090680628
-93.3132551804079,44.9584093791586
-93.3196451335859,44.9502721575066
-93.3246735344109,44.9580023572112
-93.3122891073906,44.9532428977708
-93.324811113487,44.9582845342395
-93.3190356621843,44.9656945764388
-93.3214258532979,44.9543772025415
-93.3081237719645,44.9572054082964
-93.3211774856725,44.9513790857029
-93.3245281668837,44.9562155505893
-93.32107639293,44.9625461492474
-93.3103954566727,44.9636204878785
-93.3039761813188,44.9662340254948
-93.3088356084445,44.9500309462087
-93.308784042201,44.9661878049398
-93.3105839860474,44.96709613915
-93.3028088743949,44.9608669375782
-93.3273147104214,44.9571423935958
-93.3286176893297,44.9550526700931
-93.3045599035369,44.9552192489899
-93.3123382090946,44.956695067642
-93.3213847062995,44.9592997595682
-93.3102014498032,44.9565729150942
-93.3049379868312,44.9524521669927
-93.3076173178548,44.9608776721436
-93.3235162604299,44.9569219574951
-93.3048911788539,44.9518899973612
-93.3060747215196,44.9681067440265
-93.31408755214,44.95968958077
-93.3106046993387,44.9599601104115
-93.3210345046317,44.9656428085982
-93.3266253694031,44.9547507656803
-93.3104711036783,44.9644209671602
-93.3276156259163,44.9589820212938
-93.3062885306018,44.9606330789288
-93.3056090722681,44.9573962887785
-93.3158162871688,44.9606289037687
-93.3165404617147,44.9506705202518
-93.3164637450672,44.9513339550606
-93.3177273102129,44.965537175264
-93.309539265651,44.9587071515069
-93.3047298225212,44.9606122002566
-93.3085071371333,44.9590448899744
-93.3093363695078,44.962677142539
-93.3072441214481,44.9616532853837
-93.3096383005737,44.9679167705801
-93.3101496607799,44.9659952690123
-93.3091520387246,44.9525697033159
-93.3162733582777,44.9592510370438
-93.313170528094,44.9519993797455
-93.3149759253874,44.9614994056122
-93.3220766491409,44.9651941027481
-93.302134062858,44.9546870315772
-93.3173710053182,44.9621797689215
-93.3104940110206,44.9649607663192
-93.3231023859548,44.9658680926212
-93.315655937406,44.9547060738379
-93.3055806044487,44.9626296066761
-93.3138420056857,44.9535233263825
-93.3273191279651,44.9550110730906
-93.3140751668955,44.9624368632263
-93.3048817518016,44.9588653971246
-93.3156987340825,44.96160961156
-93.3271227942155,44.9571687404403
-93.3236507511723,44.9518313582265
-93.3196366773044,44.9634784705709
-93.3173208467932,44.9555793014226
-93.3181513842084,44.9605702801878
-93.3105985955555,44.9668651414932
-93.3143559508442,44.9663261501251
-93.3246143409518,44.9574615376845
-93.3035034338417,44.9584886580758
-93.327448013874,44.9556785534641
-93.3189564519053,44.9606260312886
-93.3090494324712,44.9548684059378
-93.3113220102241,44.9582988886397
-93.3278732778112,44.9526900147413
-93.3207867160372,44.9512379332146
-93.3246951399547,44.9589971590215
-93.307787267697,44.9497978970532
-93.3032792740276,44.9615823514953
-93.3190396308153,44.9550201491737
-93.3111172921754,44.954404320574
-93.3060478322742,44.9569026247093
-93.3008686966903,44.9542907825133
-93.2996908768737,44.9525290347255
-93.299368062072,44.9601825908471
-93.2973156238045,44.9592274437602
-93.2969317593715,44.9575368049139
-93.3018239915056,44.953887688598
-93.2996275250721,44.9579515895754
-93.2982075124993,44.9575653549378
-93.2994962479863,44.9586442108704
-93.2972163307531,44.9581299094625
-93.2998665758347,44.9587734347021
-93.2949932205002,44.9609140165348
-93.2985169886763,44.9506165253333
-93.3014422181998,44.9540174970555
-93.3020134997508,44.951293819395
-93.3004887616839,44.9603974841001
-93.2964819669421,44.9602063441828
-93.2981182758689,44.9563826035574
-93.2998893671365,44.9549081133425
-93.2963838033766,44.9596046192024
-93.300684665142,44.9596948292017
-93.2979382269232,44.9567980781403
-93.3033286777894,44.9516089341166
-93.2995177795461,44.9544695896989
-93.3008072631404,44.9510685336322
-93.3028204139696,44.9564444832894
-93.3003401968837,44.9603320744918
-93.2986424233713,44.9570937894161
-93.2975070843503,44.9561964448527
-93.2998370924993,44.9507848138923
-93.2958977069404,44.9570527162952
-93.2967637304393,44.9586361257293
-93.3021463975377,44.9565699430347
-93.2976004648009,44.9576454712272
-93.3041437628236,44.9506587032117
-93.3001557074909,44.9528544706288
-93.2995915320458,44.95068897938
-93.2970270022612,44.9605076706796
-93.2988689190977,44.9541503356883
-93.2996533938256,44.9506514965503
-93.3009441271,44.9564258736813
-93.3018499236544,44.9569985257453
-93.300184315464,44.9518796115866
-93.3014325413412,44.9505675499558
-93.3014442207829,44.9524124197318
-93.3003820384532,44.9508616379217
-93.2998739555619,44.9512426546272
-93.3011428217944,44.9545020082869
-93.2759474153541,44.9584711831103
-93.2763203300091,44.9555666692175
-93.2716459250313,44.9606508409957
-93.2718699578459,44.9561259278231
-93.2720694132619,44.9615563510717
-93.2708623307432,44.9590735854828
-93.2709212503419,44.9565567272745
-93.2767080649468,44.9577798938542
-93.2777312434263,44.9555557819243
-93.2764565426589,44.9573650064978
-93.2709828304043,44.9619448935189
-93.2768646539302,44.9559508860397
-93.2776364353243,44.9593032994219
-93.2742058387553,44.960362022261
-93.2746309196841,44.9584491666185
-93.2706038149688,44.9604006179166
-93.2768430153891,44.9560906973861
-93.2703326117577,44.9613408926582
-93.2709610213914,44.9567442536071
-93.2744629540715,44.9604921441649
-93.2706852726816,44.9583125222224
-93.2757803570085,44.9557163411145
-93.2720501885333,44.9593233735138
-93.2754432977064,44.9624934935823
-93.270400036681,44.9619049931647
-93.2703073712076,44.9584345035767
-93.2709227808743,44.9564930179477
-93.2706345756972,44.9619068520878
-93.272557474235,44.9626363358612
-93.2708843240406,44.9615018495723
-93.2762177651611,44.958803917805
-93.2735750203572,44.9612365800396
-93.2718654836118,44.9615338267613
-93.2710631501378,44.9561568128572
-93.2777295235286,44.9624446475603
-93.2749549352207,44.9555798990735
-93.2760431841768,44.9560316000668
-93.2706033627817,44.9577862718865
-93.2764265636363,44.9575452464761
-93.2773478871059,44.9614419924575
-93.270155763811,44.9578944416204
-93.2746661859971,44.957833150727
-93.2776680020372,44.9590555666013
-93.2719139191821,44.9583019952315
-93.2731204750616,44.95709088012
-93.2738620620965,44.9620860854669
-93.2752123608029,44.9602782848292
-93.2715664810423,44.9625932981491
-93.2843240970261,44.9564743618064
-93.2825483808358,44.9572924155318
-93.28526756836,44.9525492838954
-93.281496628207,44.9546751264812
-93.2802096258991,44.9533098948162
-93.2847635635786,44.9543090472922
-93.2820722441842,44.9550835825727
-93.2873463756824,44.9548536958246
-93.2826665570088,44.9560563816948
-93.2787653828493,44.952497428766
-93.2867758045076,44.956330778837
-93.2794733045548,44.9533380205783
-93.284582432757,44.9570134760875
-93.2825764428112,44.9549610335275
-93.283922003781,44.957013604574
-93.2790641239105,44.9521707866489
-93.2788701484043,44.9548751675752
-93.2790913296594,44.95381651915
-93.2876940537954,44.954708623781
-93.2822682773943,44.9547397086826
-93.2783257755888,44.9544067725725
-93.2870676856007,44.9565058803134
-93.2843580470105,44.9559503584476
-93.2811689280911,44.9536465942439
-93.282965192906,44.9554964350264
-93.281553310419,44.9531783598203
-93.285127222165,44.9527661958483
-93.2836807251075,44.9558302539878
-93.283370492389,44.9534732133084
-93.2800758371094,44.9541938981261
-93.2820225170544,44.9570841414658
-93.2863839677228,44.9540180011134
-93.2833870274531,44.9563648631803
-93.2813618589186,44.953424443546
-93.2791768902622,44.952047479979
-93.2875446307631,44.9529555307342
-93.285656335683,44.9550896327364
-93.2834490597671,44.955900332576
-93.2874263180846,44.9535900261277
-93.2876973057697,44.9524076563293
-93.2817190438539,44.9542163633687
-93.2811046663733,44.9550387280805
-93.279522120112,44.9536301601671
-93.2870914777634,44.9554014916088
-93.2877316113356,44.9563836463097
