"perc_white","perc_poverty"
0.319538188277087,0.313499111900533
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.368208092485549,0.315992292870906
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.375477880939377,0.251501911523758
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.757770357051117,0.260981248394554
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.859128822984245,0.0528266913809083
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.514285714285714,0.119642857142857
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.866726296958855,0.0739415623136553
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.394140409065782,0.255389718076285
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.223407407407407,0.376
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.305661688086141,0.438693990969087
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.733078210954317,0.193733556565415
0.488488907492675,0.0908329845123483
0.488488907492675,0.0908329845123483
