"x","y"
-93.3246403201805,44.9506249849208
-93.3254129491956,44.952759341206
-93.3113012965007,44.9594000768359
-93.3189837873015,44.9641669084857
-93.3052509201028,44.960137977336
-93.3133349633769,44.9545129228374
-93.3107693286317,44.9518140688027
-93.3253274475978,44.9533412982872
-93.3209036482718,44.9645887347847
-93.3079934100057,44.954348424733
-93.305685929586,44.9647080306811
-93.3173692841179,44.9559864845175
-93.3055259618157,44.9496284284503
-93.3104754326843,44.956484075826
-93.3125474657366,44.9651893542596
-93.3283607971784,44.9567985100409
-93.3156938118296,44.9544662060164
-93.3111017182383,44.9630740009122
-93.3139254946709,44.9582390999244
-93.3276074845538,44.9529016142907
-93.3109683293437,44.9545886087938
-93.3142375179485,44.9524053426103
-93.3034432475137,44.9613227179428
-93.3224223306512,44.9519918924621
-93.3160114444388,44.9633045941396
-93.3224273908969,44.948788073328
-93.3079448893089,44.9565995419821
-93.3182219309009,44.9530513079911
-93.3060022825793,44.969054302666
-93.3064003796405,44.9648141570312
-93.3179638910488,44.9548663062835
-93.3127713568324,44.9643490902162
-93.3278588744642,44.9484729389557
-93.3033760144732,44.9531681194236
-93.3078800201958,44.9606635435064
-93.307222758399,44.9650689435936
-93.3228289131363,44.9503179365117
-93.3019605515192,44.9603478129897
-93.3153285374993,44.9576500033473
-93.3181068703386,44.9488354196663
-93.309016951262,44.9516508079501
-93.3034008509377,44.9636098642665
-93.3147658222201,44.9518721994375
-93.3200804649467,44.951309763646
-93.3043686629947,44.9590036150665
-93.3103535535801,44.9607539524063
-93.3228650365121,44.9503648813257
-93.3056461184899,44.967287593531
-93.3080763780956,44.9656968687448
-93.3111055674342,44.9607548848913
-93.3205471146629,44.9651070923274
-93.3198689482369,44.9566190001907
-93.3100451521872,44.9640517084236
-93.3018410571831,44.9605301212352
-93.3092637448591,44.9661195815368
-93.3055573234727,44.9681726621387
-93.3240862466702,44.9560626596273
-93.3243829102979,44.9512736667363
-93.3275541169118,44.955390394967
-93.3286799308742,44.9550727442256
-93.3081499186044,44.951931113293
-93.3130290635229,44.9579699351482
-93.3040650807349,44.9556618127556
-93.3123626426349,44.9664378188558
-93.3095190095522,44.9595327338156
-93.3112752611532,44.9507855728132
-93.3218492475289,44.9629991676746
-93.3148568759908,44.9574977841391
-93.3217440233194,44.9521695027321
-93.3043107842489,44.9599721696229
-93.3190538550372,44.952832213105
-93.319789902658,44.9549528391485
-93.3206486955881,44.9644141729156
-93.3033098119093,44.9652869273451
-93.3064746052697,44.9523245386624
-93.313539912428,44.9621642439978
-93.3225040256086,44.9650148662926
-93.3262445369376,44.9541527327993
-93.3270233237991,44.9498962976124
-93.3034983836917,44.9619010105396
-93.3090168785211,44.961537819839
-93.3132934003592,44.9585549906291
-93.3062829736909,44.9691626346551
-93.3216057939811,44.9505921473687
-93.3068778859629,44.957553225786
-93.3103582554518,44.955245036942
-93.3079908901503,44.9579711210594
-93.3058001718415,44.9601547195056
-93.3126497281753,44.9559186273256
-93.328100545274,44.9526086631933
-93.3125672525366,44.9632905109072
-93.3069813103762,44.9553164187304
-93.3091148098293,44.9569701789109
-93.3265203583246,44.9542586707942
-93.3045456711406,44.9652942586794
-93.3064644887341,44.958436772277
-93.3278945741012,44.9528174424009
-93.3268142091548,44.955789869713
-93.3157341268808,44.9657985255873
-93.3192597042488,44.9661861453129
-93.3044068553881,44.9618796198432
-93.3222973197611,44.9571817781439
-93.3236417526047,44.9644882566814
-93.3034998051711,44.9602969624702
-93.31894434034,44.961491009246
-93.3066963481232,44.9558694099247
-93.3276840893361,44.9525095510642
-93.3278619262128,44.9549283016768
-93.3165270559406,44.9611876557535
-93.3046890690072,44.9663884562581
-93.3057935051838,44.9591584087544
-93.3092822122885,44.9547164712989
-93.3191879581969,44.953946158888
-93.3228492043595,44.9568855716884
-93.3049964362213,44.9570692575964
-93.3178973632774,44.9651469478202
-93.3255782807831,44.9535798326604
-93.3157567717108,44.9639344492143
-93.3155416336184,44.9632012874281
-93.3243461137271,44.957138377598
-93.3049248027051,44.9643473037506
-93.3076551266271,44.9542792139844
-93.3255287260086,44.9579257289043
-93.3083630159612,44.9669670162649
-93.3097173400033,44.961166511607
-93.3171193177763,44.9511786769105
-93.3043603649704,44.9638936317971
-93.3077688036218,44.9639334861195
-93.3028942456154,44.9530838222372
-93.3077087647463,44.9658412242018
-93.3154165708503,44.9558486767793
-93.3225965103639,44.9525976152526
-93.3104187663869,44.9646892572554
-93.3246836882883,44.9521805432155
-93.3240848514567,44.9509498391599
-93.3134217183847,44.9654623774831
-93.3209198571014,44.9574262264006
-93.3203561602116,44.9552622527204
-93.3042496234853,44.958788148291
-93.3112187189438,44.9608201673237
-93.3175497590729,44.9525116473638
-93.3121303034958,44.9538732865822
-93.302450843857,44.9548723997052
-93.3220501997644,44.9510642628744
-93.3124046658749,44.9601209440917
-93.31011407389,44.9546598173359
-93.3245674841261,44.9509591060062
-93.3133809867169,44.9561411063121
-93.3225037847766,44.9506917184621
-93.3097732683758,44.9513648047435
-93.3064712915605,44.9619270194429
-93.3040155478963,44.961698055901
-93.3179464376504,44.9489948132205
-93.3244314208399,44.9547017388479
-93.3035813597576,44.9585655850159
-93.3144756113836,44.9520441572618
-93.3201144737155,44.953706876297
-93.3038094431163,44.9652493293068
-93.306326232891,44.9554635138194
-93.3134220615127,44.957780099438
-93.3141072829048,44.9509530327356
-93.3236668407205,44.953539299947
-93.3054566612862,44.9510810681887
-93.3236396042183,44.9629530122484
-93.3125131076412,44.9548478733737
-93.310864867337,44.9521148062388
-93.3165002447618,44.9511106816104
-93.3088188784279,44.9513320500673
-93.3258700985437,44.9567931612108
-93.3065295756247,44.963481666465
-93.3270860610998,44.9526054497036
-93.3220016220924,44.9630510883317
-93.304791112192,44.95234966077
-93.3281693254678,44.9503157396446
-93.3144876713448,44.9555687739782
-93.3138495666577,44.9538044653698
-93.3117889168698,44.9511656248808
-93.3253377417966,44.9603676831563
-93.312778227076,44.9510829399108
-93.3139858251227,44.960802716823
-93.3152318717909,44.9533520940205
-93.3268566879148,44.955576139727
-93.3227337314895,44.9566413987168
-93.3158019760148,44.9539579441185
-93.3072838740246,44.957703096791
-93.3176875765103,44.9663003427713
-93.3149757887512,44.9633880546065
-93.3031869379224,44.9611564923141
-93.3050883694538,44.9517124462769
-93.3158330597384,44.9580414651913
-93.3112379246466,44.95567678912
-93.3096251635165,44.9586640207538
-93.31982746126,44.9498636831772
-93.3127132409113,44.9591457261515
-93.3160121406521,44.9640213918357
-93.3140325754753,44.9530491718328
-93.3047431678128,44.958975341791
-93.3107765673894,44.9576522332882
-93.3193261989542,44.9508620033562
-93.3048388727751,44.961764482821
-93.3256171279461,44.9570794067707
-93.3201415477844,44.9489762963818
-93.3199007186759,44.9513784532394
-93.3036640225781,44.9644325016599
-93.318601402484,44.9601932624097
-93.3055824473453,44.9502310112202
-93.3071369236647,44.9655828468801
-93.3138977163393,44.9614054658217
-93.3037959281166,44.9657006055848
-93.3099374806554,44.9636048694456
-93.3052883295227,44.9518651022008
-93.3220307089305,44.962604795306
-93.3150690325295,44.9506662283786
-93.3272848068458,44.953000853893
-93.3199735812574,44.9523201150572
-93.3237889156626,44.9596785500926
-93.3176539281085,44.9616507216221
-93.3206090794967,44.9657263140013
-93.3274524961605,44.9524238166645
-93.305787510687,44.9531564548832
-93.3201845869245,44.9625429141848
-93.3177547349037,44.9600859035987
-93.3174064888127,44.9625178631913
-93.3028091629617,44.9592220654765
-93.323717763998,44.963781328017
-93.3285115056807,44.9486492715061
-93.3081125001481,44.9651670793619
-93.3077470846743,44.9523261375137
-93.3061802563117,44.9544348468967
-93.3024022742883,44.9533310551355
-93.3125363628662,44.9566176463275
-93.3092711116014,44.9614655035333
-93.3146442601994,44.950156128362
-93.3118819941339,44.9606455903749
-93.3217086887254,44.9648147447547
-93.3070304825864,44.9616147018473
-93.3144715581381,44.9517381761721
-93.3263275621907,44.9492398478563
-93.3162929960442,44.9531022325967
-93.315531546801,44.9539017782062
-93.3210987114225,44.9542241148515
-93.3171921727213,44.9648821666583
-93.306253277526,44.9596617291046
-93.3109034678309,44.962654546455
-93.3048027190251,44.9541747794454
-93.3062714035387,44.9691501683534
-93.3210672214884,44.9613920299013
-93.3102428620473,44.9677302584995
-93.3108255688644,44.9605790291217
-93.3037065891952,44.9600219369848
-93.3167006349833,44.9577589533914
-93.3238680195137,44.958259758957
-93.3123616040814,44.9624603248921
-93.3240424839436,44.9555500507773
-93.3226419687322,44.9634823758004
-93.3213745486523,44.9497386678851
-93.3138571127211,44.9626371681451
-93.310134899203,44.9633990792692
-93.3201393044106,44.957195753342
-93.3146273926267,44.9497479701422
-93.3216362872427,44.9612607835503
-93.3287236554016,44.948970274378
-93.3206116758416,44.9603586460587
-93.3101144414298,44.9642196107365
-93.3084930074374,44.953075725403
-93.307980761532,44.9529522437791
-93.3136935406694,44.9547101790551
-93.3077198157464,44.9517133622475
-93.3083985506338,44.9588749330008
-93.324401813593,44.9556316880926
-93.3104234307265,44.9613594814543
-93.2993930918283,44.9580640965444
-93.3021844297936,44.9561324181576
-93.2985417468567,44.9587172102672
-93.2942434681177,44.9606274077405
-93.3004496179231,44.9510636275264
-93.3016769030341,44.9560797230692
-93.2996540113508,44.950592468449
-93.3027754223047,44.950434043301
-93.3019443310041,44.9558999991167
-93.2955921390196,44.9588910545384
-93.2964277820106,44.9578417241854
-93.2976668396129,44.9570077231563
-93.3029560215028,44.9574831460239
-93.2955982568373,44.9599592898277
-93.3003071937871,44.9518501204021
-93.3015677446646,44.9563594799123
-93.3046785777265,44.9511369517878
-93.3035690126954,44.9572408239823
-93.2952096394791,44.9600559334041
-93.2959673814266,44.9571464025407
-93.2944742753333,44.9586795432881
-93.2965422279223,44.9607739579524
-93.3002932828788,44.9517934492903
-93.2949493797166,44.9607124247051
-93.3011390051177,44.9570100690036
-93.3045501243963,44.9510297969728
-93.2979745187509,44.9577932511169
-93.2976509770622,44.9607317249014
-93.3005903691818,44.9560543369721
-93.2985231752519,44.9601371263856
-93.301633690472,44.9582131605338
-93.2975150518441,44.954384522715
-93.2938407374379,44.9597768084448
-93.2990284488083,44.9525652704158
-93.3010239488649,44.9574913068326
-93.3003843347048,44.9594942554438
-93.2974402461651,44.9586100698426
-93.3017338160468,44.9570834218646
-93.3009058934539,44.9553610891639
-93.2978973747204,44.9549118894872
-93.296727870171,44.9576376310555
-93.2952202877593,44.9586477975306
-93.3031845117712,44.9575977565281
-93.3000781278318,44.9538840214655
-93.3017921290102,44.9506463832654
-93.2998223864871,44.9591967591536
-93.2726708089522,44.9579832753851
-93.2731892630149,44.9623065473222
-93.2773506531314,44.9622017273431
-93.2772217582098,44.9582866301412
-93.2742992690525,44.9602001115837
-93.2705980941407,44.956747337514
-93.2711562908654,44.9621141399945
-93.2759760930293,44.9611253577254
-93.2758395138587,44.9572454626946
-93.2708866746719,44.9568839831916
-93.2711365007839,44.9617487403157
-93.274369023132,44.9588152301086
-93.2702146967183,44.9598201984346
-93.2732829690487,44.9615201587088
-93.2745435814898,44.9589223967377
-93.2754173857359,44.960126465688
-93.273199147844,44.961940930911
-93.2760914381803,44.9586364249131
-93.2717968472268,44.9617504063534
-93.274314848027,44.9589899288707
-93.277208366765,44.9573930023824
-93.2765769161942,44.9574864641094
-93.2729962351209,44.957135008826
-93.272212027208,44.9586004939507
-93.270865377893,44.9569719792272
-93.2773989077886,44.9605591602078
-93.2708087983462,44.9597645408525
-93.2702189770877,44.9587082710972
-93.2713894674018,44.9563961312434
-93.2727329537585,44.9608346366395
-93.2759300068175,44.9582415971279
-93.2735577869605,44.9597400695189
-93.2748393558452,44.9621975881278
-93.2704681728595,44.9620229280045
-93.2753133806535,44.9565583141178
-93.2730454613496,44.9571391493355
-93.2748496199434,44.9586350816566
-93.2748498733364,44.9562697857587
-93.2764436495521,44.9576103542075
-93.2764445370207,44.959573461974
-93.2699448796062,44.9571675723537
-93.2709905780788,44.9587474633919
-93.2703012515176,44.9578330996884
-93.2722723429378,44.9594326263706
-93.272526076614,44.960002587174
-93.275330690709,44.9604174720223
-93.2790446120649,44.9522456927717
-93.2858731797923,44.9520683988674
-93.2841114220032,44.9542904051652
-93.2850645092659,44.9563250840034
-93.2838644830293,44.952173392533
-93.2781417231375,44.9543187117978
-93.2843080550059,44.9531032922644
-93.2872299806319,44.9524771275949
-93.2858525248745,44.9560717847253
-93.2821017083014,44.9557953886485
-93.2783998274876,44.9562651658694
-93.2788922600315,44.9568672584798
-93.2817589442205,44.9564841986974
-93.2823001103449,44.9526516468402
-93.2879872844707,44.9563039766882
-93.2799292303137,44.9529212133422
-93.2821256473968,44.956818905009
-93.2808274028589,44.9524929696183
-93.2876007189162,44.9538052701485
-93.2859470141331,44.9567491214724
-93.2837704295693,44.9523552738328
-93.2874263857405,44.956158106277
-93.2860900668171,44.9541521278716
-93.2872447099965,44.9528505720869
-93.2810805274788,44.9559657985143
-93.2843909428048,44.953733937228
-93.2823565919445,44.9570022612472
-93.2818069540945,44.9564758311755
-93.2873762039309,44.9567602438735
-93.2816058370342,44.9558393492136
-93.2866006463889,44.9538258487677
-93.2801537458029,44.9569614591001
-93.2806654753568,44.9531471245757
-93.2879406101885,44.9547018941547
-93.2862323830291,44.9559680766917
-93.2833969451063,44.956268853022
-93.286288525046,44.952087724948
-93.2845278464116,44.9535459306928
-93.2789239323655,44.953156601059
-93.2788749347869,44.9521332037855
-93.2860429624534,44.9521370840855
-93.2841358893074,44.9533788855886
-93.2867761584679,44.9532955967828
-93.2788249679125,44.9568187645662
-93.2879574664247,44.9532329185744
-93.2836152941462,44.9536193007479
-93.2344444260542,44.9507908982253
-93.2292307369178,44.9530816033203
-93.2345503036429,44.948455888462
-93.2308655870747,44.9526403725988
-93.2217563258628,44.9504515069017
-93.2287951793026,44.9510833088032
-93.2192639353646,44.9509649066605
-93.2321460724561,44.952730906714
-93.2327856817999,44.9527832165919
-93.2209836259625,44.9485727554712
-93.227968601676,44.9512906882308
-93.2311858180109,44.9533449128088
-93.222661666548,44.9489511514691
-93.2340050311809,44.9498425025251
-93.2200922713684,44.9513710311198
-93.2249806481068,44.9517648401163
-93.218883010486,44.950031753881
-93.2384572322058,44.9499776579874
-93.2363035425664,44.9501254301186
-93.2305928437352,44.9514339618861
-93.2231229349339,44.9491605908649
-93.2181900722494,44.9512884899291
-93.222075687907,44.9520484861353
-93.2205278299959,44.9485732520258
-93.2371071684911,44.9488772573134
-93.2307574090972,44.9505363389546
-93.2266528117668,44.9492168363142
-93.2190819680278,44.9485308258383
-93.2283402643109,44.9515512257915
-93.2256712897652,44.9520995809742
-93.2303304169292,44.9535055882439
-93.2214814318743,44.9492124258723
-93.2224162263989,44.9511558870838
-93.2243074705514,44.9495584033196
-93.2365095014745,44.9516630973988
-93.228062891154,44.9506537930488
-93.218216189636,44.9518434892687
-93.234698524538,44.9510053033689
-93.2252450258781,44.9525050878428
-93.2364960418077,44.9524104045748
-93.2339387991094,44.9490179645099
-93.2326198472004,44.9509567138791
-93.2198865199334,44.9513514730945
-93.2357224420799,44.9493959957537
-93.2240835539076,44.9514556911597
-93.2305943723575,44.9508197494705
-93.2268900897166,44.9504498413564
-93.2335049971099,44.9527732684793
-93.2256068094907,44.9524722004972
-93.2231072319143,44.9500293986093
-93.238586860231,44.9512088714966
-93.2317360720501,44.9490920441734
-93.2262908767491,44.9491668468797
