"x","y"
-93.3146579708587,44.962355358232
-93.3060461135491,44.9690124119709
-93.3174725020525,44.9584254357772
-93.3128737369108,44.9559497084706
-93.3141585894185,44.9627259032199
-93.3284866134429,44.9577595671702
-93.3077391504912,44.9549954509924
-93.3059083799006,44.9488579574729
-93.3202477322787,44.9621437371977
-93.3079726305976,44.9528781766239
-93.3145595849265,44.9537345491427
-93.309919823094,44.9672741785371
-93.3068658358133,44.9508322233294
-93.30428477686,44.9624819817544
-93.3184160612821,44.955170698175
-93.3157884715769,44.9551290601078
-93.311150360272,44.9631378608045
-93.3234902283897,44.9631873337792
-93.3205271979348,44.9576096490173
-93.3282203865105,44.9569644735595
-93.314626187746,44.9520770632483
-93.3198184593667,44.9537008746972
-93.315779709665,44.9508658333978
-93.3198646341213,44.948360510635
-93.3093601903523,44.9636462283983
-93.321427504181,44.9599062348955
-93.3141861909062,44.961472909987
-93.3143894185779,44.9609986557638
-93.3073139248881,44.954669270934
-93.31486557094,44.9589015385913
-93.3021772767165,44.9541609577439
-93.3146166989658,44.9667950629863
-93.3208828780719,44.9551358182276
-93.3168936832179,44.9549915060125
-93.3276709026243,44.9545265803358
-93.303896035847,44.9550817652708
-93.3233108557426,44.9597658548945
-93.305792879779,44.9518114456544
-93.3052288049151,44.9544699048394
-93.3208796264693,44.9500041428454
-93.3262844695697,44.9487942988409
-93.3230510345586,44.9499393428392
-93.32290617608,44.9508881795805
-93.3085690398506,44.9678768143886
-93.3147061953056,44.9634879041137
-93.3043668428342,44.9684739870374
-93.3103159217704,44.9603776291312
-93.3097631854958,44.9618743634748
-93.3127823561269,44.9661967549227
-93.3270641818477,44.949219121412
-93.3025780918927,44.9541127891631
-93.3080902992476,44.9623736217735
-93.3139953378689,44.9639888172393
-93.3140038990506,44.9657589138545
-93.3031967049014,44.9610297980658
-93.3099809292092,44.9613048648806
-93.3178742988967,44.9628745710769
-93.3172855161806,44.9649552179627
-93.3170522510634,44.9489075266865
-93.3136447835345,44.9589963357339
-93.3204082017312,44.9624507122877
-93.3096706140034,44.9566804063016
-93.3111437796865,44.95165220688
-93.3261957498459,44.9528270822984
-93.3116465161621,44.9655840213569
-93.3272534720183,44.9508737885393
-93.3079070970336,44.9566309761089
-93.3129319358626,44.9574999580706
-93.3198513016346,44.9593024278958
-93.3103440452326,44.9649659872873
-93.3263826466707,44.9512260583234
-93.323396515668,44.9496286193014
-93.3189876727815,44.9577521586934
-93.3114563507415,44.9672088573222
-93.3150096010486,44.9554537870679
-93.3188429790058,44.9518599136095
-93.3252944761432,44.9524514337
-93.3047752417289,44.9578605995298
-93.3156496953046,44.9507339479471
-93.3027086912995,44.9595346534261
-93.3196448971865,44.9516954584268
-93.3061262626243,44.9520112564192
-93.310928645908,44.9669029646924
-93.3190002936861,44.9658402300961
-93.308287923192,44.9600315086943
-93.3116888202222,44.9618938619979
-93.3272943206218,44.9483978882326
-93.3251886191884,44.9548425490229
-93.306899494369,44.9536639516187
-93.3091453071075,44.9559680453384
-93.318402167974,44.9628219841578
-93.304401640442,44.9642689615626
-93.3130816026909,44.9613789441564
-93.3080186273804,44.9662038516941
-93.3029991153759,44.9593132929429
-93.3031112908622,44.9550586045313
-93.3109935659118,44.9544011250513
-93.30770760557,44.9658306897299
-93.3155752815737,44.9572896975272
-93.3229794747646,44.9560709855956
-93.3105142686781,44.9655568111666
-93.3244692459896,44.9502359585713
-93.3243822082538,44.9536463454292
-93.3132686579479,44.9640725805485
-93.3215199544283,44.9628691791139
-93.3205859928848,44.957347391478
-93.3051830138601,44.9672755929432
-93.3118221983263,44.9663016211228
-93.3187692770643,44.9635790342877
-93.3269757340721,44.9532061209949
-93.3113727602722,44.966888578673
-93.3029243750677,44.9591805862179
-93.3066909354982,44.9613343577566
-93.3220327191302,44.9509056813761
-93.3127687146099,44.9634272730692
-93.3115169734293,44.967405034967
-93.3226466390395,44.95198754293
-93.3102978919009,44.9561327728986
-93.3055493596307,44.9535439474265
-93.3173629076621,44.9643037812214
-93.3024786847219,44.9534131046068
-93.3136539769415,44.9654494853125
-93.3188878196577,44.9575391351363
-93.3244680310407,44.9550336880452
-93.3045925056507,44.9677609542172
-93.315151662121,44.9581833701752
-93.3208396612197,44.960285916953
-93.3025009509837,44.9533465063842
-93.3073765205352,44.9650115959953
-93.3144148409167,44.9537464821151
-93.3058527886751,44.9546838479807
-93.3238628011944,44.9649763473532
-93.3121571266667,44.9516137192052
-93.3205541871364,44.959668369101
-93.3108217110048,44.9517226113712
-93.3170320088147,44.9559383918277
-93.3260101240683,44.9504967557964
-93.3106173444449,44.9676746940516
-93.3052247942569,44.9516170374911
-93.3051949873316,44.9560231272509
-93.323334668318,44.9486953846155
-93.3100762575768,44.9554990363605
-93.3244383788885,44.9574077690484
-93.32877161495,44.9512495916193
-93.3097470216012,44.9542824796254
-93.3163639933777,44.9645528373585
-93.3262875582956,44.9543550130039
-93.3168681906766,44.9575887630512
-93.312944209669,44.9510175923565
-93.317053593404,44.9539067872395
-93.3131706995334,44.9647432818684
-93.3065305411764,44.9639029341635
-93.3175268849418,44.9545695033503
-93.3068026479332,44.9660402917315
-93.3236096485857,44.9514069523884
-93.3165645135314,44.9656248635578
-93.315207141685,44.9573857009466
-93.3044208017641,44.9635985692595
-93.3118682394005,44.9534509599856
-93.320554645034,44.9631315061925
-93.3195091790186,44.9515328729584
-93.3189348810808,44.950829143924
-93.3061054458412,44.9595017517372
-93.3182500570071,44.9591510776261
-93.3126272139399,44.9563927024694
-93.3238100531575,44.9485365065141
-93.3025886090171,44.9613094532154
-93.328445559971,44.9507433296191
-93.3256053420278,44.9593044269299
-93.3179672915774,44.9540373234257
-93.3198742973316,44.9595228803253
-93.3218467638885,44.9491660517854
-93.3255072639153,44.9577045145556
-93.307403779267,44.9504207210958
-93.3254149160209,44.9525092335454
-93.2965103939283,44.9580078353676
-93.2997878844205,44.9532214433851
-93.2963109225437,44.9606677209525
-93.2987867877833,44.9512208948976
-93.294065165844,44.9599057458755
-93.298079801859,44.9594285658529
-93.2999245036332,44.9525681182903
-93.2980691255366,44.9606238668358
-93.3030555955265,44.9511433975019
-93.3032943699781,44.950475005324
-93.2991141018459,44.9511661863105
-93.3015966238174,44.9590652833498
-93.2980464554052,44.9593827799677
-93.3006980820802,44.9606926370635
-93.3026921874881,44.9510852014752
-93.3011882043568,44.9550159134506
-93.2964841736434,44.9580546341977
-93.2935789701381,44.9600907209871
-93.2964978615304,44.9584534120597
-93.2957508930563,44.9594230736939
-93.2954269563772,44.9608956698489
-93.2958301670259,44.9573242565256
-93.296383287924,44.959290627418
-93.2986393568048,44.9506670484817
-93.2988711590877,44.9541653471656
-93.2978533415619,44.9532984542589
-93.2987871429454,44.9585750672853
-93.2991269908244,44.9518155446431
-93.2963538430834,44.9570758100667
-93.3015941296097,44.9516646353958
-93.2996547141319,44.9604065746958
-93.2988666799661,44.9603845284041
-93.2978795961541,44.9545766440733
-93.2985496124004,44.9533942409367
-93.3000619743146,44.9513140177371
-93.3001354710929,44.9581204758617
-93.3001039491298,44.956641991102
-93.2965636925405,44.9594331595746
-93.2977867710055,44.9543583467607
-93.3008537337476,44.9600735571107
-93.2966028035088,44.9607615984761
-93.296917989446,44.9555802901496
-93.2712618457573,44.9571684176407
-93.277688985803,44.9621098342778
-93.2739930286708,44.9623641920733
-93.2716962348246,44.960745544795
-93.2763752148219,44.9610698021082
-93.2735383622646,44.9558633848901
-93.2736266926772,44.9615690676018
-93.2745537019495,44.9613576073029
-93.2698776985388,44.9569755872048
-93.2767585857769,44.9573255002998
-93.2725013658975,44.9570865895133
-93.274123080733,44.9583855752239
-93.2776892518539,44.9598723872544
-93.2776346667377,44.9559029538489
-93.2777812951606,44.959623770909
-93.276971505577,44.9613694266015
-93.2727039567535,44.9601564110558
-93.271381122615,44.9568151987875
-93.2728589186908,44.9572623001859
-93.2709090166609,44.9576430086496
-93.2723714276586,44.9564482618717
-93.2709618781417,44.9578679508391
-93.2721024195359,44.9615718097374
-93.2768706125264,44.9592064508226
-93.2721381762926,44.9606402496207
-93.277407649331,44.9616001867387
-93.2756703549084,44.9572641725673
-93.2767141784158,44.9626385341359
-93.2732888373758,44.9603249357378
-93.2728345243768,44.9624197623208
-93.2707894191998,44.959964281812
-93.2707889541042,44.9596209120438
-93.276073367647,44.9587731310814
-93.2720625336094,44.9593187167932
-93.2745308533673,44.9559208183466
-93.2703755572732,44.9618768749164
-93.2715352569329,44.9586200050446
-93.2772865131149,44.9582843070058
-93.2722277589162,44.9598441289753
-93.271894439805,44.9589241716555
-93.2745857983876,44.9618935803025
-93.2775005930783,44.9588410079846
-93.281849450672,44.9570477321459
-93.2816657782149,44.9570696967858
-93.2848024852339,44.9550074622131
-93.2795336698521,44.9546322025566
-93.2782216400386,44.9541360902895
-93.2853654079756,44.9557170118485
-93.2824067180709,44.953575414405
-93.2797561095071,44.9551350237469
-93.2783293858587,44.9542702292027
-93.2857437902529,44.9526170830149
-93.2781171378959,44.955454801347
-93.2861260154055,44.9541464048595
-93.2866688553602,44.9572960806046
-93.2795010090774,44.9528027226061
-93.2841685212758,44.9571339763617
-93.2791242798975,44.9560197259097
-93.2836508429381,44.9560252289305
-93.2833980385558,44.9549295311958
-93.2862043952861,44.954796240619
-93.2856916403035,44.9565894177692
-93.280407161446,44.9538991120288
-93.2832753655193,44.95533587399
-93.2791367574621,44.9564417770148
-93.2870726359213,44.9548704543397
-93.2856645089032,44.9540254023987
-93.2828532737259,44.95525141328
-93.2789661755993,44.9529912371259
-93.2815207278467,44.9572221305192
-93.2835724724547,44.9524163446701
-93.2861960748645,44.9524571623461
-93.2809382519052,44.9567704360382
-93.2804691430862,44.9547432638873
-93.2793672933196,44.9552658528457
-93.2874569649072,44.9544362694139
-93.278906025285,44.95208612256
-93.2812312173662,44.95700367147
-93.2816063427101,44.9553929933021
-93.2817057255626,44.9559926382262
-93.2789137764478,44.9539386312224
-93.278168783469,44.9536822173089
-93.2792028927616,44.9542500128546
-93.2859319755907,44.9524970603428
-93.2315791021934,44.9531745445898
-93.2223114961932,44.9502544481705
-93.2351577200189,44.9509054854835
-93.2351979247656,44.9520351299713
-93.2191981054789,44.9518612727556
-93.2320064907554,44.9517504614201
-93.2272886034113,44.9527496011132
-93.2272888226929,44.9514842985116
-93.2189085382866,44.9507451400835
-93.2274117221216,44.9496300764758
-93.222221568106,44.9496165941938
-93.2243255550474,44.9508330694483
-93.2257582051124,44.9501685733164
-93.2241226256578,44.9490170511455
-93.2227926109747,44.9491817559166
-93.2291066929896,44.95103834801
-93.2215223267539,44.9509346987306
-93.2265680958192,44.9498020602161
-93.2254342133725,44.9516557959148
-93.23669883316,44.9516638061012
-93.2228804322205,44.9521119452468
-93.2248026939518,44.9515094214035
-93.2200469274206,44.9502974075923
-93.2342189163292,44.951096151789
-93.2230926501395,44.952691874041
-93.2185256332076,44.9506232766373
-93.2359411998805,44.9521727225593
-93.2269284340863,44.9491718408585
-93.2252988747522,44.949462121431
-93.2369060695819,44.9515035175798
-93.224520893436,44.953306299166
-93.2342693933161,44.9492248376956
-93.2272543938441,44.9496174480283
-93.2328644528132,44.9522509717005
-93.2270911126225,44.9518306087295
-93.2379588971096,44.9503453402959
-93.2186317234368,44.9512828826039
-93.2321434329942,44.950191503048
-93.2263786958339,44.9507259749621
-93.2292581509466,44.9523998472904
-93.2312574335806,44.9497233471129
-93.2301514325711,44.9520029090841
-93.23597137414,44.9494633284833
-93.2195127515078,44.9485684126832
-93.2257824233993,44.9530494615254
-93.2324638730888,44.9498905789973
-93.2277583168385,44.9488223535429
-93.221246282602,44.9522410638495
-93.2267058765733,44.9526786873599
-93.2207712150911,44.9498443577904
-93.2188154572904,44.9494355700617
-93.2342381747491,44.9525558008073
-93.2314681929652,44.9504685895272
-93.2254069550266,44.9514309725152
-93.2259766462425,44.9529187030277
-93.2258637699031,44.9508703748791
-93.2359580150732,44.9513350862138
-93.236547588828,44.9501221392948
-93.2290760334179,44.9507391443789
-93.2209974593917,44.9500132599155
-93.2375459552168,44.9489747333317
-93.2209338265257,44.9500643729992
-93.2326767333883,44.9489754585351
-93.2338219878704,44.9578847308828
-93.2163659156843,44.9548730716654
-93.2273393055524,44.9588696599028
-93.2315249264274,44.9591172116811
-93.2251856723623,44.9580224987312
-93.2253300159275,44.9540732696126
-93.2179074805964,44.9589906857119
-93.2426623547822,44.9560359199748
-93.2408609802897,44.9585980795087
-93.2279293686583,44.9589411617232
-93.2364756487858,44.9574178165298
-93.2380201485795,44.9584552092118
-93.2309524058303,44.956493300012
-93.241267451607,44.9579022841369
-93.2264079101146,44.9552499239651
-93.2384535684879,44.9568104657536
-93.2314895141073,44.9574652658687
-93.2328902873283,44.9582017800253
-93.2228474843079,44.953420498336
-93.2253276561095,44.9551930254117
-93.2261168132983,44.9591583620093
-93.2171226264987,44.9538921731483
-93.2230948043684,44.9568515801431
-93.2318619017972,44.9539726202514
-93.2445976733071,44.9590732751746
-93.2340598782572,44.9581128428158
-93.2181392459252,44.9556168281405
-93.235862524307,44.9559338020828
-93.2155093780005,44.9568107968283
-93.2366808640709,44.9570219142515
-93.2362719870405,44.9561249901375
-93.2337683397836,44.9543349181666
-93.2183094622274,44.9588682868926
-93.2383053819508,44.9526280168496
-93.2350372058634,44.957974536135
-93.2337640531717,44.9574651111644
-93.2374039744488,44.9570925173662
-93.2262712660862,44.9580028997783
-93.2260402661201,44.9583273114591
-93.2433495763165,44.9563389874817
-93.2322982442007,44.9566355173278
-93.2418341369203,44.9544057510285
-93.2389127239614,44.9585302884724
-93.2247767359942,44.9545049150649
-93.2246767156055,44.9572378106064
-93.2404774108334,44.9577518005373
-93.2199303379551,44.9573133734203
-93.2226258088988,44.9562956390692
-93.2387562608668,44.9586666383878
-93.2297335951942,44.9553223332249
-93.2338989288054,44.9539487962741
-93.2175510085767,44.9580102664094
-93.2433881159627,44.9565404984715
-93.2419958573272,44.9538471453669
-93.2188770372614,44.9542432062735
-93.2395476690047,44.9557936837079
-93.2203812119269,44.9574769219738
-93.2382398594955,44.9539805127375
-93.2388550518095,44.954554858845
-93.2324765139968,44.9543952957735
-93.2188112800664,44.9540997550476
-93.2299877700187,44.9583810678668
-93.2314426042702,44.9569649005746
-93.2345803831847,44.9557869620354
-93.2180455273697,44.955101149927
-93.2285140361485,44.9568267796801
-93.2204192365405,44.9537915151935
-93.2382143885984,44.9584977963129
-93.2165737101582,44.9584622815127
-93.2236941135047,44.9554538094075
-93.2410111588449,44.9521716923923
-93.2160427681894,44.9563123096133
-93.2325110197248,44.9567164049316
-93.2190338963947,44.9540817783074
-93.2179294323693,44.9556362565247
-93.2177166507703,44.9585293982528
-93.2246165972373,44.9546889382693
-93.2173100408246,44.9555932724109
-93.2318257233401,44.9573036149762
-93.228915978637,44.9582148075678
-93.2133527241492,44.9560712726849
-93.2385333132513,44.9534177716096
-93.2415665970903,44.9580654370735
-93.2376747970941,44.95320674176
-93.2227752001221,44.955000927296
-93.2401249428788,44.9511137488314
-93.2226916921403,44.9584455905039
-93.2267499470384,44.9545525456645
-93.2364178733691,44.9535457115741
-93.224661103203,44.9565845784316
-93.2212992984183,44.9572494164804
-93.2348750774068,44.9587045810608
-93.2262607132261,44.9565568427302
-93.2422871864295,44.9568207312287
-93.2169483856324,44.9548570993378
-93.2403245275093,44.9591056913114
-93.2189549135157,44.9562150513533
-93.2331373876487,44.9559803090022
