"x","y"
-93.3170839089952,44.9593136608975
-93.3118017142558,44.9508662815503
-93.3054350609338,44.9592410376319
-93.3203077870278,44.9544452441202
-93.3128188674723,44.9577671833614
-93.3176901310835,44.9655408698511
-93.3151820511054,44.957639069244
-93.3195708435279,44.9633336630324
-93.3134094691209,44.9560627535051
-93.3062485584704,44.9610586404246
-93.3221668002394,44.9584832426405
-93.3054937318611,44.9486144281841
-93.3223376670204,44.963993716452
-93.3094012445814,44.956037989094
-93.3266125624666,44.9533277815875
-93.3269304595338,44.9596526821474
-93.3284219316208,44.9544674592565
-93.3190620651709,44.9593406037547
-93.3121892000919,44.9665835483094
-93.3044722329931,44.9631946036131
-93.3128772341432,44.965242003789
-93.3149178720877,44.9495114053377
-93.3075179892578,44.9520516798521
-93.3079879655029,44.9560059319434
-93.3041299388589,44.9650559426419
-93.3266470091533,44.9565821369127
-93.3173537320071,44.952995652288
-93.3202008463516,44.9641732097455
-93.3065700572101,44.9620244643295
-93.3081733598005,44.9627584215722
-93.3137108460464,44.962747545448
-93.3129555358343,44.9503576413858
-93.3048990903418,44.9529387165699
-93.3223941194549,44.9520304971394
-93.3186525761285,44.9636298780744
-93.3124966975587,44.9531635417692
-93.3165489108087,44.9566338145782
-93.3240542221455,44.9632071291107
-93.3208035893634,44.9611489187436
-93.3169513219131,44.952300280193
-93.3134755235284,44.9506843195917
-93.3166731666643,44.9502687778022
-93.3223765719555,44.9583174420225
-93.3036667865028,44.954401726124
-93.3245431323759,44.9618280363188
-93.3187793018515,44.9581525313856
-93.305771366383,44.9508276593371
-93.3105902601384,44.9600123373361
-93.307256723077,44.9574355313691
-93.3170970347744,44.9605868897019
-93.3238985053204,44.9651548833633
-93.3222678232195,44.9650681960326
-93.3172447356321,44.9653203721466
-93.3227107586286,44.9516011294052
-93.3115672716745,44.9584929527545
-93.3084622164416,44.9666274294172
-93.3212046837879,44.9604018196
-93.3281779264621,44.954463872192
-93.3031250133552,44.9556853066011
-93.3255720928118,44.9548010246175
-93.3256734102417,44.9518894565044
-93.3257656739567,44.9559570161948
-93.3119449660852,44.965246739111
-93.3185501309747,44.9602323383727
-93.3043827624425,44.9522419376262
-93.3214244549609,44.9508534208369
-93.3112912498574,44.9565566512307
-93.3254904575286,44.9548191441761
-93.3196127272333,44.9528775540582
-93.3076866012953,44.9515589801536
-93.3205210567844,44.9634490985922
-93.3239746008753,44.9503043688988
-93.3202793432332,44.9511832601936
-93.3047970752641,44.956625567629
-93.3171524124336,44.954017835452
-93.3067606440151,44.9608560616603
-93.3272304856896,44.9518536758676
-93.3104403500728,44.9561652826492
-93.3117958136699,44.9583623188489
-93.3283668814647,44.9568536388319
-93.3169922499093,44.9662522710317
-93.3099750192604,44.9528364843448
-93.3130841043266,44.9505966557953
-93.3110039233515,44.9549120395308
-93.3145095419231,44.9496674543311
-93.3229879001177,44.9538723210732
-93.3089299897222,44.9655524793149
-93.319574674616,44.9653258083365
-93.3044879008088,44.955284573229
-93.3175401223634,44.9510195772662
-93.3115800558014,44.9535277838851
-93.3093585581398,44.9599101980736
-93.3035832804891,44.9550537791045
-93.3285242329728,44.9533224630664
-93.3057952308006,44.9520899387681
-93.3155462132601,44.9538848320626
-93.3097734972103,44.9542496892996
-93.3197698547422,44.9639263634668
-93.3095417578415,44.9564209681626
-93.3157129038906,44.9604717394734
-93.3205888435563,44.9559225230942
-93.3050943731377,44.9656027477181
-93.3033493104043,44.9581873581669
-93.3106921508104,44.9638300862916
-93.3232708089416,44.9540452237071
-93.3225189886555,44.9624399215881
-93.3047071931472,44.9587504432499
-93.3033814453591,44.9542467706674
-93.3068792991246,44.9548154149659
-93.3255526741647,44.9485045101443
-93.3102112646653,44.9526287845551
-93.3200284390789,44.9604023743833
-93.3193776785834,44.952161093362
-93.3099996449797,44.9636382678234
-93.3082145394301,44.9565845873226
-93.30398137591,44.9538414635827
-93.316389566372,44.9592296873468
-93.3213086708271,44.9546804638402
-93.3279511119997,44.9484678072971
-93.3088428746428,44.9582302034591
-93.3037884465271,44.9531452625862
-93.3121429568575,44.9644427592507
-93.3096327534539,44.9605663273192
-93.3128134561719,44.9647587904458
-93.3141195717751,44.9508017548037
-93.3043376041256,44.9602160867698
-93.3195588785165,44.957415039665
-93.3004775769991,44.9560212614852
-93.3005544092732,44.953385619434
-93.2972963658348,44.9564344548501
-93.3004802943451,44.951233669343
-93.2989303920616,44.9529040137562
-93.2953020669341,44.9589215167283
-93.3010576687489,44.9550694130053
-93.3009175707678,44.9522060991976
-93.3031253011251,44.9518051669104
-93.2992295650228,44.9525081918319
-93.2962403242328,44.9580342637905
-93.3016372816531,44.9504050367465
-93.2961142951609,44.9593852125284
-93.2984066675636,44.9551655201108
-93.2943768411267,44.9607070976939
-93.3013644788664,44.9585830410634
-93.2941200899352,44.9592649979418
-93.2941609964623,44.9606291417011
-93.2975419305289,44.9567902677309
-93.3017750902073,44.9579752288995
-93.3012705250347,44.9555302639691
-93.3023914368319,44.9587843743508
-93.3002316946664,44.9557174394561
-93.2979790661672,44.9557536303069
-93.299451190336,44.9591573774927
-93.3033458159801,44.957327202304
-93.3016627215556,44.9592303437547
-93.3001306697938,44.9595029378544
-93.3006540414844,44.9536269459218
-93.2951248961135,44.9603632399705
-93.3007817912487,44.9551017991167
-93.299978849609,44.95696096152
-93.299184703309,44.9523559273709
-93.298512103673,44.9531470420629
-93.3016553802181,44.9530595457351
-93.3022186739433,44.9571331179159
-93.2983970873464,44.9590766879126
-93.2964281948466,44.9585482489265
-93.3015490825515,44.9597740583918
-93.29889320351,44.9555244609349
-93.2775453184282,44.9602639236691
-93.2750464167525,44.961665869729
-93.2702961410428,44.9614672505593
-93.2697620846956,44.957204488967
-93.2759339125822,44.9557033026751
-93.273281256496,44.961916922073
-93.2774412468104,44.9623739106929
-93.2727880095775,44.9595953782956
-93.27704594219,44.9602834752606
-93.2769686865286,44.9577118166184
-93.2728464404794,44.9561544908141
-93.2741151419829,44.9570798435666
-93.2755489786714,44.9605301920117
-93.2763086801182,44.9558259768527
-93.2733255547706,44.9616422942573
-93.2766462867393,44.9586136258831
-93.2749653471259,44.9616368445651
-93.2776718637498,44.9588988855682
-93.2761803449286,44.9625942448839
-93.2715430956909,44.9581859050283
-93.2757971852894,44.9588648274078
-93.2766148112497,44.9584786805021
-93.2753602580525,44.9585872640412
-93.2717990184456,44.9561571600944
-93.2700588855108,44.958958771718
-93.272286048176,44.9607897719252
-93.2718745215499,44.9621312720435
-93.2722773039364,44.961071228023
-93.2760870106629,44.9615139265028
-93.2701144519178,44.9610776057051
-93.2772256149918,44.9624206742897
-93.270841856227,44.9611096994875
-93.2731316941559,44.9607935176494
-93.275775286289,44.9605216188478
-93.2707428156104,44.9591211024436
-93.2737752051563,44.9573949583021
-93.2729797035863,44.9556401055811
-93.273478542565,44.9580818048829
-93.275438178489,44.9573244295712
-93.2701470579944,44.9613633659943
-93.2803799033183,44.9572693667514
-93.2858913526595,44.9556408361874
-93.2830039923431,44.9546432334742
-93.282526791281,44.9562816631241
-93.2832277508554,44.9520532659797
-93.2786019929329,44.9567699604437
-93.2869230222577,44.9561850941268
-93.2810949254593,44.9528822665324
-93.2814367558034,44.9534332232693
-93.2873437248452,44.9527367559293
-93.2879247267613,44.9537893211039
-93.2877505152223,44.9551142121831
-93.2861933355579,44.9520968806872
-93.2814747730615,44.9552706980247
-93.2804533509613,44.9566559482068
-93.2781492606374,44.9556515815297
-93.2817802095237,44.9527838708961
-93.2871761934521,44.9519672940475
-93.2793995001917,44.9533282736788
-93.2817567175476,44.9570268131771
-93.2794571510579,44.9535385183844
-93.2802581183537,44.9526239159388
-93.2864947664318,44.9533277902613
-93.2808602431115,44.9565817586213
-93.2869713466078,44.9546017364158
-93.2802046865507,44.9558917314696
-93.2856397422321,44.9565685447952
-93.2819540595849,44.9533098343023
-93.2792070564624,44.9557500480395
-93.2857591488574,44.9549987366403
-93.2859700437492,44.954718810668
-93.28072478579,44.9545739353798
-93.2859378731562,44.9545393607989
-93.2821844355183,44.9557504725198
-93.2842767174101,44.955229214952
-93.2799258794452,44.952323246797
-93.2874628050078,44.9563809313988
-93.2808201447242,44.954239082901
-93.2807359328804,44.9560735496079
-93.2835279293033,44.9550901025939
-93.2379247990543,44.9515688811565
-93.2257922940962,44.9524992878912
-93.2253043894216,44.9513717343106
-93.2318732306959,44.951034701497
-93.2190720206872,44.9504689907709
-93.2328630664945,44.9513734486312
-93.2219904371734,44.9515660121423
-93.2303108846617,44.9512473941177
-93.2341330013014,44.9500780295405
-93.2343942697733,44.9486031630646
-93.2352714445666,44.9531027115515
-93.2298965912995,44.948516170874
-93.2203061235522,44.9492342488379
-93.2293363880805,44.9529245772463
-93.2346144568767,44.9504998388561
-93.2332812616389,44.9510532132642
-93.2234945473069,44.9511909856787
-93.2286169462426,44.9519889617457
-93.2205522907587,44.9521153188143
-93.2386579485106,44.9511045379321
-93.2285553723377,44.9535333256225
-93.2339570985261,44.9526824233262
-93.2277782897296,44.9490687209983
-93.2208947849253,44.9515199806995
-93.231873234833,44.9487426257411
-93.2300821115133,44.9516552063329
-93.2353264444662,44.9525666643757
-93.2299230157406,44.9494579510305
-93.2240322547363,44.9522248355878
-93.2236256142759,44.9529504621283
-93.2370214204248,44.9492944318426
-93.2210588733522,44.9523275588681
-93.2197747495014,44.9498624793443
-93.2198033796985,44.9505166316265
-93.2267345631241,44.952098666722
-93.2289754819585,44.9507794383525
-93.2311037826527,44.9516433208825
-93.223956120575,44.9509188484473
-93.2319806514984,44.9488581605687
-93.2300906536512,44.9491661191664
-93.2273150003827,44.9524628076314
-93.2376257546783,44.949544401572
-93.2305768660895,44.951407419445
-93.2351870157658,44.9528773330613
-93.2265800964943,44.9532518993527
-93.2293985148785,44.9506658798382
-93.2289914874174,44.9511511667976
-93.232573404471,44.9533676624535
-93.2287368857162,44.9510708668199
-93.2336011686179,44.9523127140311
-93.235390123779,44.9516414282379
-93.2273457575779,44.9516446822437
-93.2216118721349,44.9523975545985
-93.2375999295964,44.9519138041888
-93.2258437091025,44.9507809931648
-93.2234842107917,44.9489921061572
-93.231783814639,44.9526571099557
-93.2326799515468,44.9511055507763
-93.2304990099761,44.9516131168917
-93.2337438183204,44.9521920640177
-93.2233479209834,44.9563870814684
-93.2261224230501,44.9564005168941
-93.2396911436453,44.9580688076534
-93.2390521236364,44.9570335638105
-93.2375974667563,44.9576410628987
-93.2301586812137,44.9539697197846
-93.2333628812747,44.9549428475097
-93.2401841547871,44.9573360146315
-93.2392961575864,44.9536418096538
-93.2164871616597,44.9567445018954
-93.2281937449788,44.9586092324498
-93.2411883875172,44.9532410598656
-93.2308771156717,44.9580657391404
-93.2349594087965,44.9539608953089
-93.2262342492468,44.957013875158
-93.2208646773123,44.955593111317
-93.2197213722942,44.9540437398164
-93.2375933727334,44.9485039847265
-93.242861233116,44.9561293384691
-93.237005425946,44.9528727790813
-93.2231544657035,44.9556560494637
-93.2252311598794,44.958669864496
-93.2206428951861,44.9581348425534
-93.2289244005954,44.9552157553465
-93.2214585224472,44.958467983614
-93.2342645518979,44.9562285312696
-93.2225762655391,44.9566245509411
-93.2181842757912,44.9554838934185
-93.226932550051,44.9539568551934
-93.2330754077973,44.9566369954685
-93.2285564283611,44.9564005300829
-93.2181701060686,44.958166281044
-93.2262078523141,44.9555917365642
-93.2178582381832,44.9583392207627
-93.2247136896821,44.958298553978
-93.2254117696285,44.9589501969003
-93.2429537163571,44.9586914351539
-93.2420273178354,44.9580575338768
-93.230118039749,44.9550784746265
-93.2177900820922,44.9547633233183
-93.2178463477733,44.9562628571302
-93.2362632163507,44.9579962971341
-93.2373595410581,44.9582780625995
-93.2189485387153,44.9561118420848
-93.2258282732244,44.9551126887166
-93.2252284861035,44.9540121815083
-93.2419649013096,44.9546145311384
-93.239383815995,44.9506636611656
-93.2392724634173,44.951684130074
-93.2265204327369,44.9549117559205
-93.2231404549494,44.9559612255962
-93.2185804510105,44.9537720034156
-93.2415787793414,44.9563713859783
-93.2176030898787,44.9571072522834
-93.2157739258487,44.9564188145452
-93.2209947884915,44.9560098225385
-93.236684874861,44.9527047376527
-93.2314499911332,44.9563926291677
-93.2154948441702,44.9577103907737
-93.2434736017737,44.9589388554589
-93.2154172629761,44.9550605033554
-93.2319944573066,44.9574810529485
-93.2292540589194,44.9581744211439
-93.2359597337958,44.9546413098464
-93.2362488934321,44.9559126208668
-93.2340759391123,44.9571647036978
-93.2181197483885,44.957118692379
-93.2382891913684,44.9524791588773
-93.2324004780385,44.9544098699709
-93.2338242771674,44.9580191196144
-93.2263200283101,44.9584520067819
-93.2250024303001,44.9579449156867
-93.2275022823962,44.9542494248501
-93.2255959565598,44.9580398604766
-93.2324439961823,44.9579766380235
-93.2382130872918,44.9520986509723
-93.2335226587382,44.9548615157187
-93.2443292535526,44.9582330807935
-93.2263163663262,44.9550075435248
-93.2417827654465,44.95715667768
-93.2397340956339,44.9509201028128
-93.219949196053,44.9574872431082
-93.2223232659862,44.9535071263665
-93.2299105489702,44.9569512920042
-93.2401124784881,44.9577718202697
-93.2341798698338,44.9565333336088
-93.2173961156403,44.956581593568
-93.24249810679,44.9584613543916
-93.2304682408378,44.9552820978376
-93.2323339364224,44.9572013045055
-93.2371109048827,44.9568848559234
-93.2393516786973,44.9539922106143
-93.2200138514448,44.9540898464631
-93.2226673996301,44.9540359273789
-93.2177306063436,44.9538786969304
-93.2400826821017,44.9557643358287
-93.2184667771774,44.9575815914241
-93.2450695048473,44.9585304115673
-93.2167461267127,44.9585704029996
-93.2410248604349,44.9535496941501
-93.2221486429065,44.9550334170801
-93.2228549323964,44.95660435259
-93.2168651000858,44.9542058781734
-93.2196436159414,44.9537889405967
-93.2420398348575,44.9563873769666
-93.2384861839681,44.9571908900779
-93.2177875090859,44.9584360989715
-93.239346350503,44.9576943345902
-93.2332341806465,44.9582108389829
-93.2324300596056,44.955048155798
-93.2316752088914,44.9590595346248
-93.2230248421205,44.9562485607022
-93.2425727473856,44.9577291565996
-93.2188005794152,44.9540931692045
-93.2301671600939,44.9579105508791
-93.2408608541482,44.9569409533417
-93.2341557167388,44.9562152823918
-93.2412455131404,44.953777781593
-93.2285643771971,44.9549776044788
-93.2381643981985,44.957708004401
-93.206623918574,44.9460541666041
-93.2100469104542,44.9530594456445
-93.210587809414,44.9513183451626
-93.212391305305,44.9470777396287
-93.2033579298625,44.9455112107707
-93.216867096926,44.9490928921215
-93.2187786472203,44.9529649553509
-93.2126983094264,44.9560107808534
-93.2014914767421,44.9434795233156
-93.203918617389,44.9485587999964
-93.2071410649424,44.94812724024
-93.2167090356167,44.9457847966332
-93.2139531950591,44.9486820232149
-93.206636575041,44.9451002994936
-93.2051338529553,44.9423147000772
-93.2064965800207,44.942801581356
-93.2116606192857,44.9451880711594
-93.213716825048,44.9444904681475
-93.20827686629,44.948566945743
-93.2057734214567,44.9476540984414
-93.2060202284916,44.9429562839777
-93.2112420287138,44.9427161430272
-93.2177203582462,44.9510438763311
-93.2016183430736,44.9421529994088
-93.2149206138096,44.9426370061925
-93.2156128611639,44.9450963780025
-93.2106936117299,44.9433476676673
-93.2083771491637,44.9435296482152
-93.2038332284755,44.943855391836
-93.2013244386014,44.9446592235126
-93.2066581175378,44.9430820800579
-93.2044515471254,44.9494674938749
-93.2136207501651,44.9505780898164
-93.2096585714015,44.9502763503754
-93.2135964177689,44.9519574651903
