"x","y"
-93.2032569606195,44.920465554504
-93.2043881453788,44.913795531644
-93.2079758803146,44.9223372690916
-93.2037804561704,44.9255302785894
-93.201671500805,44.9094722928983
-93.2026464318455,44.9124098701306
-93.2054680613624,44.9237126307881
-93.2088171793721,44.923513897193
-93.2123402918213,44.9311691074906
-93.2026536426114,44.9321523737612
-93.2088404571306,44.9205768590308
-93.20776777122,44.9117952699791
-93.2110868232582,44.9242415646382
-93.2078962774734,44.9207807303395
-93.2016297925046,44.9289504434731
-93.2010958057124,44.9127236353238
-93.212217628687,44.9166242263545
-93.2046044008162,44.9158596151694
-93.2070067604353,44.9264208352965
-93.203737303163,44.9297995029657
-93.2127079573033,44.9201359518896
-93.2212792520175,44.9239232399243
-93.2029960133983,44.9318725032819
-93.2042801147248,44.9182164943695
-93.2039060178131,44.9096184574021
-93.2087284688269,44.9311374898735
-93.2007349005172,44.9130459107044
-93.2052865106953,44.9266189969681
-93.2032943231731,44.926309072656
-93.2043305577024,44.926516101112
-93.202816361522,44.9327344216211
-93.2053445149644,44.9251884580126
-93.2081137990936,44.9290522347054
-93.2112695353692,44.9297804818187
-93.2018653200699,44.9088995137087
-93.2048456710228,44.9170566277385
-93.2082774699916,44.9215386664957
-93.2082104852261,44.9145721262877
-93.2109869677232,44.9183996549728
-93.2102909797862,44.9255468471021
-93.2021720311143,44.9116126046244
-93.2086056842204,44.9238738123915
-93.2007362481587,44.9116585057404
-93.2051302724737,44.9251064958974
-93.2087622454225,44.919326472542
-93.2164834582829,44.9210738742624
-93.2077898952661,44.9319169921312
-93.2061597219365,44.93156096121
-93.2005682304917,44.9091140056044
-93.2097910920842,44.9262529788681
-93.2011744383301,44.9342015573369
-93.2048837354898,44.9311548141075
-93.2132391104811,44.9159702850006
-93.2071612848123,44.9220017192794
-93.2014868939382,44.928030433115
-93.2075297178168,44.9340727880282
-93.2161421544653,44.920634042832
-93.2026689325341,44.9315424727606
-93.2146211712008,44.9226246155496
-93.2873558328104,44.9242678858376
-93.2877964125135,44.9260369936169
-93.2823536123366,44.9217209811171
-93.2751205433917,44.916809874635
-93.2844059211877,44.9252531959623
-93.2786764209961,44.917601434324
-93.2871870901587,44.9267659006746
-93.2866707275133,44.9215821859944
-93.2770651163037,44.9266730799164
-93.2864975224789,44.9225797869532
-93.2859585440873,44.9178897444638
-93.2848501945654,44.9224386917276
-93.2865438150217,44.9258984309305
-93.2846842573432,44.9204590167227
-93.2835139778574,44.9166828374591
-93.2862307892523,44.9191959375697
-93.2835461088211,44.9194508737001
-93.2868525036468,44.9230375445191
-93.2871060806694,44.9186276646729
-93.2851446526481,44.9178594850065
-93.2821498143378,44.9184546625122
-93.284748379856,44.9179257277851
-93.2865747222434,44.9180956935793
-93.2806198802012,44.9239285572134
-93.2780903121608,44.9195448927887
-93.2773647187701,44.9230068601574
-93.2873281435928,44.9186670353955
-93.2745601015724,44.92087129888
-93.2752052646776,44.9222913233136
-93.2758286831892,44.9185018420774
-93.2834962954252,44.9185654380926
-93.2788168279681,44.9224446762522
-93.2860122559748,44.9174241467104
-93.2825960915926,44.9239627912894
-93.2813913816078,44.920542042337
-93.2758120900996,44.9188840399037
-93.2790220556141,44.9171812232329
-93.2777462578123,44.9170602577318
-93.2755393120516,44.9179226148964
-93.2870139846822,44.9219900954568
-93.2837356797307,44.9265131613434
-93.2820196904759,44.9257931938798
-93.2840832452357,44.9248357307171
-93.2872473234042,44.923939694188
-93.2760687420378,44.9248423468911
-93.2757447813582,44.9203201013342
-93.2819028954733,44.9243661139499
-93.2837940856184,44.9244619325257
-93.2810241993798,44.9182084502924
-93.2873747474191,44.9254724637935
-93.2777546183129,44.9264679921798
-93.2869369297324,44.9253562199015
-93.286659347529,44.9220788812002
-93.2802103526094,44.92625518872
-93.2808788864658,44.9224419845483
-93.2847016314976,44.9226892655375
-93.2757670145238,44.9221235709599
-93.2769044477339,44.9199405352954
-93.2782004031358,44.919805648321
-93.2756038297867,44.9167083360584
-93.2858669937805,44.9263241590897
-93.286546014243,44.9264222354058
-93.2786562005704,44.9254143470611
-93.2815314588604,44.9203111643313
-93.2871993311294,44.9205303049709
-93.2872943073838,44.9212141521178
-93.2863496513709,44.9173733753486
-93.2807319942516,44.9186509225767
-93.2825308700164,44.9220553154097
-93.28454872888,44.9223366920745
-93.283705528846,44.9255563145536
-93.2873800362019,44.9178778618979
-93.2783589114403,44.9191636328862
-93.2808161480008,44.9202768858768
-93.2796067557057,44.9199531281825
-93.2838781065126,44.9196674317823
-93.2748076758748,44.916770147594
-93.2778666978669,44.9171359289519
-93.2817271068946,44.9202388465567
-93.2775371295192,44.9196589531461
-93.2771301052275,44.9203388868006
-93.282869296006,44.919449572012
-93.2788866629045,44.9176372024494
-93.2868759248188,44.9178050624777
-93.2822919509392,44.918886027782
-93.2810390175234,44.9200328518176
-93.2816218818239,44.9258431261886
-93.2773343695525,44.9243448894268
-93.2809551584989,44.9256225361317
-93.2820498478694,44.91609449114
-93.2846976698715,44.9232546339656
-93.2852114852331,44.9259895160866
-93.2847025152958,44.9252379880312
-93.2787907176654,44.9175797179999
-93.2863367274218,44.9237275228486
-93.276324337389,44.9168195062942
-93.2843348505287,44.9214560567107
-93.2790575540382,44.9218807825798
-93.2836403448232,44.9246447088583
-93.2757438645546,44.9251715578176
-93.2799429882879,44.9205393202057
-93.2759741702084,44.9238176402527
-93.2862628511561,44.9265979990154
-93.2828725501921,44.9213293677497
-93.2841729049605,44.9267655029361
-93.2845519349404,44.9176287935636
-93.2823929325681,44.9165366239564
-93.2776392184939,44.9268558374929
-93.2749669593816,44.9216172592402
-93.2765665930284,44.9177702698816
-93.2399184846625,44.983769380435
-93.238395540671,44.9856622866084
-93.2387623765376,44.9849835855805
-93.2373672785145,44.9858677031912
-93.2385952615544,44.9823245058558
-93.2363598322387,44.9856111434784
-93.242152512862,44.9828748711213
-93.239132999746,44.9813453855362
-93.2382285987685,44.9863768727835
-93.2381810549564,44.9844816240022
-93.2417772766021,44.9827899466358
-93.2372031547671,44.9863849182197
-93.2392364476751,44.986044813496
-93.2434121960516,44.9817049233359
-93.2429063386261,44.9823091494934
-93.2391073615422,44.9832832228065
-93.243948813348,44.9808851654855
-93.2401032747223,44.9830066192127
-93.2413635444282,44.9815245623525
-93.2379748364874,44.9850542050231
-93.2447205615773,44.9792221134122
-93.2405348888659,44.9849799051246
-93.2777377678444,44.9914761663947
-93.2681574924832,44.9832777910485
-93.2681974014695,44.9878776628536
-93.2659977315763,44.9859807207395
-93.2800991701407,44.9906800504663
-93.2753134113538,44.9889887461802
-93.2775999780899,44.9912193051887
-93.279216622465,44.9917380638426
-93.2697670489151,44.9826544435586
-93.2677185719745,44.9885383118325
-93.2666718843411,44.9862319662697
-93.2752096146005,44.9876232856764
-93.2660728653559,44.9865258344713
-93.2733506254053,44.9880345194641
-93.272164195938,44.9860189052806
-93.274670199516,44.992057720391
-93.2764044380827,44.989884473403
-93.2784610425126,44.9888493249277
-93.2732316554562,44.9887678494175
-93.2707238377425,44.9862040970802
-93.2719138177579,44.9874538601032
-93.2660812977977,44.9845933001684
-93.2679682880242,44.9874085493963
-93.2703502618106,44.9891638064836
-93.2724972302092,44.9912909091792
-93.2803649316467,44.9904729833879
-93.2676512283407,44.9863761371782
-93.2703597653228,44.9838551202384
-93.267662787761,44.9875078677206
-93.2726641142159,44.9912520059503
-93.278602105304,44.9919212926097
-93.2776860001582,44.9908452355571
-93.2756222546693,44.9885646225412
-93.2731118682398,44.9869018698169
-93.2738392805402,44.9879830775696
-93.2723802811555,44.9898233484709
-93.269510605115,44.9854629639501
-93.2726836601005,44.9921800704721
-93.27637389752,44.9874346543405
-93.276504499517,44.9915189113331
-93.2690376444437,44.9826136643501
-93.2652730369809,44.9850192451974
-93.276412542145,44.9887946037724
-93.2672961206405,44.9891203617592
-93.2691132844974,44.9843644477523
-93.2663331065482,44.9864474853071
-93.2675726289807,44.9834086932764
-93.2702083880064,44.9861844684945
-93.2747906692734,44.9912506455918
-93.2766619922936,44.9876293327315
-93.2776449393071,44.9886393773432
-93.268447059042,44.9870758543323
-93.269231092065,44.9831853139728
-93.2733209158578,44.9860416963163
-93.264939983466,44.9852441042548
-93.2687755500983,44.987979169997
-93.2779694276643,44.9885030006479
-93.2772517968204,44.9917643320948
-93.2737760629186,44.9927930811633
-93.270522634117,44.9866156497064
-93.2686604785534,44.9843391396914
-93.2785590670064,44.9903402415004
-93.2711682593037,44.9875219435617
-93.2759189698639,44.9898692216315
-93.2769817807121,44.9889951458855
-93.2731762184248,44.9924771520157
-93.2750924206257,44.9788166986591
-93.2685491657728,44.9776867634435
-93.2666131463151,44.9798971744246
-93.2634174206198,44.9759916701751
-93.2713927835378,44.9807888543402
-93.2757412160205,44.9790133965595
-93.2563065132167,44.9733415719083
-93.2525604021894,44.974383541199
-93.2549678151182,44.9788457076339
-93.2685093425199,44.9803175500323
-93.2651942828109,44.9770308599222
-93.2541341229054,44.9712067073383
-93.2692651029344,44.9822084219291
-93.2543847341829,44.9764839683634
-93.2718041893409,44.9820218608838
-93.2600360158918,44.9740918120925
-93.2641808828863,44.9769161442052
-93.2505899952071,44.9781302241464
-93.2611570139176,44.9757895699015
-93.2574844997616,44.9748102090748
-93.2690680069658,44.9775026642514
-93.2522664995224,44.9712947421187
-93.2533024546994,44.9726681647218
-93.2478813648124,44.9783044405459
-93.2682561939624,44.9782269072685
-93.2669117094986,44.9811145594378
-93.2676416561071,44.979912154153
-93.2716111319967,44.9789877208786
-93.274124914232,44.9821518367628
-93.2581201331755,44.9788414819678
-93.256653704651,44.9807793229255
-93.2481611347727,44.9777232693953
-93.2719646463894,44.9807143699148
-93.2674050278016,44.9755631318309
-93.2575271511232,44.9737637485106
-93.2593258056092,44.975699986804
-93.254710715372,44.9755210542444
-93.2532162532409,44.9759278300939
-93.2525785104568,44.9786648728563
-93.2578015463166,44.9734493157503
-93.2500886165144,44.9769730976439
-93.2545136870288,44.9766905783078
-93.2646075356611,44.9758369503475
-93.2567009086751,44.9789437346575
-93.2563876731246,44.9800632152461
-93.2560208968782,44.9795023178445
-93.2711890586187,44.9820644916664
-93.2725093975125,44.9774907145096
-93.2681275724404,44.9782058519598
-93.2667963815859,44.9805844384811
-93.2530732632613,44.9734611197381
-93.2702516536424,44.9784894627148
-93.2718564235381,44.9819903702138
-93.2718165109077,44.9789705659294
-93.2660095690618,44.9778292545134
-93.2501003962769,44.9775852761277
-93.2588333938755,44.9788809199119
-93.2472788839279,44.9786875532001
-93.2666714392729,44.9795393096656
-93.2608576473316,44.9778388027187
-93.2589712409762,44.9732837935849
-93.2525723496689,44.9719662126478
-93.2513992384958,44.9754351693606
-93.2658807508873,44.9755330119262
-93.2648880425785,44.980107544636
-93.27191741456,44.9838682045025
-93.2651247353648,44.9747418703646
-93.2540760363439,44.9732686712329
-93.2713163057161,44.9803992036543
-93.2509415135622,44.9785347055303
-93.2534635486859,44.9706983654328
-93.2498306669595,44.9777683064844
-93.2603327714156,44.9757139669584
-93.2664548190469,44.9779583933167
-93.253158365738,44.9717731988047
-93.2594090395042,44.9733476156372
-93.2528128719629,44.9801503933227
-93.2631556520302,44.9780834449029
-93.2716240163924,44.982069588739
-93.2506899191548,44.977428427872
-93.2561065372354,44.9720783623607
-93.2705077938672,44.9781450432666
-93.2655989402655,44.9744746831655
-93.2664150778167,44.9775817732335
-93.2512421952133,44.9736273036197
-93.2467729486153,44.977326784458
-93.2725824581199,44.9803060795894
-93.2744712217041,44.9788609816764
-93.2566986168749,44.9729076539099
-93.2563039211403,44.9814327629896
-93.2734788853521,44.9777155294907
-93.2724568433266,44.9770262183152
-93.2569377368743,44.9718250360599
-93.2514950957649,44.9788293875421
-93.2732745940129,44.9785956613532
-93.2588964461155,44.9761320889114
-93.2508665712759,44.9768966499715
-93.2648987328503,44.9777153623643
-93.2764620232691,44.9789873662059
-93.2654324295698,44.9798093601614
-93.2722703209271,44.9820716637185
-93.2587962006235,44.9768610037651
-93.2492713678202,44.9777104855791
-93.2671781804772,44.9792612372898
-93.2753957111445,44.9796205450566
-93.2469820586936,44.9771464977878
-93.2688355434526,44.9755560662568
-93.2489960999438,44.9766724446545
-93.2566748072602,44.9764454592202
-93.258433450595,44.9767789483724
-93.270303273618,44.9817396036311
-93.2535579433209,44.9722598191298
-93.268853347278,44.9819763290229
-93.2621813351187,44.9760025057933
-93.2516798178136,44.9732197594878
-93.2769753383866,44.9799954483551
-93.2674898049653,44.9798999866014
-93.271639250159,44.9834190319062
-93.2535739271658,44.9741316158837
-93.2690583629102,44.9762558540758
-93.2608387868218,44.9748591979457
-93.2513330809809,44.9760594669917
-93.2714982908313,44.9808631659986
-93.2679194658416,44.9759235907389
-93.2556619815293,44.9758253228222
-93.2655087769995,44.978993600679
-93.2466498765313,44.9787971719174
-93.2565226190088,44.9805274416768
-93.2513468009433,44.9795721631199
-93.2556397440293,44.9811809872022
-93.2574684793409,44.9744848762551
-93.2773011391978,44.9796322673639
-93.2599491804081,44.9804513997967
-93.2663000994097,44.9827590700901
-93.2595989734156,44.9810973201389
-93.2598649649367,44.9787217773452
-93.2622645621637,44.9834071127088
-93.2626302306596,44.9819058476953
-93.2662838723548,44.9829646716679
-93.264867048722,44.9836292114925
-93.2659939641751,44.9836104427009
-93.2619072488731,44.9808597630041
-93.2625133987095,44.9832812592043
-93.2628051955838,44.9839790928453
-93.2632822839433,44.9806418433318
-93.2585830696316,44.9816369329883
-93.2610426843033,44.9830593327832
-93.2596378345334,44.9788668592508
-93.2667615743215,44.9820865333885
-93.2617956678522,44.9824555224848
-93.2619576753988,44.9810288118152
-93.2652878323948,44.9823134951049
-93.2608405736324,44.9817467715231
-93.2616393137194,44.9806627813357
-93.2351212955166,44.9876244315452
-93.210945502942,44.9782209018259
-93.2081107428623,44.9765855836005
-93.2078101218607,44.9826879948017
-93.2108634520694,44.9836845865958
-93.216033516556,44.9811758495125
-93.2096248434641,44.9801525374339
-93.2318710508891,44.9863980853965
-93.2142705571326,44.9812832479886
-93.2197770532922,44.9816126591604
-93.2310542230031,44.9855900053235
-93.2183735110789,44.987283591039
-93.2144587123155,44.9873174580549
-93.2156688154829,44.9860434765807
-93.2210283860505,44.9877106727688
-93.2180671076843,44.987118281263
-93.2338581208903,44.9863330897649
-93.2271107835591,44.9867145671905
-93.2144335431521,44.983709374711
-93.221165373352,44.9843245722053
-93.2080787013657,44.9824323803031
-93.219167038383,44.9850006769322
-93.2135829278609,44.987663281187
-93.2188565870006,44.9855672570806
-93.2163647548719,44.9798988688961
-93.2230932309731,44.9823476707216
-93.2118532945393,44.9798279172031
-93.2240138203471,44.9831993928728
-93.2079067895793,44.9766890760165
-93.2149009387284,44.9794828240366
-93.2242415095951,44.9842278212897
-93.2245412466775,44.9876520847625
-93.2140989695638,44.9851072062238
-93.2090299564216,44.9848442752246
-93.2250091192117,44.9877184258585
-93.2205419774993,44.9832777129694
-93.2302313531596,44.9854502893521
-93.2123466122103,44.9817743826089
-93.2283479066623,44.9857981802247
-93.217395382117,44.9830299989612
-93.2183055851414,44.9831039157139
-93.2317672389123,44.985011636708
-93.216651991899,44.9872456339659
-93.2139644519408,44.9851485138287
-93.2218183449878,44.9835407805538
-93.2078518365192,44.9789011597125
-93.2337035419183,44.9861578194558
-93.2173307296046,44.9868301958492
-93.2318036544457,44.9859625903547
-93.2219558125064,44.9862330803839
-93.2096383575917,44.9845213018627
-93.2180243875965,44.9836038880098
-93.214589026284,44.9855748236037
-93.2130981099809,44.9873856002816
-93.2132443955913,44.9842611315427
-93.2336504581264,44.9870359908189
-93.2221461266237,44.9839605475358
-93.2166910682441,44.9828189486069
-93.2138353196486,44.9872878977529
-93.2317991401324,44.9851585330297
-93.2293899007831,44.9868758912791
-93.2321995020766,44.9876607595559
-93.2168801479059,44.9832858316711
-93.2280579459349,44.9875617593586
-93.2203664560837,44.9866785238919
-93.2104826831657,44.982301059994
-93.2293901801461,44.9840982729235
-93.2077031453816,44.980590010803
-93.2109192741237,44.9783164459125
-93.2286255946524,44.9867804993816
-93.2128475554256,44.9831355552383
-93.21949449422,44.9800407618955
-93.2217708208189,44.9823516408693
-93.2107269892188,44.9776815367923
-93.2210415677469,44.9842831567778
-93.2259520836793,44.9855653062628
-93.2227027389385,44.9864159785126
-93.2237813159428,44.9812197724958
-93.2189630806636,44.9848704588218
-93.2145786811172,44.9826468146493
-93.2128435408529,44.9803091512952
-93.2108679958185,44.9839182342163
-93.2285945353236,44.9844124866697
-93.2141807607018,44.9826112810361
-93.2216341479858,44.9827184538633
-93.2168223107492,44.9806289673396
-93.2103981691692,44.9795407029194
-93.2095709164673,44.97938814323
-93.2182227973999,44.9797053795029
-93.2319296216433,44.985585610806
-93.2164636102395,44.9829360972178
-93.229868355981,44.9863959203477
-93.2105353315239,44.9837709718247
-93.2174569838864,44.9877150134958
-93.2106262215061,44.9841506820242
-93.2098353042823,44.9807287021126
-93.2271218081192,44.9843822120346
-93.2156902243755,44.9874200000128
-93.2276430235111,44.9847298931721
-93.216089728301,44.9848996536901
-93.2247635615293,44.9843890348005
-93.2256218996177,44.9821567094998
-93.2275380828779,44.9841210139518
-93.2105517481471,44.9854635094199
-93.2087219731199,44.9869060666275
-93.2117832241552,44.9837093835742
-93.2083882498606,44.9798191685083
-93.2147816865645,44.9837000902684
-93.2305105745762,44.9848217601044
-93.2091609504219,44.9776398082341
-93.2143899356177,44.9849479796648
-93.2207104203885,44.9814832607667
-93.2086253708657,44.9805918244198
-93.2181360723827,44.9812309310053
-93.2258192017789,44.9821986018562
-93.2248024294082,44.9861781955581
-93.2077784897974,44.9768796609894
-93.2081566965404,44.9876973062931
-93.2079379841705,44.9851711803485
-93.2115261101018,44.9816269244575
-93.2217115906149,44.9832244797189
-93.2107485772133,44.9778648997318
-93.2309704870725,44.9849643172939
-93.2262245425878,44.9820346759976
-93.2223449488342,44.9839576315813
-93.2158710200045,44.9855603215002
-93.225934526368,44.9872562397478
-93.208090315107,44.9838617147228
-93.2085194874495,44.9861822041604
-93.2284926884948,44.986380823809
-93.2108692934288,44.9773456514254
-93.2089481736733,44.9869474061194
-93.219884482977,44.9869803078983
-93.213087011276,44.9809625446489
-93.2156719128805,44.9876193059572
-93.2126348819217,44.9849668605484
-93.2141933846922,44.9792418943037
-93.2140762046659,44.9833679870429
-93.2265458505322,44.9849909525097
-93.2182696719636,44.983294920693
-93.2282890098796,44.98418439286
-93.2143907490982,44.9812611772413
-93.2134158000342,44.9845559711188
-93.2314163112664,44.9852595140953
-93.2178065180159,44.9818530158963
-93.2092119601392,44.9794778469457
-93.2149172472664,44.9859138445908
-93.2113944269128,44.9800856703444
-93.2205914160127,44.9817517755944
-93.2126293554173,44.9788208013291
-93.2143868795667,44.9879552487441
-93.2189677279656,44.9878237962828
-93.2165372151548,44.9860038315816
-93.2229484602246,44.987432808333
-93.2229381707347,44.9641248695989
-93.2260851376628,44.9746850322859
-93.2263473693706,44.9753478576357
-93.2244147105944,44.9720001819795
-93.2261088512338,44.9714866062313
-93.2198193156416,44.9663058100849
-93.2225450658897,44.9732284782202
-93.2254212741067,44.9708724908946
-93.2265799584521,44.9709467921646
-93.2189140290712,44.9699557676785
-93.2248443402169,44.9726996385113
-93.2251022546745,44.9705792275431
-93.2175611139672,44.9707179944867
-93.2161688674641,44.9649619553616
-93.218699184924,44.9693108094373
-93.2184993470732,44.9660136238741
-93.2172583249815,44.9652507475851
-93.226931419303,44.9705527281975
-93.2243642267749,44.9710673835497
-93.2264104676286,44.9749139462679
-93.2244703542087,44.9733443612429
-93.2252015067169,44.9716979626957
-93.221932457346,44.9698127785933
-93.2232302695133,44.9726282137996
-93.225269880125,44.9748699490579
-93.2233307485325,44.9688459852361
-93.2187570028286,44.965957126645
-93.2195261377946,44.9725949359595
-93.2249948236318,44.9704666060358
-93.2231995332986,44.9664982781121
-93.2230653742205,44.9651956881152
-93.2262316082719,44.975358956983
-93.2238214804051,44.9682827693624
-93.2236017254305,44.9645726262702
-93.2247483228504,44.968912113453
-93.2217085933218,44.966829975143
-93.2191923271266,44.9701991039434
-93.2242216447858,44.9740079564053
-93.2233603230423,44.9694358801022
-93.222226258057,44.9712695396496
-93.2174689066053,44.9715021684993
-93.2227396700317,44.9733500087357
-93.2267212031964,44.9730317249241
-93.2260550576808,44.969229227914
-93.2229375981195,44.9717134576578
-93.2192068746408,44.9651026171775
-93.2231309091865,44.9682047684034
-93.2195810998564,44.9671988649133
-93.2236715931952,44.9659313433957
-93.2238399173029,44.9656156158629
-93.2234535929208,44.9675145228545
-93.221768671123,44.9712916783822
-93.2244098131659,44.9660167962955
-93.2160614897012,44.9646569240729
-93.2221977241719,44.9699029406318
-93.2237459981758,44.9728660109
-93.2241266311582,44.9680575538546
-93.2176190273548,44.9703812922147
-93.225744428749,44.9711187134632
-93.2243325076725,44.9654097845712
-93.2222535685219,44.9690735490753
-93.2195210243759,44.9657322387371
-93.2209185563497,44.9717971322789
-93.21740087857,44.9705958800313
-93.2246517692773,44.9734398048596
-93.2264711935788,44.973361031822
-93.2508091884965,44.9685205238373
-93.2490818404438,44.968361287398
-93.2503635519178,44.9666840436859
-93.2479746895662,44.97011875881
-93.2509804311258,44.9688126748908
-93.2473555097058,44.970518838646
-93.2482726338475,44.970189849105
-93.2481179680796,44.9670759946124
-93.251166487235,44.9661881309099
-93.2512929281865,44.9681518302601
-93.2514193879089,44.9681860306833
-93.2475661691901,44.9668445718567
-93.2519418452324,44.9687506949735
-93.2484108761817,44.970578865255
-93.2493894951308,44.9704108616426
-93.2477419566915,44.9686848388429
-93.2480473500512,44.9707844160111
-93.2494976217957,44.9698609770053
-93.2480856374907,44.9690462057291
-93.2496657155536,44.9706591111986
-93.2530074500101,44.9678619920996
-93.2525722794829,44.9691235743097
-93.240657075887,44.980604167034
-93.2284116722443,44.9687754641808
-93.2346346806527,44.9760353893291
-93.2315463855257,44.971891700844
-93.2293824900232,44.9768203093431
-93.2296177145361,44.9705337380558
-93.2426481251442,44.9785339924833
-93.2300633102046,44.9837545652783
-93.2386128062971,44.9785491820393
-93.2382664098404,44.978571035642
-93.2313104775086,44.9711416484949
-93.2414230519932,44.9790867434476
-93.2286324014183,44.9769027372721
-93.2275766135183,44.9821760892723
-93.2300194523107,44.9779223956551
-93.2263061373412,44.9812101105446
-93.2350817740023,44.9762372473391
-93.2323710438595,44.9787193967252
-93.2367128375667,44.9712425742626
-93.2367276310907,44.9707620182504
-93.2368285281828,44.9789078004791
-93.2420127827937,44.9782686493867
-93.2417784335738,44.9792759340073
-93.22689767714,44.9809384344421
-93.2392470572658,44.980031856899
-93.2276613057248,44.9710739906611
-93.2295634110076,44.9717341972597
-93.2386625243596,44.9734046915169
-93.2292129664919,44.9778626055165
-93.2349489774096,44.9739921084599
-93.2364330618146,44.9788779294951
-93.2281255509191,44.969248632725
-93.2315923797196,44.9755508617867
-93.2315472510421,44.9766741547251
-93.2332833161737,44.9720650872639
-93.2294465707572,44.972983691387
-93.2254508386297,44.9673663937035
-93.2311489543331,44.9784453174829
-93.2391197601349,44.9758934266934
-93.2303025581009,44.9836557687818
-93.2328613219374,44.9727037145128
-93.2281152983388,44.9755579624888
-93.2382547204526,44.9763514854108
-93.232128462667,44.9712470426145
-93.2401848795783,44.9777804775535
-93.2310405597651,44.9809872194257
-93.2273654093559,44.9715316739319
-93.2365864874255,44.9769699581349
-93.2376377137883,44.9733264831911
-93.2280884985621,44.9809467858828
-93.234989330098,44.970089247566
-93.2336135771788,44.9802085770744
-93.2374028975296,44.9745246321573
-93.2435793963101,44.9789475941402
-93.2347219450467,44.9769320710501
-93.2357581246527,44.9787033422799
-93.2274969910952,44.9726636432266
-93.2291932042024,44.9771080018921
-93.232127923785,44.9697759582087
-93.2283679359956,44.9730066023153
-93.2316878824587,44.9748353510837
-93.2353869109249,44.9769171158157
-93.224556172889,44.9801917853524
-93.227380035879,44.9677491521558
-93.232702600482,44.9799093021918
-93.2323226267101,44.9741994653028
-93.2413999723598,44.9791780615703
-93.2295166801511,44.983490894175
-93.2373217888487,44.9743077087215
-93.2347134333415,44.9743633576701
-93.2276449364528,44.9688212127336
-93.2404492614704,44.9772991286465
-93.231879239818,44.9730968590821
-93.2409712409223,44.9797949721961
-93.2288227150309,44.9727824022634
-93.2275048547714,44.9723852808517
-93.2306016408543,44.9699929197406
-93.2411298322547,44.9798041695554
-93.234631711686,44.9716357221159
-93.2274071516552,44.9811500402744
-93.2319099304878,44.9829019494333
-93.2343317490153,44.9709388731101
-93.2261315813791,44.9816520114193
-93.2324004955575,44.9806206777107
-93.2281330976626,44.9692384905173
-93.2304865197126,44.9685125434317
-93.2304988179507,44.977648001669
-93.2350641107918,44.9708960313333
-93.2373718069365,44.9727957891494
-93.2269514488806,44.9820239505675
-93.2373466289403,44.9774293639792
-93.2340886703956,44.9773608038737
-93.2299924180635,44.969817127918
-93.2279937884308,44.9772080204521
-93.2292071966054,44.9810465812873
-93.2326769203695,44.9803049174459
-93.2299606328587,44.9783114501662
-93.2265622895897,44.9817555710672
-93.2413835506142,44.9791087110961
-93.2374210439404,44.9759804516456
-93.2314470502104,44.9783390777942
-93.2302665856795,44.9778368262618
-93.2322546804875,44.97691966779
-93.2299560180356,44.9696148832109
-93.2318428805837,44.9731004663992
-93.2302241766069,44.9708469806521
-93.2372882235886,44.9720637747524
-93.2385849511532,44.9731923414067
-93.2310828479924,44.9723389203341
-93.2410742419247,44.9783622198963
-93.2391467221829,44.9763663474073
-93.2292883811222,44.9778504889475
-93.2309148201007,44.9814631259773
-93.2290860469184,44.9694923478976
-93.2382811240989,44.9753940769833
-93.2370923138112,44.9715115922531
-93.2371626225606,44.979196882235
-93.2325118134024,44.9767488383417
-93.2376089655511,44.9713612565875
-93.2324494653707,44.9809001523821
-93.2272743404438,44.9706437789595
-93.2311568621171,44.9831129190571
-93.2299458357319,44.9820432243207
-93.2389086424847,44.9732612287138
-93.2288641701496,44.9811517324069
-93.2373561914717,44.9741579260441
-93.2311715140176,44.9762203594519
-93.2324634411665,44.9794829649664
-93.2325754550638,44.9817342932296
-93.2317459462657,44.9761553118228
-93.2275399263233,44.9684131759926
-93.2339149651592,44.9730621159421
-93.2873975442132,44.9801625786442
-93.2839040026747,44.9818171713848
-93.2813618622476,44.9813106458389
-93.2762020380191,44.9868694322127
-93.2837061232563,44.9826712587009
-93.2874675602171,44.9816624400853
-93.2811121946499,44.9891886412582
-93.2782803922035,44.9862018379486
-93.2842171919694,44.9782545396154
-93.2854562139188,44.9899755486228
-93.2752507754186,44.9843145588114
-93.284057386753,44.9859234411661
-93.2863569250825,44.9782273259487
-93.2798535506178,44.9840846046243
-93.2813853521842,44.9897743490974
-93.2873561516628,44.987549646533
-93.2864664648904,44.97660708593
-93.2868436140053,44.9891681395125
-93.2844044474558,44.9904055271821
-93.2863637064176,44.9757305342747
-93.2871076287735,44.9826826021963
-93.2854530116319,44.9754788580075
-93.2818694774571,44.9862263047999
-93.2739542565094,44.9853952350712
-93.2843132021764,44.9758261343295
-93.2842997431963,44.9889514877532
-93.287192251768,44.9764579787608
-93.2752116183659,44.9836705560382
-93.2820634400445,44.986791271137
-93.2875840557358,44.9804406866207
-93.284592686375,44.9870709122475
-93.283921385242,44.9908077111489
-93.2823369835658,44.9826340716588
-93.2735546824852,44.9842885413322
-93.2848479374528,44.9826320180882
-93.2834154402913,44.9777741984893
-93.284853137846,44.9776648529786
-93.2842263978212,44.9894846935217
-93.285435145273,44.9800776707376
-93.2877113144437,44.9796134549538
-93.2875129121118,44.9824745855919
-93.2806902201461,44.9831552351613
-93.2793099754334,44.9843505037925
-93.2845413275739,44.9808294767615
-93.2851441812264,44.9866764589429
-93.2870312591845,44.9880329259099
-93.2804834239915,44.9830747603769
