"x","y"
-93.2736941548619,44.9254377168081
-93.2689075062079,44.9194167942027
-93.2731611286994,44.9179580684006
-93.2634331412534,44.9249651393377
-93.268885271696,44.9250461423181
-93.2722765417157,44.9186341321904
-93.2698773112101,44.9181137464041
-93.2631429298235,44.9180294861304
-93.2649109923151,44.9226495910343
-93.2351207781879,44.9831485537535
-93.2350254872523,44.9847213601292
-93.2386067681819,44.9805097105883
-93.2352702358051,44.9816542184757
-93.2321400353432,44.9829435342026
-93.2363219649387,44.982925340496
-93.2894892517111,44.9621033314328
-93.2976073599892,44.9527089457221
-93.2880927626983,44.9629567976075
-93.2916059856127,44.9619789414493
-93.2887947769733,44.9597277679977
-93.2959361884515,44.9555184474169
-93.2881927065025,44.9583458771625
-93.2930230100074,44.9543187547908
-93.2906409389217,44.9621926116608
-93.2937889497545,44.9570292052354
-93.2898630010084,44.9632950602187
-93.2901795932173,44.9621716391426
-93.2952445124525,44.9570250981024
-93.288201492152,44.9674087975518
-93.2937626695402,44.9578539052231
-93.29289931726,44.9552620713551
-93.2889439684763,44.9564626877252
-93.2970124139654,44.9534592808348
-93.2674686351797,44.9301575525548
-93.2651565234721,44.9308050668642
-93.2661863060174,44.9359769328972
-93.2654262148035,44.9300867951875
-93.2668400039563,44.9369187272168
-93.2652850758882,44.9405774478312
-93.2638315000493,44.9326077538562
-93.2631175670316,44.9369923733109
-93.2675139553209,44.9306094035309
-93.267402819934,44.9377070298151
-93.2629163930917,44.9403882978265
-93.2656569229242,44.9281516013517
-93.2691698249224,45.005291075394
-93.2732758521666,45.0001924685663
-93.2737517502586,45.000709184981
-93.2653236656822,44.9991104449957
-93.2712550407795,45.0047587174751
-93.2662214217213,45.0045105388529
-93.2693150824204,45.0027914832462
-93.2675730882069,45.0025603681501
-93.2654336266813,45.0049240231467
-93.2710698263594,45.0031233338768
-93.2627132315617,45.0006206802695
-93.269691926855,45.0050860145624
-93.2643500976961,45.0043195971693
-93.2662902044876,45.0048147400073
-93.2638661892931,45.0032084757575
-93.2610238270553,45.0022989044778
-93.2665401992079,45.0016794898162
-93.2684428349031,45.000579300012
-93.2309756378293,44.9625587406379
-93.2236934207495,44.9629328837107
-93.2237862547917,44.9621749220013
-93.2328362324064,44.9619804471724
-93.2214950004448,44.9600068632785
-93.2255754712115,44.9592391110552
-93.2294240839423,44.9643328013157
-93.2222070926733,44.9592755361375
-93.2279650173997,44.9602360945507
-93.2261025200437,44.9647263379178
-93.2261312175645,44.9604617977238
-93.2205029155459,44.9600798065535
-93.2366380533652,45.0158067185521
-93.2282167372985,45.013628876059
-93.2270771338026,45.0116663346782
-93.2272978219546,45.0081077641301
-93.2260036614646,45.0089082338637
-93.22996631146,45.0078763070326
-93.2328129214784,45.0087135074778
-93.2340824166005,45.0134791509514
-93.2283681530676,45.0064779802138
-93.2291788798534,45.0127139589758
-93.2265749502834,45.0116308916121
-93.2347952402687,45.016150597628
-93.2287277761661,45.0145696614425
-93.229735726735,45.0170776314038
-93.2293175335214,45.0145059103009
-93.2292682955845,45.0169712471054
-93.2368113755485,45.0137564644619
-93.2302068335274,45.0135575084838
-93.2262001040063,45.0080160446278
-93.2351526717032,45.0155148148939
-93.2269101252137,45.0168047772896
-93.2249421851239,45.0125707457755
-93.2276589855749,45.0108621763314
-93.2238422902582,45.0103785639495
-93.2316400323759,45.0118419597106
-93.2244973045045,45.0087131623006
-93.2262726906762,45.0107118457229
-93.2357757562952,45.0123761022503
-93.2332419182721,45.019582469947
-93.2327886512628,45.0191037792511
-93.2321445670318,45.0132431914216
-93.2371039576838,45.0101054764118
-93.2367991530224,45.0230434941964
-93.230563586642,45.0128359468295
-93.2269741111386,45.00852045353
-93.2334523549077,45.008992601905
-93.2222170495653,44.9334195404954
-93.2249043515289,44.9328261310668
-93.2161951630089,44.9284238409939
-93.2155154331618,44.933231827787
-93.2160306045576,44.9322207803242
-93.2168527909279,44.9332602694029
-93.225431281374,44.9312022320643
-93.2236254340939,44.9308353414251
-93.2152442362626,44.9279589448442
-93.2132127649793,44.9310491190479
-93.2230882375001,44.9301556209951
-93.2208806847017,44.9284899091044
-93.2193455224567,44.9340509906162
-93.2220741002164,44.9271607836005
-93.2275436413591,44.9327281976112
-93.219435579,44.9255040574679
-93.2256822248569,44.9301793978209
-93.2242979975173,44.9290254814694
-93.215007967329,44.9293617920587
-93.2162844639217,44.933642439679
-93.2230666940458,44.9321941801682
-93.2187097335929,44.9279540816999
-93.2159460887461,44.9252261219313
-93.2136843998611,44.9294034020098
-93.2087745907436,44.9122312037491
-93.2064624416225,44.927267907606
-93.2122890787662,44.9178797080164
-93.2065008997454,44.9234014700669
-93.2211974268412,44.9249359553126
-93.2071998293844,44.9258086797589
-93.2084055056263,44.9200316091268
-93.2073013936763,44.9217309796901
-93.203491741866,44.9128306954812
-93.2027821185719,44.9334797836491
-93.2008513804631,44.9091132840043
-93.2093035475308,44.9320201657701
-93.1996274601435,44.9081036833445
-93.2056813619208,44.9188335986625
-93.2079813875284,44.9273030422701
-93.2052911847553,44.9219075086387
-93.2085369352355,44.9210095508131
-93.2023815472416,44.9317762401557
-93.2115632424193,44.9175351847083
-93.2003300291718,44.9076082522127
-93.2066741340435,44.9283796655921
-93.2067184463657,44.9284535600651
-93.2077396181425,44.9305392289711
-93.2159066740748,44.9177598795354
-93.2146545608801,44.9225129440411
-93.2040447040913,44.9100234867716
-93.2118166995934,44.9148771977272
-93.2068748960692,44.9341357492969
-93.2127694604995,44.9163170552465
-93.2044579583175,44.9204784184987
-93.2096144776323,44.9185898198658
-93.2109327294059,44.9300134907938
-93.2048820618208,44.9249010283251
-93.2071346810885,44.9307464228493
-93.2059196502695,44.9141617478298
-93.2077835819616,44.9259857340867
-93.2018752610181,44.9195305731187
-93.2106787936292,44.9231124030927
-93.2046692974664,44.9297747186854
-93.2089574468797,44.9255382617278
-93.2079076605628,44.9288862755796
-93.2107536442526,44.9340785277021
-93.2126924311652,44.9176409410512
-93.2020784385012,44.9291336203064
-93.2119202728278,44.9247527730453
-93.203577935387,44.9185660793313
-93.2129460301799,44.9242224650826
-93.2181098124054,44.919599722224
-93.2044428750887,44.9105375383956
-93.2079016429636,44.9203869445792
-93.2073229552597,44.9304409415048
-93.208984534333,44.914426022082
-93.2013679899002,44.9261599432599
-93.2039156793473,44.9249682881068
-93.2102193863241,44.9307632480304
-93.2123840047452,44.9295411438752
-93.2107214933065,44.9277690817992
-93.2089091231592,44.9198673223883
-93.2113970125196,44.9321088246241
-93.2060156359762,44.9310652853007
-93.2191770073796,44.9231991279916
-93.2122162141924,44.9197517754721
-93.2052586816688,44.9102894088262
-93.2100449684811,44.9236853921333
-93.2018570646995,44.91461009504
-93.2079363582217,44.9132946909129
-93.2085821555745,44.914886650199
-93.2028843814032,44.9251247945368
-93.2046818381503,44.913757367721
-93.196241040989,44.9054452326619
-93.2117957811833,44.9185712983674
-93.2144458140027,44.9204902598215
-93.277247621233,44.9243325582667
-93.278732981419,44.9265816562608
-93.279765660585,44.9228836892049
-93.2848586147003,44.9240751797723
-93.277972055942,44.9209030651344
-93.2759509301681,44.9267719180017
-93.2850274090766,44.9176151762194
-93.2787794421422,44.9213356688
-93.2805850505628,44.9195538949434
-93.2764991829488,44.9236431316398
-93.2780038792664,44.9268346256477
-93.2828958302661,44.9201407314096
-93.2838625301232,44.9225713016372
-93.2834980946045,44.9224131063624
-93.2879133117769,44.9236325374661
-93.2783163205783,44.9207235104648
-93.2807049747845,44.9265791605524
-93.2818584560236,44.9228277979512
-93.2769622163887,44.9199114251491
-93.2813123287894,44.9169011862434
-93.2790615784601,44.9187048922631
-93.2866748195951,44.9217430844916
-93.2780308194843,44.9249332515091
-93.2867669552679,44.9199638472746
-93.2776138342326,44.922526363725
-93.2772598328742,44.9218092445545
-93.2756258353269,44.9172811150888
-93.2829709066738,44.9239076638707
-93.2851583433551,44.918619356929
-93.2776793166341,44.9169901823083
-93.2410907899715,44.9844954561414
-93.2399569464425,44.9825412007713
-93.2441067409248,44.9795633687269
-93.2394666362527,44.9836030938499
-93.2405169437525,44.981956691654
-93.2398573732422,44.9860285167283
-93.2785919991685,44.990337378477
-93.2769436403527,44.9897413215359
-93.2730840550614,44.9868431443995
-93.2690882352291,44.9867634196603
-93.2768891194144,44.9887247212086
-93.2660856276495,44.9872924074466
-93.2678926195755,44.9885854601717
-93.2722890424935,44.9919221833324
-93.2758046605206,44.988979360065
-93.2682537846382,44.9843728864586
-93.2721719230147,44.9853568595451
-93.2683549245628,44.9862594566591
-93.2657613553341,44.9868468867177
-93.2665049263143,44.9874952233573
-93.2773273450754,44.9906159412809
-93.2681344941431,44.9891096944466
-93.2786264914551,44.9915648171347
-93.2772087306305,44.988649044575
-93.2730583626559,44.9790720890727
-93.2536495104841,44.9722352211588
-93.2686603605345,44.9776996317696
-93.2559933700085,44.9726052221804
-93.2649119348725,44.9797879152535
-93.2737493366088,44.9780280720674
-93.2660575886392,44.9767077061393
-93.2534982831811,44.9787251208595
-93.2560496140623,44.9768126840147
-93.2536102732116,44.9724676454289
-93.2547099491466,44.9804332206227
-93.2553101328483,44.9777174293357
-93.2540259471215,44.9707110722974
-93.2484310992608,44.9776890567881
-93.2727495638604,44.9809703200633
-93.2590623400166,44.9735101314831
-93.2581967371735,44.9732043980404
-93.2519270586511,44.9798700406153
-93.2655522759658,44.9785855518083
-93.253578339921,44.9765674876001
-93.2502255251539,44.9778812402147
-93.2587230315954,44.9753701978867
-93.2705375134367,44.982087166998
-93.2665256649117,44.9767244578613
-93.2568808863754,44.9725821967502
-93.2694552812976,44.9788103148577
-93.2681969578868,44.9806233744591
-93.2766387817745,44.9797574587621
-93.2556509443026,44.9765005625731
-93.2600608141638,44.9733455748264
-93.2670474426311,44.9754718732147
-93.2674198126711,44.9794630856351
-93.2537512964384,44.9727132224905
-93.2722727960836,44.982203329404
-93.2578791184092,44.9727907174331
-93.2464241573666,44.9780779363185
-93.2608882988698,44.981863188816
-93.268174643189,44.9823489562407
-93.2645140235972,44.9803401984117
-93.2593984256696,44.9825261440281
-93.2685468113906,44.982148644699
-93.2672131130678,44.9818136248786
-93.2252882064482,44.985530723781
-93.2132747203997,44.9814891079539
-93.2171638960255,44.9845594030893
-93.2150036294231,44.9868397728012
-93.2096105352293,44.9768590139963
-93.2258918176768,44.9846892468423
-93.2148614399736,44.9877907523613
-93.2119402362739,44.9831847437967
-93.2132567088646,44.9832518668904
-93.2107213114726,44.9772883985967
-93.2186189671333,44.9831012900384
-93.2146476858101,44.9849852913394
-93.2127540901013,44.9876831435983
-93.2151384612956,44.9862733052759
-93.2147038997497,44.9863598075676
-93.2133333320622,44.9829428398103
-93.2294398061683,44.9858744433833
-93.210222266883,44.9856724979483
-93.2253093346456,44.9870438778192
-93.2191794059606,44.9871134087012
-93.2187020591997,44.9825824060159
-93.2281195103658,44.9841376905084
-93.2268157422794,44.9858491257257
-93.2141466821734,44.9798638673247
-93.2095281468952,44.9767624090008
-93.2296005915654,44.985536447155
-93.2183858569082,44.9839432106447
-93.2282780116541,44.9834984369286
-93.2082285871514,44.9773536175594
-93.2113921501445,44.9773732062811
-93.2079593127924,44.9806703979567
-93.2128121744935,44.9800325169473
-93.2259934798728,44.9840650823045
-93.2219891916071,44.9876189826962
-93.223395333402,44.983232146172
-93.2113182562025,44.9782481824042
-93.2178374455092,44.9870768442845
-93.2135357233099,44.9784085668193
-93.2151680570698,44.9793102267115
-93.2120375641533,44.9782246276785
-93.2190978134309,44.9824820190738
-93.2110702706049,44.9857615285755
-93.2207756635853,44.9684884143781
-93.2211989988099,44.9695261595094
-93.2239423401036,44.970151157914
-93.2236120208299,44.9727115505695
-93.2220401211982,44.9704231287892
-93.2254783235529,44.9738497716579
-93.2267854816733,44.9691305730187
-93.2254268106746,44.9704075134516
-93.2242519613536,44.973863918941
-93.2203091388319,44.9657923859138
-93.2183850162443,44.9703779334564
-93.2169247634378,44.9700671252306
-93.2231511166617,44.9721841434589
-93.2192920686702,44.9680426371959
-93.2169524409867,44.9661376195957
-93.2214563192144,44.9665839402402
-93.2224746861996,44.96601055505
-93.2237877753156,44.9652368380445
-93.2499088321304,44.9667274146876
-93.2514349838249,44.9705087767627
-93.248620334278,44.9676453638698
-93.2523397669598,44.9682980978213
-93.2495520103418,44.9683590685747
-93.247786740082,44.967937941336
-93.2347351351224,44.9696791897546
-93.2294478518686,44.9830289759657
-93.2402319935764,44.9803005037342
-93.2359878303804,44.9777436642332
-93.2323102384658,44.9735715210369
-93.2268999863997,44.975589835301
-93.2357340915873,44.9720144825524
-93.2330944381305,44.977042066884
-93.2417428973524,44.9788253151029
-93.2401658969961,44.9793520729878
-93.2284769643982,44.9773950849431
-93.2376945640257,44.9708913316
-93.2310613034662,44.9830818525125
-93.2339169913264,44.9737888558828
-93.2378483147991,44.9725849120054
-93.234378630827,44.9746325299242
-93.2305595005042,44.9715218668951
-93.232299745421,44.9693589206646
-93.2308615502081,44.9708838001916
-93.2379367280793,44.9712207974108
-93.2386723461802,44.9727803644143
-93.2334738898444,44.972974627712
-93.2329796440195,44.9782765668986
-93.2370612219472,44.9784083543468
-93.2277981443918,44.9709168967452
-93.2382128862999,44.9729642547429
-93.2295555806087,44.9791415242784
-93.2305686505729,44.97477103718
-93.2420341781188,44.9792036210674
-93.2320965749642,44.9809765144933
-93.2253106410202,44.9802757766123
-93.2400102606085,44.9779701719278
-93.2313608271048,44.9695267767553
-93.226465199388,44.9780459963999
-93.2297405864983,44.9702764726481
-93.2394262055415,44.9758049456159
-93.2812976381995,44.9868029666654
-93.2878237840056,44.9753631512809
-93.2860224480275,44.9759786184202
-93.2844032179907,44.9892623807367
-93.2782371348,44.9855296948302
-93.2801071124665,44.979896774646
-93.2834806945939,44.9805682243052
-93.2845187448101,44.9795376743145
-93.282177233148,44.9827130617003
-93.286645119843,44.9855098267558
-93.2873152520262,44.9865017855252
-93.2865130201385,44.9827239807401
-93.2814155198108,44.9810345820148
-93.2869355679448,44.981255317604
-93.2822480576953,44.9882894307219
-93.2832025295019,44.9837770813945
-93.2766817415676,44.9825272267066
-93.2759723268376,44.9866636607761
-93.281616954021,44.989629540132
-93.2776824173402,44.987603403797
-93.2755804593911,44.9847191865989
-93.2822577006086,44.9803434752165
-93.2793475388572,44.986038087308
-93.2825091745713,44.9768530019225
-93.2875257233967,44.980286854379
-93.2882529278967,44.9885562405805
-93.2822900378243,44.98757684139
-93.2857571530443,44.9880905819428
-93.2787989853584,44.9824830206099
-93.2755559061371,44.9846253853671
-93.2902298017431,44.9922136330435
-93.2769860428215,44.9938549872677
-93.2881380124291,44.9957661203387
-93.2848259370482,44.9969502500315
-93.2761891176071,44.9924941338519
-93.283984574491,44.9945985610033
-93.2831241411096,44.9999310886702
-93.2755829689105,45.000883541312
-93.2759517719061,44.9925546975963
-93.282034550701,44.9956087511867
-93.2849414945414,44.9967544413698
-93.2830020671284,44.9997780159137
-93.277924424645,44.9948911614549
-93.2790004953654,45.0043341978208
-93.2799122893842,44.9931512388825
-93.2822597146768,44.9940399184384
-93.2812984606111,44.99352108154
-93.2904619480531,44.9974963668883
-93.2761892780768,44.9992704291924
-93.291780100841,44.994938503707
-93.2943855084311,44.9928227383072
-93.2748351055381,45.004421885166
-93.2874428122213,44.9965438651142
-93.2970840095351,44.9946611690323
-93.2809007083998,45.004538113557
-93.2771823456781,44.9970009223803
-93.2828903596666,44.997006948773
-93.2846687113775,44.9929518744842
-93.2925404264473,44.996284623486
-93.2945633203553,44.9958045757868
-93.2805525428816,44.9949209752626
-93.2940052512849,44.9954135955713
-93.276787849412,44.9923538269382
-93.2861951860576,45.0010487742042
-93.2888398499412,44.9977189402833
-93.2850928337134,44.9939321068801
-93.2830741565398,44.9996407758667
-93.2824679679128,44.9938428380048
-93.2861632058009,44.9983716474955
-93.2958045497848,44.9953485583523
-93.2761878444898,44.9947573282979
-93.2799851672265,44.9989655968253
-93.294723134201,44.994940644576
-93.2795582167136,44.9926498771736
-93.2791436879565,44.9952162641843
-93.278599015601,44.9926180204694
-93.281161495777,45.0018266248301
-93.2845243529514,44.9998072516064
-93.242709130589,44.9756379110295
-93.2421674559087,44.9723094980721
-93.2460768891923,44.968975890513
-93.2460804779575,44.9726718932184
-93.2443727748364,44.9683568508416
-93.2413968719388,44.9717463637615
-93.2377637773713,44.9665396059866
-93.2421324401043,44.9746554155398
-93.2430937146273,44.9660121145156
-93.2355501376512,44.9681473662783
-93.2398075689648,44.9685789298015
-93.2436159676933,44.9675378694197
-93.2449763047001,44.9684259738028
-93.239851864643,44.9736626603981
-93.2443324881679,44.9649356281254
-93.2439773628305,44.9775254688463
-93.2461976981999,44.9704080083375
-93.2444913316881,44.9709636849234
-93.2441860759412,44.9722126089956
-93.2316849243296,44.9645119108587
-93.2446336912774,44.9648886222487
-93.2321068489839,44.9675041069958
-93.2379712477643,44.9696258883001
-93.2381224242096,44.9667132494667
-93.2377054378922,44.9657280491235
-93.232380297278,44.9665622063571
-93.2342561903286,44.9660283527832
-93.2421426152991,44.9719561843287
-93.2415657333303,44.9723414574131
-93.2433603872775,44.9755732798261
-93.2434309980411,44.9745259778921
-93.2492556569923,44.9719549317576
-93.2276934677235,44.9660029564104
-93.2423305965832,44.9668943217992
-93.2452500092808,44.9752270888723
-93.2422609719448,44.9653225429337
-93.2509402091355,44.9548923588913
-93.2434941319557,44.9561207382492
-93.2519888076153,44.9488167343551
-93.2445967207071,44.9561816795307
-93.2517853297693,44.9570401446192
-93.2445158377344,44.9576911305209
-93.2466793951819,44.9577419468307
-93.2442989697676,44.9572804187655
-93.2500153409722,44.9501502733589
-93.2511799190287,44.9552494058856
-93.2423285897185,44.9514658798123
-93.250885826492,44.9564313781941
-93.2515659930545,44.9514215477445
-93.2495756257691,44.9602243936556
-93.2459319278473,44.9491025777137
-93.2481806541636,44.948403136423
-93.2419884771537,44.9511036546049
-93.2415446686931,44.9487257981234
-93.2423332477282,44.9531269694928
-93.2484204251332,44.9556326306719
-93.25185160663,44.9585291844508
-93.2456384413347,44.9561914922111
-93.2510241605387,44.9507144022267
-93.2434327413947,44.9528568686707
-93.2666432162067,44.952794475234
-93.2738651186018,44.9488762478236
-93.2688940635005,44.9486450055618
-93.265184072454,44.9540756335626
-93.2627737724364,44.9543314053697
-93.2688144134174,44.9492767362707
-93.2631901868001,44.9608370609639
-93.2687036259758,44.951329348666
-93.2629277193915,44.9587489947804
-93.2726864519469,44.9511334064203
-93.2644161187733,44.9547751826907
-93.2698568021165,44.9540113180659
-93.266112442557,44.9569071899013
-93.2668158846255,44.9493673881113
-93.2638314816814,44.9568077451819
-93.2667298650441,44.9561074971092
-93.2719508397714,44.9510271144272
-93.2667658277963,44.9531341680936
-93.2632004217607,44.9577003246646
-93.2681643075053,44.9553315978168
-93.2693275464308,44.9552317332638
-93.2706238495226,44.9514449967101
-93.2667063203044,44.9582809980954
-93.2633648989682,44.9529947194125
-93.2532956441621,44.9504001163676
-93.2544439941147,44.9506847686497
-93.2556891386566,44.9489840361371
-93.2534965885801,44.9564389742048
-93.2526249375937,44.9562210552101
-93.252491599171,44.9537653619287
-93.2534129833309,44.9574052132183
-93.258770218401,44.9576010906277
-93.2588778668246,44.9559761198968
-93.2531161196997,44.9503116304879
-93.2534342653369,44.9551127303787
-93.2528505826021,44.9547338704941
-93.2615669844732,44.9564621504725
-93.2584223775035,44.9489135773021
-93.2581154648482,44.9589857855678
-93.258743566728,44.9568723452162
-93.2579125868972,44.9490358481547
-93.2606724094913,44.9538946866253
-93.2578280926067,44.9589362764217
-93.2560263113485,44.9494390938681
-93.2588124480537,44.949818560616
-93.2570139461541,44.9549629631627
-93.2591828487823,44.9548279237973
-93.2545021084326,44.9573143869379
-93.3027285231072,45.0089399683872
-93.307533876651,45.009250945792
-93.3053037966527,45.0069080390433
-93.3026335088364,45.0070455887738
-93.2994415294152,45.0062716506811
-93.2984295820414,45.0108447054103
-93.2987198806666,45.0116634510477
-93.3072469015844,45.0132153703871
-93.2972359378361,45.0103343985838
-93.2969272058291,45.0113777951731
-93.3035010676176,45.0127746172726
-93.300546597231,45.0069540029489
-93.3080550841766,45.0117538522297
-93.3008911114842,45.0076459346311
-93.3052751557122,45.0090767922053
-93.2973400435262,45.0117888801573
-93.3031489732264,45.0060083320646
-93.3067939704852,45.0113145290437
-93.2090530652571,44.9670443815831
-93.2150132091704,44.9773170766463
-93.2106211397678,44.95621671506
-93.2156346291525,44.9633965399186
-93.2100638554991,44.9716558365615
-93.2225865466399,44.9755283872347
-93.213679782075,44.9720757572124
-93.211086960455,44.9682432565742
-93.2210266963068,44.978980109354
-93.216595272943,44.9604094031669
-93.2092403607313,44.9742218428904
-93.2169676061498,44.9742294439562
-93.2135202599779,44.9754989743049
-93.2150478591738,44.972931625467
-93.2089669717591,44.9720439745315
-93.2157092204794,44.9728656374609
-93.2142190286443,44.9744140697421
-93.2139898107304,44.9692820264987
-93.2140687898846,44.9580946140859
-93.2141019732468,44.9721472344396
-93.2095262104839,44.9627592367272
-93.2271581396377,44.9795169126707
-93.2079597544555,44.9619102246086
-93.2201995130002,44.9779733604964
-93.2095603879817,44.9577292215124
-93.209834124226,44.9620512961576
-93.2142848688213,44.9633006212286
-93.2173083324526,44.9595104270942
-93.2209872700552,44.9635284607554
-93.2191942771425,44.9748712785209
-93.2082431117097,44.9679592205252
-93.2082128873737,44.9662115199995
-93.2172639171243,44.9751823587604
-93.2143919946805,44.9718943276655
-93.2180000605113,44.9643583303046
-93.2153219651277,44.9671948287103
-93.2247889769357,44.9753338446247
-93.2165359670709,44.9772488345875
-93.217072089098,44.9721128224312
-93.2234635827998,44.9790907297878
-93.2118917951768,44.9690538642197
-93.2194542519562,44.9795428387434
-93.229491513165,44.9797192316395
-93.2115640573515,44.9566113289172
-93.2247039443721,44.9780813015124
-93.2142927706396,44.9700676600721
-93.2111440440018,44.9752418283528
-93.2219866931277,44.9776646486372
-93.2138555248546,44.9667540221775
-93.2086920083891,44.9637291587059
-93.213599879757,44.9654590563595
-93.2098516597603,44.9746136881845
-93.2174842577066,44.9749849035333
-93.2250537203496,44.975784668942
-93.2101362490722,44.8967742752076
-93.2076234843761,44.9041423534171
-93.2129942494914,44.9044401799237
-93.2208181596895,44.9040222562464
-93.2124236216141,44.8995188021739
-93.2144846384359,44.9000359883367
-93.220978992152,44.9030225535317
-93.212673604964,44.8984266075657
-93.2123061501681,44.8973867521601
-93.2171790154876,44.9017219937429
-93.2219248088311,44.8958599819878
-93.2137836551021,44.9006808649577
-93.2212931985751,44.9018073667149
-93.212891835035,44.9026543468526
-93.2212135474362,44.8967435945949
-93.2089678423128,44.9014066556772
-93.2196429560202,44.8998868229325
-93.2215220628139,44.9012790149383
-93.2135843861785,44.8953130467315
-93.2141722201065,44.8940871988227
-93.2085444914236,44.8992785587898
-93.2105173556332,44.9038500804929
-93.2088992169661,44.903146895337
-93.219158800226,44.8984470646021
-93.2096527480999,44.9044962546959
-93.2225172090194,44.9049787770883
-93.2134922848488,44.9021356293963
-93.2108170211607,44.8985425223265
-93.2227775467406,44.8985389192651
-93.2184429537881,44.9035374968859
-93.3041215001234,45.018773338966
-93.3045320566238,45.0186167365035
-93.2969450544593,45.0235111017415
-93.3059877103703,45.0238625906983
-93.3021235276041,45.0172420446197
-93.2983215560588,45.0150302736345
-93.3045441342688,45.0168506222562
-93.3033266086073,45.0137581250844
-93.3008341086041,45.0237034925082
-93.3061315905307,45.0236570258137
-93.3053483254664,45.022965801218
-93.3069092436946,45.0137727301152
-93.3028362444281,45.0201718222146
-93.3028881538674,45.0235850975262
-93.2982920651525,45.0132668947119
-93.2976661213816,45.0178779172809
-93.2982212048008,45.015131505704
-93.2983707182829,45.0212134297419
-93.2969964539087,45.0203893557127
-93.3013327553834,45.0210273668184
-93.3072686618695,45.0139687413379
-93.3073046576429,45.0206353504571
-93.3006421137481,45.0209097047867
-93.2996615896433,45.0212732713234
-93.2886963093831,44.9408742205591
-93.2944409211431,44.9397380431445
-93.292771940798,44.9402648514331
-93.2964367030349,44.9404564958983
-93.2959963100922,44.9395273290469
-93.2948896055513,44.9397537313786
-93.2931960299343,44.9396714151901
-93.2889797618267,44.9408983101737
-93.2910950867191,44.935306882186
-93.2888935613765,44.9384213140758
-93.2883359913857,44.9401844416349
-93.2930918546731,44.936609734436
-93.2737326749505,44.9529321941113
-93.2764158417554,44.9498804089874
-93.2732410593408,44.952785119467
-93.2770357763583,44.9541957243018
-93.2761551993383,44.9493940027484
-93.2720118959383,44.9548253117139
-93.2581165517765,44.9613202303225
-93.2586964763359,44.965800691707
-93.2556530786187,44.9618863748961
-93.2500283062957,44.9614227329216
-93.2564168096559,44.9630908519198
-93.2565010780247,44.9652939991845
-93.2508014749998,44.9605789942767
-93.2585190729765,44.9645344306896
-93.258363671686,44.9635548483525
-93.2563160285216,44.9608218186243
-93.2541041143741,44.9597737837559
-93.2531326163225,44.9624895478929
-93.2572088469368,44.9636566931306
-93.2594380893077,44.9645533482992
-93.2577794396678,44.9633764764381
-93.2500189570547,44.9612128525608
-93.2546278353337,44.9606514918501
-93.2474011691318,44.9615503775575
-93.2810186456638,45.0091255871789
-93.2914776483506,45.0081396506747
-93.2787274645757,45.0123325308086
-93.2827430361071,45.0082273401071
-93.2903935522782,45.0128692204224
-93.2881409196878,45.0096545477263
-93.2752594989163,45.0081375812333
-93.2807635808461,45.006992552782
-93.2772594896907,45.0114070001906
-93.2853425811696,45.0123356049325
-93.2876833817568,45.0128651492418
-93.2904872769414,45.0071378935689
-93.2789142539749,45.0126725803667
-93.2813352896435,45.0122366949275
-93.2809493024418,45.0097649988619
-93.2768825582737,45.0115118504452
-93.2930681545461,45.0128512292818
-93.2916513203629,45.0070709895731
-93.2851679309056,45.0079454816899
-93.2773140350595,45.0109036542937
-93.2813752117104,45.0063783045427
-93.2931845657412,45.0068814396041
-93.2800639784423,45.008077236866
-93.2889446112213,45.0095514272382
-93.2809485646875,45.0060044304338
-93.2873127202206,45.0130255269157
-93.2854428263178,45.0073135264116
-93.2877169672953,45.0096982051794
-93.2794554964082,45.0090356067038
-93.2886770982737,45.0116068709276
-93.2512667883903,45.0145200852023
-93.2590016792252,45.0168202831627
-93.2558284455474,45.0146314855514
-93.2620594811092,45.0135214571776
-93.2628378092716,45.0134528744024
-93.2523458839873,45.0118919177528
-93.2539907395957,45.0152099485095
-93.2495180609892,45.0129351893401
-93.2512084881259,45.0119196508594
-93.2567580707451,45.0097708741651
-93.2586917084643,45.0140470394209
-93.2504376681053,45.0165847862714
-93.2514677480759,45.010895453482
-93.2514801001481,45.0165268642645
-93.2475510623992,45.0141977476406
-93.2596283188069,45.0119388204724
-93.2549988287666,45.0101151972967
-93.2527305378393,45.0156539259261
-93.2557264198996,45.0144677396232
-93.2535783149635,45.0157800610738
-93.2571475100021,45.0163855208079
-93.2504979795144,45.0145965102772
-93.2587620942408,45.0140384210679
-93.2598279033869,45.0158156306002
-93.317261058375,45.002639957887
-93.3111002445376,44.9993465290535
-93.3135554209494,45.0041965436697
-93.3178088271002,45.0102138549065
-93.3130894157996,45.0061063331026
-93.3184277113185,45.0062419465108
-93.3167127748948,45.0004313907624
-93.315899673065,45.0046517225412
-93.311690939054,45.0003071134841
-93.3160438005194,45.0030457972449
-93.3172199649102,45.0071033167036
-93.3128450572169,45.0054436775125
-93.3160709794578,45.0082977649747
-93.3156860129226,44.9991670372706
-93.3167813161918,45.0095136617705
-93.3109125683614,44.9991506287747
-93.3154954077449,45.0035518734072
-93.316034169045,45.0067380505064
