"x","y"
-93.289504139148,44.9674605331881
-93.2921670434193,44.9746485596215
-93.2940955948383,44.9739935388987
-93.2975751353206,44.9680205477032
-93.3020912642634,44.9654339954656
-93.2914947728045,44.9724479772844
-93.2923416255941,44.968801377449
-93.2972463750901,44.9650079284317
-93.2936567954693,44.9617351846363
-93.2904518482364,44.9644302906618
-93.2884988683281,44.9709392950731
-93.2940339908198,44.9726946394333
-93.2960859105884,44.9670772420008
-93.3005254922593,44.9645400470146
-93.2926314301915,44.9696528519498
-93.2946717036085,44.971602823363
-93.2991002929151,44.9660045533119
-93.2950412115184,44.9733042065293
-93.2932749282648,44.9685258833748
-93.2970116693752,44.961254968461
-93.3029350440229,44.9638626118009
-93.2945176881127,44.9702884243984
-93.288887699468,44.9739616506032
-93.2905686970194,44.9700114575526
-93.3006638384215,44.9679473270793
-93.2938627102681,44.9666801328865
-93.2922639252778,44.9617484264238
-93.3017034356739,44.9630039704588
-93.2953671694,44.9723174643264
-93.3004832794036,44.9634874012577
-93.2992221809063,44.9633516078543
-93.3016486968383,44.9676489582833
-93.2930671249545,44.9689416118735
-93.2970775370912,44.9703218778545
-93.2895076121881,44.9758294606462
-93.2715911866668,44.9662687384968
-93.2740808483362,44.9644289949171
-93.2757905617191,44.9641650832037
-93.274855192385,44.9660638979385
-93.2708578795925,44.9632287962755
-93.2709320438797,44.9660005747524
-93.2763022117316,44.9655478679725
-93.2727896804916,44.9645707937494
-93.2712123046708,44.9627339104586
-93.2744426021936,44.9663856051778
-93.2721710674406,44.9658927477001
-93.2711573331903,44.9628411309702
-93.2733403232234,44.9637451210287
-93.2777606244836,44.9661933451422
-93.2751047571025,44.9646223101722
-93.2761457858213,44.9662638609697
-93.275067274704,44.9651206660594
-93.2719736515363,44.9632795090518
-93.2719864731003,44.9658010539394
-93.2730155913472,44.9665652972087
-93.271158462959,44.9658947746783
-93.2736446573506,44.9628981446257
-93.2753592761455,44.9633272057263
-93.2713535713985,44.9663153767568
-93.274754114005,44.9630796050565
-93.2761042069968,44.965185395763
-93.271767785568,44.9665074422238
-93.2760850909801,44.9639313900885
-93.241524897538,44.9598540438534
-93.2450993262407,44.9633493448358
-93.2370052250385,44.9613665453096
-93.2331852006402,44.9612639741092
-93.24050317361,44.9619408696993
-93.2427646683475,44.9631515863223
-93.2486560600861,44.965745929555
-93.2466666453917,44.9650235628447
-93.2397264019932,44.9611105528101
-93.2442809180795,44.9624187643861
-93.2397100498588,44.96024700775
-93.2409910355267,44.9612959882056
-93.2450983885035,44.961994449708
-93.2412987417754,44.9615115370511
-93.2360382354787,44.9595067011213
-93.244657630672,44.9625630419863
-93.2355085736124,44.962615180542
-93.2408893946236,44.9599226327296
-93.2466966350872,44.9646463189935
-93.2476042330152,44.9643074794489
-93.2455842741732,44.9611938349324
-93.243938481928,44.9625392956722
-93.2394882228226,44.9638644889368
-93.240758693282,44.9612100243633
-93.2404989464231,44.9628237803093
-93.2345567974572,44.9598014384917
-93.23837981334,44.9628746120084
-93.2401399849316,44.9626166850469
-93.2347623130387,44.9627871121753
-93.2355180181328,44.9611922015317
-93.2382709557645,44.9640728242326
-93.2351842324138,44.9608389484353
-93.243910142007,44.9624393165396
-93.2373005551504,44.9614808856499
-93.2381691788481,44.9623561058294
-93.2414283598072,44.9602125121174
-93.2426178292075,44.9616376489371
-93.2459673229833,44.9650167527897
-93.2389893684278,44.9629982985106
-93.2457883334075,44.960920441172
-93.2449055834385,44.9632746324771
-93.2449703228018,44.9639200637507
-93.2400087536559,44.9632035295562
-93.2375432231998,44.9617976268228
-93.2433078584653,44.9593209790877
-93.2407318399884,44.9599918098983
-93.2438926668567,44.959253405293
-93.2332773560025,44.9605144346166
-93.2373031363224,44.9622167066998
-93.2401713486146,44.9625216140127
-93.2464458026316,44.9651396586859
-93.2449063351217,44.959165776523
-93.2357884796919,44.9637133906004
-93.2485799511036,44.9658114922641
-93.242499785943,44.9604157946792
-93.2437721566921,44.9633594253934
-93.313185959205,44.9613892760291
-93.3250735160138,44.9606631996803
-93.3190689803421,44.9659968202043
-93.3226304968276,44.9653021692395
-93.3076231836619,44.9526544970394
-93.3220101496436,44.9589323150415
-93.3198728241882,44.9516271721594
-93.3101912183507,44.9617649539658
-93.3039723242411,44.9661989523157
-93.3093040862411,44.9542895356706
-93.308397778226,44.9626778015093
-93.3103497927144,44.9649687675829
-93.322776592963,44.9658862038359
-93.3022136532321,44.9554516780873
-93.3283598790877,44.9527164966446
-93.3249968960855,44.9551402350366
-93.3054064503301,44.9629177532996
-93.3125304327416,44.9584411627349
-93.321603218997,44.9612815986574
-93.3052956175966,44.9583808373738
-93.3097645770106,44.9526025406121
-93.3050598642088,44.9535607535306
-93.307974696998,44.9641258296701
-93.3233313675866,44.9552453085063
-93.3065627211761,44.9670889868006
-93.3059302577258,44.9667935885757
-93.3137298194554,44.9564408786976
-93.3107282776006,44.9610828547646
-93.3197810886289,44.9542726309737
-93.3269212272815,44.957432237258
-93.3281495681842,44.9526746429996
-93.3224403549051,44.9511460248334
-93.3099641791754,44.9598153383015
-93.3060525441784,44.9614286313002
-93.3160796326124,44.96301934739
-93.3190816433929,44.9539621260556
-93.3158691054755,44.9563576912542
-93.3166224463586,44.9514149183965
-93.3166647118297,44.9531586064068
-93.3266520995483,44.9530929231657
-93.3175610195825,44.9640282841441
-93.3100076482655,44.9629631038545
-93.3047917037556,44.9611749328158
-93.3078235531137,44.9528308508688
-93.3052570053025,44.9520819834579
-93.3095530974214,44.9646463463095
-93.3283046463593,44.9487861848544
-93.3066295646382,44.9560662045966
-93.3081932687823,44.9547849462294
-93.3084599447389,44.9506391830773
-93.3152621101505,44.9500691512741
-93.3150852179685,44.9514293113365
-93.3146009551947,44.9649894665963
-93.3218243742575,44.9629065194339
-93.3177618153057,44.9657260551641
-93.3103079477648,44.9632704687479
-93.3219291283281,44.955228857499
-93.3168323061524,44.965384388132
-93.3061527289721,44.9678306549603
-93.3151833443826,44.9657026814529
-93.3272634728713,44.9545066680714
-93.3050958566782,44.9608124145556
-93.3156575137488,44.9612354242836
-93.3273400581522,44.9591375995565
-93.3240418977313,44.9553784302807
-93.3195775846044,44.9629424124919
-93.3177615483817,44.9595792226624
-93.3175773013219,44.9553600950121
-93.3103531779244,44.9646357915393
-93.3127602606692,44.9518348048945
-93.3239343801284,44.9512959712591
-93.3045730893945,44.9682161258929
-93.3272896198522,44.9542430480635
-93.3188322008551,44.9594986382397
-93.3085165543873,44.9500242269864
-93.3114839655475,44.9597702032376
-93.320472251186,44.9483843989129
-93.3280343518371,44.9585291536644
-93.3094276326621,44.9647076991333
-93.3032813363223,44.9616011094723
-93.3199752736588,44.9635091198577
-93.3124623454758,44.9666223307263
-93.3061919707621,44.9582132525694
-93.3212781945448,44.9508334633525
-93.3197201357775,44.9598464321927
-93.3223211486475,44.9610256728828
-93.3069258135122,44.9507121643958
-93.3033799847336,44.9646581321709
-93.312100439918,44.9622037482987
-93.3112785797158,44.9505332894907
-93.3260729110446,44.9604227042943
-93.3130269546689,44.9639750757529
-93.3040580415185,44.9687783623645
-93.3216982363491,44.9506981449362
-93.3175847369385,44.9595399314329
-93.3210592732691,44.9528409699877
-93.3117361252056,44.9615116798347
-93.3162508352963,44.949971952946
-93.3050960109336,44.9630649992993
-93.3081708922177,44.9527891130571
-93.3128737093324,44.9595262581499
-93.3053933058535,44.9546622538579
-93.3184764648649,44.9517894778702
-93.3031118420144,44.9552817330494
-93.3025385662625,44.9610870175442
-93.3082332690879,44.9674320130215
-93.3116791246994,44.9579053302053
-93.3153545818937,44.955430712549
-93.3075667774336,44.9572050114742
-93.3081933093088,44.9616148274892
-93.3225532215131,44.9538525542665
-93.3135340221674,44.9553506535944
-93.3171340665075,44.9597708372376
-93.303887680677,44.9643665321989
-93.3257829695296,44.9595702531069
-93.3114744373239,44.9623782358422
-93.3124992078136,44.9648481492131
-93.3156804910477,44.9497094325669
-93.328220602665,44.9510211771014
-93.3274088373119,44.9514059536533
-93.3246113540522,44.9557742430898
-93.3109035744031,44.9543188822296
-93.3076748069887,44.9534832143711
-93.3126064717847,44.9557524859096
-93.3267216700478,44.9507350360544
-93.3056920150607,44.9522164564753
-93.3125140534415,44.9667720997318
-93.3066051201801,44.9596775132897
-93.3080424015147,44.950837068047
-93.3251782414974,44.9568768292009
-93.3089356371767,44.9548571729068
-93.3264235097535,44.9599972819166
-93.3082956209213,44.9631362102235
-93.3224295325688,44.9612986742342
-93.3237272175597,44.9595300512942
-93.3128468939884,44.9551128792996
-93.3119504514017,44.9673130564978
-93.3055435039234,44.9608888330819
-93.3234254453823,44.9632610672264
-93.3232007059123,44.9553655931647
-93.3102361321641,44.9646228199214
-93.322796753039,44.9520050676495
-93.3028417151737,44.9537985260746
-93.3036487283726,44.9628858454121
-93.3106705827235,44.9663318321785
-93.3157302469523,44.9610868191401
-93.3071443069425,44.9544264007136
-93.3274309624698,44.9533282027088
-93.3069291679999,44.9644979589215
-93.3058561881839,44.9491939800102
-93.3248121137574,44.9609925366508
-93.321720432682,44.9581291988295
-93.3233356698793,44.9564273702957
-93.3181659093064,44.9574609601563
-93.3111746496597,44.9521519143727
-93.3134027810657,44.96397281262
-93.3069313400884,44.9639949308523
-93.324402581464,44.954605592771
-93.322402725703,44.9547109880199
-93.3052680311917,44.9684871659271
-93.3206983586789,44.9486795516546
-93.3210091389382,44.9593657074373
-93.306348323895,44.9564039213378
-93.3146174868524,44.9588442015506
-93.3102125260231,44.9593722848051
-93.3061970048142,44.9661361474567
-93.3223744961531,44.9598719316697
-93.3026470287813,44.9534852569467
-93.312636552998,44.9554528922742
-93.3146045327971,44.9614571754314
-93.3166646457164,44.9609380409119
-93.3143358053621,44.9510001416215
-93.3179413984662,44.9500845785641
-93.3042076470721,44.9684114232662
-93.3080419021145,44.9581088545301
-93.3099785282705,44.9660021563189
-93.3163986392037,44.953884851885
-93.3269031544833,44.9526134582993
-93.311946219599,44.9651712783956
-93.3124007130584,44.9573388804569
-93.3118993618355,44.9675440274526
-93.3082881413463,44.9608654131809
-93.3230199924095,44.9545894315784
-93.3238594660526,44.9603106500282
-93.3201772182851,44.9527494744175
-93.3251933461892,44.9568031144603
-93.3145681982941,44.9500703798182
-93.3179326626508,44.9512715895305
-93.3146839369796,44.9515954771418
-93.3216327757936,44.9596638465682
-93.3037894507653,44.965697430562
-93.3234630043209,44.9499487171223
-93.3254450124909,44.9527049015234
-93.3166763738804,44.9635812991509
-93.3048030011168,44.9621923069761
-93.3233219521921,44.9528568361674
-93.3136202730278,44.9594488503981
-93.3044731983913,44.9575394518624
-93.3056675096486,44.9548689905851
-93.3271300298866,44.954469618847
-93.3067880707256,44.9676622802049
-93.3089248433225,44.9570176448257
-93.3131385395371,44.9586005085766
-93.3170207352146,44.961425320169
-93.3041189970404,44.9520046717088
-93.3033762390237,44.9624917124098
-93.3116067359823,44.9665509280909
-93.3106398284199,44.9646006291189
-93.3057949270471,44.9540937848605
-93.3236840611,44.9513414586049
-93.3104838516288,44.9655973584489
-93.3066397728655,44.9581733085719
-93.3072803218643,44.9602884731291
-93.3125994673435,44.9651744388694
-93.3076640488029,44.9584402559888
-93.312438795932,44.9616465366359
-93.3083220878184,44.9665652725488
-93.3219853080167,44.9570891692364
-93.3056587981156,44.9659704906713
-93.3115001219538,44.9583796765651
-93.3223301330554,44.9537942075665
-93.3201976300011,44.9534614012628
-93.3221339174581,44.953967592474
-93.3221562536797,44.9524446326437
-93.3150074187408,44.9567840670819
-93.3267591281756,44.9514111108618
-93.3193907800793,44.9627629571931
-93.3178163631671,44.9596402371109
-93.3101425197164,44.957048230348
-93.3181057964459,44.9503760233013
-93.3099365364745,44.9633379252951
-93.309984593382,44.9566364536329
-93.3264423661963,44.9595131090131
-93.3128815797751,44.9672745035416
-93.3110266538565,44.9510633016587
-93.3106147455623,44.9518413108374
-93.3209681194325,44.9642013893651
-93.3067006921113,44.9615974797613
-93.3217516781039,44.9595408283828
-93.3140828689981,44.9560514313709
-93.3065164402208,44.9558528565742
-93.3174423182179,44.9517927403691
-93.3026546212746,44.9531238491074
-93.3072301137577,44.9623342383983
-93.3166013723224,44.9552289931341
-93.3166865045091,44.9592241069549
-93.3239690635887,44.9568562985818
-93.3227029258342,44.9625747164592
-93.3093408304759,44.9624105180917
-93.315554583868,44.9530065813199
-93.3164003486111,44.9642608752703
-93.3053324978594,44.9636263210349
-93.3147301971127,44.9555447032332
-93.3061201770469,44.9657490275253
-93.3118204536391,44.9667244679929
-93.3168926674607,44.9501769553299
-93.3104595002297,44.967310413476
-93.3090066248705,44.960113841668
-93.3057232628899,44.9584429349233
-93.3273748358271,44.9564104174778
-93.3057705195175,44.9616234230332
-93.3043542499108,44.9613322097561
-93.3048581096193,44.9664374843598
-93.3140753456691,44.9665662918149
-93.316650706015,44.9604800499289
-93.3182124043358,44.9495178232874
-93.3094174144661,44.9570310457012
-93.3199549809267,44.9507631653182
-93.3182689889777,44.9592240177696
-93.3134138812489,44.9538729188144
-93.3276910321343,44.9521558522767
-93.3183650594787,44.9570967039952
-93.3119692541453,44.9508955037809
-93.3165954278065,44.954598335129
-93.3017954801712,44.9608609412716
-93.3246287998331,44.9519310995937
-93.3093630533237,44.9546781598894
-93.3086439459256,44.9594529953069
-93.3141939094052,44.9607636874691
-93.3135887831067,44.9562314169918
-93.3058339139132,44.9638868745244
-93.3201558286948,44.9620113729745
-93.3114737939757,44.9537356568964
-93.3079969854734,44.9609787800226
-93.314714390688,44.9660404617549
-93.3129626962495,44.9624914746956
-93.3044758634632,44.9693595725465
-93.3056673193632,44.9587596677668
-93.3154080422776,44.9563943798661
-93.3130602877594,44.9554999184225
-93.3159071942162,44.9644217487582
-93.3214887944823,44.9576572605707
-93.3037856667313,44.9613876769473
-93.3215219611615,44.952333486979
-93.3224204721047,44.9629841269916
-93.301425717078,44.9550220112139
-93.3196242068296,44.9561739215738
-93.3036970964713,44.9690504028303
-93.3065884934008,44.9661146581848
-93.3233585342095,44.9521011527764
-93.3186539525451,44.9580668095138
-93.3212770998971,44.964150886903
-93.3204185181445,44.9661482687882
-93.3273475942334,44.9564592428941
-93.3226150131277,44.9565002351278
-93.3122903821607,44.9530844899846
-93.3048166438763,44.9660139812846
-93.3117264914722,44.9581211827019
-93.3283802971436,44.9576334372284
-93.3084754174368,44.9635589619679
-93.313213847662,44.9636141962437
-93.3282418038572,44.9591066552522
-93.3236837616338,44.9656998038354
-93.3179457382773,44.9547690870219
-93.327698577537,44.9487206935431
-93.3263169659414,44.9521384494795
-93.323050351839,44.9495848080809
-93.3102467923578,44.9597801570753
-93.319433729735,44.9568803269222
-93.3119027252271,44.9585336306463
-93.3115786272595,44.9587813001988
-93.3246645297322,44.9509757938991
-93.3081288560611,44.9657059383067
-93.3098234330609,44.9585174029241
-93.3286575133311,44.9570198839
-93.3242708665966,44.96202823491
-93.3155176223728,44.9522010333524
-93.3242563837659,44.9502230601988
-93.3196815969183,44.9553077088691
-93.3061872876561,44.9678262063463
-93.3282642481739,44.9591767676488
-93.3261845661455,44.9491513462378
-93.3074860967725,44.9656644183219
-93.3266591133418,44.9531886440939
-93.3178877495592,44.9544501315385
-93.3225622150712,44.9581942714431
-93.3246366689153,44.956478910602
-93.3068765960746,44.9508343510544
-93.308727156994,44.9579945592976
-93.3055597935866,44.9570670919124
-93.3077733132371,44.9672346556196
-93.3247856062033,44.9535069255884
