"x","y"
-93.2416796862126,44.9597622313486
-93.2375696269875,44.9619792249241
-93.2357122501043,44.9637251051108
-93.2442383794544,44.9615575289633
-93.2349433661941,44.9593249028067
-93.2330766117664,44.9628078364961
-93.2458176897447,44.9601998636658
-93.2409314629589,44.961276040825
-93.2389206465097,44.95947304784
-93.2353009739203,44.9614430612522
-93.2422797943782,44.9619257957975
-93.2354741588301,44.9615795553175
-93.2459788641185,44.9625449141438
-93.2340823082753,44.9597577579856
-93.2408330178205,44.959944181586
-93.234786732418,44.9611006603346
-93.2409099644005,44.9629838508989
-93.2392954495788,44.9632248523134
-93.2433601559893,44.9610405645163
-93.2434766954647,44.9609029503831
-93.24543055468,44.9607354553528
-93.2422940797416,44.9609244662221
-93.2427202772211,44.9633833116016
-93.2432759138704,44.9617318764907
-93.2354660573892,44.9637915753957
-93.241654519697,44.9620695732884
-93.2441137050308,44.9630374442516
-93.2454357013882,44.9599319110592
-93.2392015787864,44.961900544141
-93.2424628576459,44.9600026477266
-93.2450162536275,44.9622529787239
-93.2402186688777,44.9614534260325
-93.2332629058682,44.9634159378729
-93.2379694156349,44.9598808256268
-93.2436134764566,44.9621895415864
-93.2363256411037,44.9607155486531
-93.2412297028843,44.9606410276643
-93.2458427305576,44.9648094515886
-93.2361170974587,44.9592170835792
-93.2359797639702,44.9604720999773
-93.2470617472807,44.9634006804313
-93.2414699661864,44.9612795908562
-93.2429432878544,44.9596025213338
-93.2466675967735,44.9638095425
-93.2376529612349,44.9639460872853
-93.2462100147526,44.9634548525809
-93.2418651132034,44.9626531523595
-93.2342899783317,44.9625541826541
-93.2344658946614,44.9617431751028
-93.2357786086073,44.9634355749888
-93.2372357036946,44.9591627766337
-93.3200506286697,44.9659311729136
-93.3220888130739,44.9538902436525
-93.3099649880934,44.9662084573554
-93.3208631843787,44.9618851739877
-93.3188287376234,44.9655020626104
-93.3210698900481,44.9641008649892
-93.3063736580258,44.9530191216114
-93.3058800625675,44.9498287987085
-93.3170265951664,44.965591243434
-93.3231190792141,44.9656896394182
-93.3065333616514,44.9685133527662
-93.3016740643774,44.9603693139314
-93.3050969378124,44.9627380511287
-93.3231556261229,44.9545953750273
-93.305852704496,44.9493317572922
-93.3161334066781,44.9527973933565
-93.3080819864879,44.9501040602022
-93.3074313727192,44.9658062043582
-93.3138140058393,44.9575647236602
-93.3119040262411,44.9657936991283
-93.3193985505742,44.9552887470483
-93.3226700350114,44.9576392131255
-93.3192524628756,44.9568838334584
-93.3092105920318,44.9575504095364
-93.3075002284305,44.9503648366977
-93.3116068881461,44.9576368807963
-93.3059981866142,44.9633636686344
-93.3161818780006,44.9664542125014
-93.3216647305166,44.9632728417561
-93.3221638645075,44.9650546976502
-93.3065819415948,44.9637972807575
-93.3189018979325,44.9645552871237
-93.3072692646606,44.9685691857125
-93.3219106206406,44.9626199921044
-93.3084863172387,44.963015878928
-93.3089944237596,44.9583362877236
-93.3166262760588,44.9581506686908
-93.3043417916138,44.9597196240244
-93.3046356462636,44.9548284314878
-93.3093207859502,44.9682512707752
-93.3283586467955,44.9566961005444
-93.3222779634422,44.9622658560093
-93.3020471387069,44.9542790002608
-93.3030341979014,44.958751808306
-93.305159337981,44.9666077130031
-93.3155796608392,44.959282346363
-93.3124153307954,44.9600030915046
-93.3089625683539,44.9589458172646
-93.3079311645551,44.9524258942428
-93.323526465181,44.9554189908862
-93.3058471271553,44.9572488298794
-93.3195568114005,44.9624935928266
-93.3231443795834,44.9595146392898
-93.3066720931401,44.9522460986241
-93.3241410305071,44.9490688477827
-93.3058679699233,44.9566657872046
-93.3170050324304,44.9628020364528
-93.3198496800963,44.9612636599569
-93.3154410824714,44.9540478250486
-93.311897790786,44.9520207528963
-93.3224839852878,44.9489630251163
-93.3077353768177,44.9638296135238
-93.3040570305696,44.9688953379232
-93.3217196499717,44.9609966365233
-93.3067349530934,44.9657213017558
-93.3131659781583,44.9556421417477
-93.3205940319062,44.9534298741337
-93.3061029626532,44.9614357366607
-93.3248108692785,44.9504144726134
-93.3046854463066,44.9613186145109
-93.311410860493,44.9535641829463
-93.3280956274887,44.9563432067833
-93.3194804961574,44.9537536234535
-93.3166073166566,44.9613997440246
-93.3242201032342,44.9567626703529
-93.3062250805388,44.9505975362433
-93.3208408695944,44.9630622693762
-93.3168262412215,44.9603998307058
-93.3213214896216,44.9554483504087
-93.3060307358742,44.9489941815377
-93.3255468439314,44.9505765167037
-93.3064938860528,44.9649866305327
-93.3248320000236,44.9606950481383
-93.3251423510494,44.9549044105138
-93.3066279408074,44.9677810839392
-93.3257397127815,44.9577689444652
-93.3176321891045,44.9640343991718
-93.3217152811877,44.9497587732196
-93.3088207430464,44.9593616947947
-93.3075066674111,44.9534112510702
-93.3149413877585,44.9596886724591
-93.3142520012983,44.957459350883
-93.3177504222681,44.9509495412457
-93.3129063919615,44.9613170057329
-93.324978907757,44.9571148995452
-93.3269718536482,44.9509853290152
-93.3161245031267,44.9614563052873
-93.3165016518446,44.9603098897779
-93.3284999181849,44.9489581989031
-93.3081446583312,44.9655269623806
-93.3171283974973,44.9612260810733
-93.3149689128121,44.9633256338484
-93.328568925149,44.9499158867974
-93.3226219844802,44.9637015612133
-93.3053638581058,44.9542181808355
-93.3238069072698,44.9521070514179
-93.3267871017929,44.9595118149152
-93.310598325649,44.9620423997664
-93.316703619592,44.9659432748264
-93.326267259359,44.9524897466184
-93.3109291756428,44.9528712879781
-93.3243739511662,44.9623100469674
-93.3284991770617,44.9519194010959
-93.3062548335,44.9607240822484
-93.3158559813783,44.9626039710415
-93.3188902943277,44.9583298193446
-93.3152662313803,44.9642509004312
-93.3115826114997,44.9649745744794
-93.3133231559493,44.952016769973
-93.3196375916608,44.9536879337117
-93.3039025129704,44.9532479181591
-93.3254868202629,44.9558981656057
-93.3046011697388,44.9617244487262
-93.3213696888428,44.9601186890504
-93.3213838467218,44.9648327990926
-93.3213314806197,44.9495176256171
-93.3178107855594,44.9530179360318
-93.3074463890313,44.967177780758
-93.3059107983313,44.9544355653931
-93.3127485787978,44.9509680627778
-93.3026468082146,44.9552480685774
-93.3101212781922,44.9652746641985
-93.3061463196924,44.9596676591486
-93.3219684342229,44.9620400696922
-93.3167357493767,44.9657973916567
-93.3272766365633,44.9529268014161
-93.3239601749948,44.9612312180853
-93.3199855374201,44.960070427222
-93.3029744548609,44.9600625100217
-93.327972069838,44.9571324209791
-93.3197377537612,44.9584893237896
-93.3175422603499,44.9637657459089
-93.3144118060864,44.9501254238822
-93.3235931520916,44.9626516438027
-93.3246250646392,44.9491924808317
-93.3077674046636,44.9620307585704
-93.3075076228411,44.9501487926562
-93.306915404798,44.9611189241391
-93.3204476921808,44.9615512375082
-93.3036386985068,44.9645786829128
-93.3083489233005,44.9530837166741
-93.3149097924769,44.9525677564262
-93.3112436312556,44.9548461451155
-93.305952312403,44.9518113676365
-93.3152158030198,44.9584966264431
-93.3270166538378,44.9554862617503
-93.3171614211774,44.9609854548392
-93.3154555368066,44.9585213231117
-93.3155535817668,44.9541018621134
-93.3157704477006,44.9519764250972
-93.3096313468624,44.9510947452757
-93.305610930599,44.958577854914
-93.3060447414906,44.9670899419807
-93.320040293728,44.9520755718456
-93.3094207337529,44.9602608972195
-93.3114944904797,44.9666552380652
-93.3036266913693,44.9592952074507
-93.3164332385982,44.9553315295558
-93.3193455501164,44.9651355053499
-93.3241006444461,44.9603688258818
-93.3233475199519,44.94924742353
-93.323082167696,44.9651365859129
-93.3218559567829,44.9563542684543
-93.322096697401,44.9562897389643
-93.3142112451566,44.9632201534364
-93.3136010271162,44.9603117715526
-93.3095337205157,44.9579364982869
-93.3211029413368,44.9659364531804
-93.3155612939076,44.9582286765812
-93.3208160082165,44.9622120402765
-93.3088043540842,44.9523138514009
-93.3068337010047,44.96318170851
-93.3098293529926,44.9652203169195
-93.3093011098777,44.9649525338805
-93.3144067387627,44.9611868734126
-93.3179586993763,44.9640443858466
-93.3087781071038,44.9613333079482
-93.3090407703308,44.9647112405736
-93.3241294277816,44.9531618191841
-93.3109887690189,44.9664950986969
-93.323413538182,44.9609423282907
-93.3027444105107,44.9538330564097
-93.3250186952202,44.9541232434529
-93.3287393565586,44.9525464761686
-93.3061616025181,44.9536619328486
-93.3283114772496,44.9579873205097
-93.317658841981,44.9495879234584
-93.3067582927796,44.956471639412
-93.3201199829761,44.9566260098041
-93.3251152730131,44.9591021290768
-93.3082356549901,44.9626672373123
-93.3161278300335,44.9558934639537
-93.3162939199277,44.9651595012193
-93.3073583820385,44.9633700873385
-93.3243639334574,44.9500971329441
-93.3218611223427,44.9607357680054
-93.3210760937054,44.9487008501982
-93.3223675454204,44.9607588286208
-93.3114878259495,44.9617254849372
-93.3061645918115,44.9554712737492
-93.3092416973643,44.9679325957052
-93.3037419833767,44.9546606097569
-93.3160175535398,44.9592853399384
-93.3180536549939,44.964667717158
-93.3184261582811,44.9524470702595
-93.3072846832194,44.9685258648975
-93.3141971362717,44.9522639165182
-93.3202943557282,44.9515404752378
-93.3134134955775,44.9649248274894
-93.3063428469431,44.9571500677946
-93.3112311091996,44.9664658009828
-93.313828090902,44.9575064389215
-93.3188052538556,44.9519940844892
-93.3267369298768,44.9529347059513
-93.3273514399637,44.9573391469802
-93.3232332206182,44.9578551031612
-93.3287146454161,44.9497678724405
-93.3099344333474,44.9588209853159
-93.3174405356704,44.9529568922817
-93.3089189205291,44.9591671446558
-93.3171803488999,44.9657976360259
-93.3040936618049,44.9574288457535
-93.304957158305,44.9522793742233
-93.303731509079,44.9639900068348
-93.3137206810402,44.9656935344266
-93.3261483498542,44.9490693455156
-93.3192810533853,44.9656050925186
-93.3236776327425,44.9597086119325
-93.3123442698853,44.9559569746087
-93.3050042783186,44.9633731841926
-93.3256000136769,44.9540510694403
-93.3116458270703,44.9567334908092
-93.3256077949433,44.9590649721581
-93.3251177398476,44.9485543821115
-93.3130356706471,44.9564156417348
-93.3283188897072,44.9511537018532
-93.3172936175176,44.9603406542977
-93.3203970889212,44.9570953288363
-93.31209621959,44.9514903828788
-93.3186797150531,44.9624653223936
-93.3219632994272,44.9592521015863
-93.3084400519929,44.9600801883121
-93.322739734251,44.9655480287875
-93.3243803840426,44.9548756181594
-93.3208761807406,44.96073022558
-93.3038173760752,44.9647899241538
-93.309928551865,44.9599646136018
-93.3081613700138,44.9605292264183
-93.3217416208604,44.956500785651
-93.30286170417,44.9613475027835
-93.326664059586,44.9512451107087
-93.3252542951612,44.9504685856455
-93.3252721594346,44.9588347756736
-93.3050792522699,44.9534115551101
-93.3155029022015,44.957255662415
-93.3144025972077,44.9507604416218
-93.3285004741209,44.9539365604118
-93.3104121291209,44.9603832173118
-93.3110398536689,44.9526859108333
-93.311625943306,44.9571924665942
-93.3045147257864,44.9549469966919
-93.3031265857156,44.9597588779393
-93.3058869899659,44.9612245292566
-93.323783117903,44.9556650859201
-93.3149178941021,44.9633828969349
-93.3038449588302,44.9629165320485
-93.3239706553766,44.953041519032
-93.3116680562018,44.9610065396202
-93.3060624039116,44.9610860529014
-93.322506764727,44.9656075735424
-93.3067579137904,44.9564678755673
-93.3058470902992,44.9682534600256
-93.3210575905989,44.9620418953481
-93.3110984963752,44.9634278551639
-93.3191150086945,44.9562915104279
-93.3161785067774,44.9621421765021
-93.3163742155134,44.9581655896726
-93.3237208795888,44.955932507856
-93.3226570737929,44.9549668536294
-93.3090133153731,44.9648043472553
-93.3200806222196,44.9652071057782
-93.3119572901664,44.9542452257411
-93.3041281903758,44.9564017852431
-93.3058330344556,44.9677781877098
-93.3158571616295,44.9535770919154
-93.3179100259736,44.9537613311215
-93.3117927594118,44.9540035828924
-93.3246270708124,44.9547804637398
-93.3070000762201,44.9660508231789
-93.3272424869173,44.9515878053967
-93.3042337257266,44.9567712770631
-93.3117761456204,44.9549309314861
-93.3090051047712,44.9565358905356
-93.3210635765384,44.9552008545287
-93.3174005014676,44.9495793257779
-93.3244653167746,44.9526371755161
-93.3228770986491,44.9599719769394
-93.3086847187325,44.9672397156434
-93.3100909206387,44.9614966122487
-93.3127210637139,44.9594788957924
-93.3227494690668,44.9486242857696
-93.3252580524709,44.9602778789133
-93.3081348735201,44.9644088794019
-93.3198639968345,44.961916953394
-93.325715517385,44.9486786713065
-93.3283508752485,44.9523816283461
-93.3267622747821,44.9557715599089
-93.3057634924418,44.9506285579974
-93.3074161380055,44.9501844888136
-93.3064415069006,44.9681794664573
-93.3097811751835,44.9627245478199
-93.3191162687458,44.9552822121851
-93.3036248626035,44.9608016588225
-93.3059498422965,44.9616309785376
-93.3191309115196,44.9501130155884
-93.31230364269,44.9513761012248
-93.3123739910181,44.9645981587751
-93.3141526692087,44.9626890949413
-93.3180174625685,44.9486359935177
-93.3090401271918,44.9583186296227
-93.3130532261335,44.9515713530898
-93.3192335307466,44.9549689104099
-93.3083083658444,44.966407583529
-93.3237575982017,44.9487768345114
-93.3237235748049,44.9494878666787
-93.3210853233006,44.9645791427039
-93.3129166102009,44.9500669277607
-93.3273361747825,44.9557562784319
-93.3134732532749,44.953422364856
-93.3281852920046,44.9509559960011
-93.3150131323129,44.9633979144405
-93.3082360163807,44.9660067156213
-93.310817351718,44.9650659789185
-93.3113773366457,44.9515426463703
-93.310873038117,44.9656444863258
-93.3038851485153,44.9524500580016
-93.3173949277491,44.965960270098
-93.3246127627386,44.9499558832031
-93.3053355203041,44.9500600331282
-93.313254091617,44.9580849373811
-93.3112820194891,44.9566802930361
-93.3071152961078,44.9510156639492
-93.3116540905478,44.9676731142171
-93.3051010254711,44.9653370180769
-93.3265384688198,44.956767150215
-93.3128467702492,44.9659748440425
-93.3228708135827,44.9525794661365
-93.3253247434116,44.95501774253
-93.3147976716594,44.9668003216446
-93.3234601664547,44.9643435186407
-93.312563516352,44.9670497100279
-93.3097905024629,44.9566399286867
-93.3231882395114,44.9523243739165
-93.3143995948395,44.9597552462165
-93.3017054053589,44.9590276001919
-93.2990150484757,44.9574926176039
-93.296325749801,44.9581034480983
-93.3016289424182,44.9572609236286
-93.3007025571396,44.9599726857372
-93.300157767273,44.9585838780907
-93.2980010810007,44.9554844096336
-93.3022720934815,44.9571776066512
-93.3004842730546,44.9526167658869
-93.298006534803,44.9603399885696
-93.2962217767999,44.9583421349362
-93.3004328530031,44.9534267557956
-93.3035050915264,44.9572417093491
-93.2998514442914,44.9545678405243
-93.298742189765,44.9607814458806
-93.2951517284066,44.9595564184912
-93.3007456011983,44.9586575712043
-93.303457088153,44.9509365109931
-93.2987913435663,44.9548792150262
-93.2979662976442,44.9528784615706
-93.2957181317746,44.959759015269
-93.2982289769369,44.9581286872835
-93.2997670507212,44.9582067150257
-93.2998690002516,44.9563171401729
-93.3044408155044,44.9507203828729
-93.2983068124521,44.9527740713055
-93.3031897672963,44.9511003946728
-93.3029241185534,44.9563053342769
-93.2975848978343,44.9595483539021
-93.3023246873836,44.9518915869188
-93.2996558225298,44.9548107845943
-93.2930727081237,44.9607261542336
-93.2993600434246,44.9593198055688
-93.3029146099587,44.9517459519577
-93.2992535573903,44.9575832514812
-93.2996147066445,44.9582403240328
-93.2965008111728,44.9576744273223
-93.3005087666215,44.9534864689092
-93.2982516043817,44.9582808356314
-93.3012709370097,44.9503317855024
-93.2984828206735,44.9528071316622
-93.2994752063823,44.9525121952263
-93.299363824374,44.9551839043041
-93.3001860990653,44.9562373242103
-93.3020787279337,44.9589307068277
-93.3010467171847,44.9604506916464
-93.3010206647234,44.9573501944565
