"x","y"
-93.2030365494751,44.9385448042131
-93.2149154190338,44.9396523110754
-93.2069400199358,44.9381372488211
-93.2104718852224,44.9412936237967
-93.2039427177343,44.9386085606013
-93.2072973088478,44.9363471738039
-93.2037166437842,44.9346554122476
-93.2034636161469,44.9386985108017
-93.2008719240261,44.9345256964435
-93.2092785060929,44.9357112332304
-93.2079495256683,44.9368663167242
-93.2052839888261,44.9405103112043
-93.2057366008338,44.9407213676375
-93.2116275536639,44.9359559971514
-93.2143960270027,44.9390928549956
-93.2124251830129,44.9380927569387
-93.2120971808511,44.9363402337935
-93.2034154470761,44.9391343352336
-93.3203984656146,44.9353617862445
-93.3205998049372,44.9407344342654
-93.3114489973535,44.9404645497403
-93.3184467433973,44.9359531688571
-93.3092791343794,44.9371739664028
-93.3089734059115,44.9486349809364
-93.3062777778759,44.9367830342172
-93.3121401924022,44.9435796673767
-93.3184399262729,44.9328620057108
-93.3258358712398,44.9382329446716
-93.3090148838847,44.9469722964235
-93.3151290548064,44.9395522732359
-93.3166779135307,44.9423078873077
-93.3260229717879,44.9468821483011
-93.3117707286679,44.9440977094382
-93.3197793086557,44.9447627172378
-93.3266166346127,44.9350973028691
-93.3283384492992,44.9406511164754
-93.3179929521406,44.9361912229332
-93.309391429099,44.9421611365753
-93.3259050124541,44.9479801250848
-93.3102470846091,44.936549733996
-93.3171090376631,44.9309430333976
-93.3196904006089,44.9468929106161
-93.3252829866492,44.9474854633211
-93.3157468148881,44.9414828916735
-93.3141603558253,44.9299293278962
-93.3269295121727,44.9461344091258
-93.3169972208395,44.9474937373489
-93.3215913565369,44.943899680784
-93.3159015948306,44.9253906128921
-93.3074414510251,44.9412130571835
-93.3159370983956,44.9317823695272
-93.3288712286733,44.9414057842428
-93.3104181625677,44.9434115560267
-93.3203464378342,44.9466812972976
-93.3133456754528,44.9355872289192
-93.3118102200138,44.9353823707128
-93.3146034478754,44.9276981334474
-93.3183748472862,44.9259580427919
-93.3144576415196,44.9427526745805
-93.3203825060536,44.9383274396634
-93.3158719308975,44.9470429824527
-93.3219416441107,44.939794479463
-93.3067664460555,44.9426615970468
-93.3071582223174,44.9399974804167
-93.3102651108714,44.9308562603085
-93.3078038755087,44.9371988317725
-93.3284624908511,44.9465649125679
-93.3236210328907,44.943913951925
-93.3088252779559,44.9389214443218
-93.3101246077803,44.9269384250939
-93.3101375169027,44.9304430815701
-93.3106751316173,44.9485487840497
-93.3235853850878,44.942430164323
-93.3119698984648,44.9489628548722
-93.3059108084304,44.938936392999
-93.3186938442826,44.9401831033442
-93.3106171985053,44.9466222544531
-93.3110531857897,44.9250041824613
-93.3245358614582,44.9440300106839
-93.3263977067658,44.940297200398
-93.3269791180746,44.9428571296047
-93.3167879827807,44.9457859891065
-93.3231858918501,44.9473399767189
-93.3079254501131,44.9391681556508
-93.3082979181082,44.9400164093717
-93.3120560421743,44.94248696165
-93.3185018011662,44.9474591595078
-93.3224722931371,44.9446409383912
-93.3068232562541,44.937289269838
-93.3175368304731,44.9418049669435
-93.3136549880693,44.9474982966007
-93.3063318928718,44.9486169118975
-93.3063723600057,44.9352649091288
-93.32608755196,44.9370877642067
-93.3260253897895,44.9439436210284
-93.3176440396767,44.9272654984475
-93.3143654924669,44.9356066300517
-93.3232108077727,44.9453290973173
-93.3129957287036,44.9420311249716
-93.3211858380437,44.9459930129381
-93.3243679171915,44.9341432606992
-93.3223817760962,44.9476214864073
-93.318002239227,44.9364472882031
-93.3078777084572,44.9371397978079
-93.3116382771381,44.9271457023086
-93.3093994840548,44.9375115567151
-93.3130646633414,44.9442375434303
-93.3183764309041,44.9375500653133
-93.3100978850911,44.9495877334226
-93.3094758085618,44.9273461753405
-93.3175500568466,44.9300147102532
-93.3062741172727,44.9453194036326
-93.3128616888952,44.9303343573482
-93.3131537376102,44.9439699202623
-93.3148310136144,44.9237447537072
-93.3233543528411,44.9384932168164
-93.3104396401757,44.9335019879269
-93.3260635109152,44.9453534511292
-93.3255378830177,44.9444319017009
-93.3132844991984,44.9350895333701
-93.3217946143381,44.9426890245255
-93.3143257828496,44.9421254036209
-93.3057020851698,44.9363618671736
-93.3111710594907,44.9299513993606
-93.3178737122857,44.9305967255605
-93.3137287153038,44.9392552311246
-93.3121269175812,44.9429187519256
-93.3228350706823,44.9369149904257
-93.3144349120419,44.9491097234037
-93.3129644460806,44.9498029184048
-93.3255278791913,44.9403422543449
-93.3151730630296,44.9440522719945
-93.3221924245059,44.9435133497187
-93.3114278218857,44.9356561241381
-93.3162531470861,44.9282296843004
-93.3055181371687,44.9445173984029
-93.3055025106626,44.9391602340534
-93.3145326928352,44.9444886204308
-93.3204598575338,44.9475610142228
-93.3158915281109,44.9377247473483
-93.3205695355537,44.9348545769119
-93.3131466163463,44.9267949454164
-93.3161535627749,44.942169133335
-93.3074504641592,44.9351600804142
-93.32295789598,44.9357166742397
-93.3182122102776,44.9247157042919
-93.3139523178212,44.9389951841682
-93.3136417522356,44.947381714992
-93.3164590129617,44.9251871836507
-93.3273732270202,44.9446760071107
-93.3112840541078,44.9422619916405
-93.3259157235097,44.9383873571402
-93.3083616003481,44.9458688385908
-93.3222417036929,44.9429119832082
-93.3070749905776,44.9384483889555
-93.3126294941626,44.947842328505
-93.3108493029239,44.9332859899322
-93.3272781960821,44.9450442628592
-93.3169592139325,44.9326065650016
-93.3134230213437,44.9270894419796
-93.3177928556731,44.9352653963375
-93.3127655580516,44.9318015113033
-93.3082265638804,44.947045430027
-93.3074182455001,44.9376665065872
-93.3189630439955,44.9425643841007
-93.3265227508003,44.9342855558791
-93.3242301209326,44.9369339729796
-93.3157879594177,44.931852081723
-93.3029989831451,44.9470371974263
-93.3004716620853,44.94961936785
-93.2999665363984,44.947348181543
-93.2999514101378,44.9388429747308
-93.298398462294,44.9404866194222
-93.3036163101762,44.9483359642355
-93.3030471364884,44.9423907946638
-93.2985879000919,44.9408555996773
-93.3024396989842,44.9477752732652
-93.3019464318019,44.9404814669617
-93.2985260104485,44.9398810964364
-93.304991320386,44.9482210841261
-93.3031798569296,44.9435602135374
-93.2993107534729,44.9424027973064
-93.3003861497852,44.9496065418816
-93.3018862811478,44.943904789625
-93.2991117092548,44.9480556025636
-93.2988999541584,44.9380074210523
-93.3039690163825,44.9497139819808
-93.2986448592328,44.9502023562135
-93.2989586131732,44.9486140685042
-93.3007887006844,44.9450810305203
-93.3047380242908,44.9484456885741
-93.3020040230013,44.9393975338071
-93.298508824363,44.9471036475275
-93.2985449205824,44.941018875454
-93.3047406879241,44.9470260426405
-93.3000097380405,44.9400043259284
-93.3031032690449,44.9474169517072
-93.3012785254663,44.9502881652674
-93.2752184595998,44.9389323333616
-93.2876717580955,44.9358206252606
-93.288212137215,44.9359301101119
-93.285673806821,44.9356194665565
-93.2868672139188,44.9366303530691
-93.2790335835435,44.9403493732918
-93.2818607223224,44.9402301951989
-93.2863071254787,44.9379945239761
-93.2874566229984,44.9408453319854
-93.2796138153242,44.9395224490124
-93.2858854066632,44.9401015306378
-93.2782822010227,44.9362326453862
-93.2882101750662,44.9372405080678
-93.2763991535715,44.9354731535757
-93.2836500501397,44.9341960623259
-93.2798195755798,44.9364022874385
-93.2811032444009,44.935503368605
-93.2830372856006,44.9371473794032
-93.2808350199796,44.9365783756373
-93.2793661139224,44.9403631524769
-93.2805408471261,44.9366148790148
-93.2871211377193,44.9412860957385
-93.2758515996274,44.9374687618434
-93.2864623427609,44.9370531479369
-93.2758028525735,44.9380905062936
-93.2819664403109,44.9362579222245
-93.2752312982478,44.9398052999634
-93.285340865829,44.938869571705
-93.2864069551568,44.9371057598369
-93.2772627006564,44.937105844126
-93.2460965740393,44.9355737351389
-93.2522117124138,44.9375698688301
-93.2442712516812,44.935388128186
-93.2533392761983,44.9381296823545
-93.2447027509843,44.9369637501481
-93.2543407198906,44.9354179991718
-93.2500428129776,44.9363641506351
-93.2506373558108,44.9348200142731
-93.2528853100996,44.9358429883194
-93.2490989956263,44.936944626257
-93.2485726578911,44.9356621323967
-93.2448348120154,44.9376411183088
-93.2542974996434,44.938440510322
-93.2531950250013,44.9376810844745
-93.2514593025722,44.9370158249961
-93.2502136794971,44.9342712468822
-93.2539343626006,44.9359116668231
-93.2534277206105,44.9392285462867
-93.2543536230741,44.9392248910543
-93.2519984042726,44.9349468220283
-93.3271887692721,44.9313486999705
-93.3213439394772,44.9299856209085
-93.3283349942458,44.9307435611205
-93.3269032790141,44.9335021082534
-93.3220122817499,44.9301076304952
-93.3191784889583,44.9298464061998
-93.3219091914102,44.9294167175874
-93.3207437979759,44.925782036947
-93.3214710964435,44.9259308759957
-93.3267198265534,44.9267847094869
-93.3285342082637,44.9223666804701
-93.3279400570989,44.9249329779769
-93.3198956045596,44.9295411434692
-93.3222687809047,44.9221640456076
-93.3263043527201,44.925540556115
-93.3203521951314,44.9322132552611
-93.3218870209766,44.9267616024332
-93.3190433469596,44.9192067685614
-93.3206633092806,44.9272631414011
-93.3280124044409,44.931952359843
-93.3190771093577,44.9194565593289
-93.3190104882263,44.9211306743562
-93.3231536049638,44.9248069476976
-93.3216756463829,44.924726540374
-93.326273928319,44.9292474102685
-93.3288552785044,44.9268931043602
-93.328871008264,44.9203838994871
-93.3279147277893,44.9327322538999
-93.320792458885,44.9190775808175
-93.3287409723944,44.9238708297536
-93.3203879284695,44.9297072181854
-93.3247695935602,44.9283658005145
-93.3190449869966,44.9187372597278
-93.3235790267643,44.9224982028115
-93.3248329860764,44.9186955334276
-93.3246112256141,44.929880572215
-93.3238391933585,44.917945401689
-93.3254568164968,44.9331958487824
-93.3242858126499,44.9237125633438
-93.3216930458278,44.9284071136265
-93.319945396419,44.9316003369903
-93.3266115813116,44.9251904478799
-93.3287492715915,44.9186110862169
-93.324764463184,44.9181114466376
-93.3258456879022,44.9185462281718
-93.3201262023821,44.9207640716546
-93.3188734424669,44.9286821607155
-93.3228096919852,44.9302807194016
-93.3227050795797,44.9275740960747
-93.3274716004822,44.9188110319877
-93.3044984807101,44.9236528437765
-93.2787671332169,44.9325386491969
-93.302883061489,44.9224972518603
-93.3091384563383,44.9241810456137
-93.3022316035682,44.9278720546358
-93.2801850644711,44.9299576765435
-93.2773671187615,44.9324573108533
-93.2913837689612,44.9326479810157
-93.2927870019927,44.928378460881
-93.2958092205,44.9282934564124
-93.2872487463959,44.9301941370536
-93.2774263072633,44.9340509992572
-93.2839766302652,44.9289126354395
-93.2856114514465,44.9298774882701
-93.3106335704644,44.91793221996
-93.2745986678644,44.9280685423703
-93.3058880847888,44.928082534061
-93.3060270078941,44.9266291220566
-93.276404611703,44.9321837276221
-93.3087787853436,44.929248960018
-93.2947037891737,44.9299588823933
-93.2998854208473,44.9349953079317
-93.2951522130135,44.9347285058587
-93.3022115470518,44.9199846192031
-93.3071877741419,44.9272431326031
-93.3063000626584,44.919388190472
-93.3071566030929,44.9215505826595
-93.2957126909805,44.931061952023
-93.3059736341978,44.9224349792622
-93.2919873047393,44.9310504611378
-93.3008914676836,44.930854066161
-93.2809445809751,44.9276118133239
-93.2901300868016,44.9306648946711
-93.2755261207852,44.9274194062407
-93.3108572536789,44.9195763884063
-93.2984610957316,44.9324265113176
-93.2976288966194,44.9239254660477
-93.285527270555,44.9299578011121
-93.2970028674988,44.9352268862271
-93.2791529935929,44.9273824494569
-93.2878624472142,44.929935709851
-93.281223024656,44.9273735623062
-93.3065713687605,44.9209783401677
-93.2819538526184,44.928867540181
-93.289825108067,44.9299192383936
-93.2834446121148,44.932557854998
-93.3034656245102,44.923108483335
-93.3040388225223,44.9190953181502
-93.301315889236,44.92162625803
-93.3052044025187,44.9325155164971
-93.3053025926771,44.930929577152
-93.2942054157119,44.9293324049371
-93.3108236529679,44.9197067070978
-93.2984534744595,44.9194435542863
-93.2981892204993,44.933088964075
-93.2987192390483,44.9208221994009
-93.308827723941,44.9173165499339
-93.2890379089805,44.9324684087386
-93.3018877695083,44.9322280233389
-93.277119642532,44.9328333631867
-93.3027913793979,44.9235390111266
-93.293570324368,44.9345605782568
-93.2978242643808,44.9233610453238
-93.3060647488877,44.928307507817
-93.2759712255817,44.9310461682379
-93.3068303948247,44.9277970636276
-93.307123837571,44.9235831532178
-93.2985262128187,44.9318486749466
-93.2793908935066,44.9292185059835
-93.2966502630798,44.9332101875711
-93.3059144874839,44.9192101025994
-93.3032249470853,44.9194463718918
-93.2949115339764,44.9283381417548
-93.3088326750335,44.9158005765779
-93.2938478650959,44.927909497632
-93.2883245957974,44.9316108464973
-93.3020476079964,44.9292627924269
-93.2981382612829,44.9310740805895
-93.3082625167497,44.9319360011828
-93.2987607469221,44.9353329869478
-93.2803962275175,44.9309727663048
-93.2786429569498,44.9338177228035
-93.2915119145103,44.9310083746933
-93.29666362513,44.9356050371613
-93.3047515524796,44.9167898496321
-93.304592821916,44.9245749083825
-93.2888735356085,44.9273792931328
-93.3066928332101,44.9299591371982
-93.2935423131274,44.9354952725472
-93.3036255495813,44.9328033276206
-93.3065675654257,44.9211676423388
-93.2754821611347,44.9272802196583
-93.3021393741177,44.9280961818724
-93.278032888013,44.9311798666515
-93.2968200524184,44.9351351304953
-93.2753439992227,44.9270405830935
-93.3003268057183,44.9264135414052
-93.2972418415957,44.9223426656524
-93.3083898870262,44.915671912834
-93.3019178980912,44.9198086377713
-93.2783948960334,44.9327595340084
-93.3008678761164,44.9280990217757
-93.2827994942134,44.9325696590091
-93.2908962521198,44.9290260978311
-93.30779107144,44.9343248386508
-93.3022166206883,44.9192952204848
-93.3057025916951,44.9328737407216
-93.2964325125092,44.9297717020151
-93.3084685825839,44.927804683862
-93.3074005276675,44.9236952627487
-93.3093673429257,44.9192506086743
-93.3032054352188,44.9359833936189
-93.288577111013,44.9315082618934
-93.2918392477886,44.9308415485001
-93.2908568724967,44.9281432820551
-93.3001618188868,44.931551537287
-93.2833739464926,44.9315153441631
-93.3069277588711,44.9325989760644
-93.3051226849797,44.9284432422403
-93.2877758155757,44.9339700779746
-93.3028707016936,44.9234451206518
-93.3039452977645,44.9337414084192
-93.2954865273928,44.9369857085126
-93.2961420502332,44.9355844269826
-93.2985433886951,44.935959291181
-93.2962400258314,44.9283388984178
-93.3071566474505,44.9257612386766
-93.2841866183513,44.9304216389814
-93.2848021218885,44.9299939944187
-93.3019244836074,44.9351934023722
-93.2864437808767,44.9297223415488
-93.2999821304285,44.91739428961
-93.3121061735045,44.9181510903265
-93.2809273581752,44.9287855024504
-93.2987833943937,44.9208303734862
-93.2911122928103,44.9289924393383
-93.3050612378507,44.9220840004113
-93.3006845480847,44.9273677727694
-93.2889265463999,44.9297418459776
-93.2902379555155,44.9325007663625
-93.3110321988796,44.9208740627377
-93.2764493194327,44.9302939395777
-93.2967968835264,44.9349553071239
-93.3105609535036,44.9235306658947
-93.2807390850562,44.9319610238003
-93.303818088812,44.9315711130081
-93.2973857601801,44.9308587997135
-93.2904804873612,44.9270186423256
-93.2974728314398,44.9246888163347
-93.3008140324705,44.9234126921489
-93.2521763170467,44.932191136992
-93.2474801528728,44.9316123734725
-93.2428501258291,44.9271329296601
-93.2467297091978,44.9295023085611
-93.2543243417089,44.9277982169818
-93.2473713492695,44.9331872404854
-93.244511719677,44.92559139862
-93.2460938784632,44.9293168240358
-93.2542469369684,44.9283746303976
-93.251645135581,44.927082782446
-93.2549130826038,44.9319115091135
-93.2540129528926,44.9311678619258
-93.2526781043808,44.9316764853293
-93.2543559432811,44.9322476270412
