"x","y"
-93.2927121764739,44.9703883255812
-93.2937281820306,44.9630100891538
-93.2994863973855,44.9695179185316
-93.2944904155832,44.9682891270271
-93.2888806512706,44.9669556973715
-93.2925293321171,44.9617337439925
-93.2972309800211,44.9632516690649
-93.3030929276634,44.9633428170812
-93.2937890329527,44.9636523699842
-93.2882762680704,44.9683890310946
-93.2929992691712,44.9689453660681
-93.2923683218739,44.9626996316841
-93.2953559965817,44.972215749084
-93.30121295627,44.9701256804621
-93.3016098547563,44.9672956425034
-93.2935175010786,44.9730432937775
-93.2904062425829,44.9701556294831
-93.2891633006389,44.9762635992333
-93.2981598204232,44.9672390098369
-93.3014020441257,44.9633871095002
-93.2885267895418,44.9674031124072
-93.29485153703,44.9684170972451
-93.2955098718095,44.9662220498755
-93.3018577266395,44.9690818119965
-93.2961595539445,44.9609858110795
-93.3008405009213,44.9649120955358
-93.3002513433515,44.9635639938504
-93.298272861885,44.9624610087737
-93.2911583066285,44.9720838496554
-93.3011331247295,44.9621597255435
-93.2933354629301,44.9712122659261
-93.2933428424003,44.9642593333132
-93.2937639217221,44.9722767242038
-93.3026090055233,44.9655253866313
-93.2937533306063,44.9705762924201
-93.2929927947,44.9690705149683
-93.2935858081689,44.9670732097757
-93.2938962543964,44.9694527080081
-93.2953807267907,44.96148645938
-93.2885558633792,44.9718570519026
-93.2895844856536,44.9665889738609
-93.3019422447354,44.9625446893324
-93.2985257200277,44.9629523201504
-93.2953668153734,44.9706245433174
-93.2981532403797,44.9658246955046
-93.2917607534542,44.9652615260717
-93.2990751656631,44.9670463503772
-93.2909639190401,44.97020622549
-93.2969876785383,44.9722280105335
-93.2975364036291,44.9653586532855
-93.2898590845412,44.9689480013483
-93.3008641859343,44.9656918776549
-93.2932705772399,44.9644285292801
-93.2906640464919,44.9681328547119
-93.2966701429453,44.9663961953338
-93.2911873265132,44.9742306613547
-93.2949050246541,44.966535092544
-93.2926022174828,44.9616124252731
-93.3040718937377,44.9672374024958
-93.2987052709697,44.9678810464587
-93.3006790779559,44.9686841849899
-93.2985049141896,44.9678911648065
-93.2912621331052,44.9648331314074
-93.2929240446588,44.961118708117
-93.2899565576463,44.96660012539
-93.2980191501078,44.970283317465
-93.290740210272,44.9728151991379
-93.3027597191901,44.9684405053889
-93.2911395811981,44.966029677499
-93.2926520177226,44.9739743668249
-93.2968911952382,44.9689599822706
-93.2890390218108,44.9684576494404
-93.2896440979943,44.9692281139941
-93.29160438915,44.9687919358463
-93.299735970881,44.9652413424608
-93.2889495529384,44.9744943179165
-93.2894701184205,44.9720439640931
-93.2898418852445,44.974738175527
-93.2917305895394,44.9661449689023
-93.2890966552977,44.9727479384453
-93.292155924236,44.9718110406292
-93.3012755255074,44.9678394426715
-93.2986180172299,44.9707086117135
-93.3002923843413,44.9636424902601
-93.2906661622044,44.9653060597138
-93.3006887885839,44.964895752821
-93.3017531663474,44.964697869379
-93.290392829661,44.9701741069168
-93.2969190675972,44.9699754783941
-93.296412028713,44.9687763327116
-93.2939951205676,44.9656926514447
-93.2906537831877,44.9663959816438
-93.2888801898425,44.9743898610901
-93.2884463817556,44.9728607837776
-93.2902868919938,44.969944903286
-93.2953299144414,44.9728905348857
-93.2991017136482,44.9635120817226
-93.2977780918986,44.9644675431654
-93.2890989527845,44.9744897641828
-93.2773156507035,44.9653962559943
-93.2746405497232,44.9636582060863
-93.2700825698654,44.9630676462473
-93.2732548750055,44.9663420350154
-93.2708102075628,44.9653115138217
-93.2768094722206,44.9636403657744
-93.2730256118214,44.9662952980799
-93.2768357042418,44.9653040580521
-93.2771060358158,44.9660251730351
-93.2733965043634,44.9659616399103
-93.2776332235617,44.9632286521064
-93.2741383619346,44.9627455564773
-93.2754963728617,44.9661116963076
-93.276693344812,44.9661374354654
-93.2733688600607,44.9667471433308
-93.2767671044706,44.9665330936603
-93.2747012726777,44.9648797250314
-93.2775592428621,44.9652594665718
-93.2756303665167,44.9638660056288
-93.2716482704185,44.9630464289507
-93.2764044450144,44.9633636434011
-93.2754487030017,44.9654714870404
-93.2720845217738,44.9629422954994
-93.272243881565,44.9645675361218
-93.2719095688033,44.966292315296
-93.2739378203668,44.9648555193469
-93.2750870637904,44.9649066281336
-93.2742454759826,44.9662994928713
-93.2744393063533,44.9646800239727
-93.2741984395681,44.9628705027228
-93.2448470889589,44.9643321734275
-93.2363513345675,44.960252746174
-93.2385191464244,44.9598852413832
-93.2470016266432,44.9645173788702
-93.2389023416458,44.9610059568931
-93.2465499810784,44.9601743367389
-93.2338900194246,44.9637370664066
-93.2393857098835,44.9640537847557
-93.2425062160882,44.9605931525048
-93.2418427349366,44.960451291474
-93.2446250589484,44.9641575715934
-93.241686607976,44.9604690834139
-93.2349268324497,44.9637075292021
-93.2478095706556,44.9656946706821
-93.235542998086,44.9630323279027
-93.2469119390649,44.9649406915037
-93.2339529564413,44.9606105312119
-93.2333558140317,44.9614092635004
-93.2361063174,44.9607609827016
-93.2387863836579,44.9620721292369
-93.2434266791074,44.963585598806
-93.2338450303189,44.9599392910084
-93.2411659603579,44.9634539006939
-93.240228082927,44.959488133765
-93.2364653236084,44.9609465366263
-93.2450359876833,44.960763229902
-93.2407399219592,44.9598289787224
-93.2399067670714,44.9612840028899
-93.23412482255,44.9633489598993
-93.2468434168281,44.9638828159689
-93.241421187705,44.9608395507452
-93.2484684808201,44.9657027056007
-93.2463354974595,44.9631227210415
-93.2386920706799,44.9631815512076
-93.2368680863875,44.9626973194167
-93.2331729754899,44.9591805973503
-93.2395330144609,44.9628918081612
-93.2341289331118,44.9640350909671
-93.2379616336542,44.9639847600786
-93.2371953878371,44.9608986482901
-93.2383574076367,44.9608943537332
-93.2393184600542,44.962893992363
-93.2380380294169,44.9595575785572
-93.2366811797639,44.9620108141343
-93.2331099928016,44.9625460351584
-93.2454875628329,44.962910456266
-93.2457124161524,44.9638936602422
-93.24385360813,44.9615952702254
-93.246705105586,44.9640870064221
-93.2411338122468,44.9641760406361
-93.2424661748876,44.9596487595027
-93.2390810876225,44.9638124114565
-93.240557858202,44.9591552138976
-93.2444565755569,44.9635368505509
-93.2461097608505,44.9635833954068
-93.2338157594858,44.9617764000163
-93.2462490973341,44.9649520898699
-93.248537941728,44.9657545073963
-93.2462529170523,44.962746303267
-93.2479153273728,44.9647370658302
-93.3183160554302,44.9621135877614
-93.3089807966759,44.9538739647477
-93.3091204110501,44.9611478829556
-93.3060142486361,44.9610887226965
-93.3038372342559,44.9566297829566
-93.3050626394716,44.9682969469846
-93.3136225141343,44.9624548510566
-93.3169397699183,44.9631035937177
-93.3093954125318,44.9568310863561
-93.3185759095711,44.9620090202318
-93.3282811738501,44.9575037320711
-93.3182701572639,44.9562354261931
-93.3241789422001,44.9548822446583
-93.3134732807543,44.9645568749071
-93.3177784002335,44.9653350071742
-93.3249941104029,44.9552433730421
-93.3080452145958,44.9540106067026
-93.3134501383302,44.9540089747342
-93.3133340891744,44.9539180402517
-93.3063768412435,44.9688221153535
-93.3088017327356,44.96829173767
-93.3146686612068,44.9656253403695
-93.3125720844616,44.9524029567591
-93.3173118444209,44.954623607207
-93.3122869498271,44.9563538064123
-93.3280203190694,44.9489889785618
-93.3254872054384,44.9525803490246
-93.3253822501614,44.9598326861366
-93.3066127484887,44.9673546180628
-93.3159343252879,44.9611722845867
-93.3134936603386,44.9594360135523
-93.3108387409476,44.9642588906391
-93.3119276581567,44.9607518932229
-93.3121929419003,44.9623429265354
-93.3234510974856,44.9526541416183
-93.3141567748753,44.956472037828
-93.3235954345892,44.9496385639459
-93.3107348072138,44.9525273115534
-93.3207249322962,44.9494456827803
-93.3074603212401,44.9628532722818
-93.304509683187,44.9560927694351
-93.3195673983047,44.9485214171501
-93.3107658212306,44.9604056809472
-93.3226721044981,44.9607026469972
-93.318438485274,44.9501514829159
-93.3105185990247,44.9616335103993
-93.3149763952204,44.9512277399434
-93.3118601973953,44.9646266718804
-93.3168560416358,44.9625389894249
-93.3223293129552,44.9519939341182
-93.3083041395181,44.9583594509873
-93.3185442051897,44.9512664503757
-93.31208066293,44.9553660853
-93.3052471597526,44.9665773210261
-93.3152598632635,44.949958116185
-93.3162826199575,44.9574398484346
-93.3191142293743,44.9646886685234
-93.3206859246365,44.9561260370701
-93.3154930824343,44.9533102314851
-93.321710724822,44.9513160404228
-93.3145248264684,44.9624834068782
-93.306758595351,44.9638559119804
-93.3051802339018,44.9653786063911
-93.3114030866503,44.951541217532
-93.3100127579325,44.9656922150193
-93.3206577894498,44.9515192323502
-93.3191945252085,44.9658603024557
-93.3241723443896,44.9499803722749
-93.321684265228,44.9491525527034
-93.3219438582749,44.9576022741355
-93.3075456794293,44.9568875527498
-93.3106785086933,44.9668345791641
-93.3117611069645,44.9507579535926
-93.3074110091076,44.9578294575088
-93.3188594920135,44.9528023866562
-93.321568057558,44.9624967098772
-93.3264081031826,44.9549574891352
-93.3075999758047,44.9673250733492
-93.3087397011335,44.9566982166381
-93.3092148575501,44.9665337556663
-93.3048099622209,44.9533445884151
-93.3094844124759,44.9600280079545
-93.3200330488609,44.9635999031155
-93.3066159011609,44.9648559491833
-93.3052745933979,44.9554907672781
-93.3193640990523,44.9522293845037
-93.312383031809,44.9520974031109
-93.3114416653202,44.9561293420973
-93.3128536024851,44.9508905012835
-93.3191893624442,44.9592720064883
-93.3088477640522,44.9565702852346
-93.3194299340343,44.956751115368
-93.3064460834452,44.9494777834784
-93.3237126622645,44.949388890972
-93.3037412909835,44.9655805353162
-93.3203152711635,44.957594330884
-93.3130228205665,44.9510318617471
-93.3271996896648,44.9545193184982
-93.3279111454447,44.9484712520513
-93.328401173732,44.9532639796841
-93.3135632490177,44.9502312122015
-93.3075722643062,44.9599741947643
-93.3105042386096,44.9622215639798
-93.311967320642,44.9569031432534
-93.3104477563762,44.9617811064261
-93.3074219026227,44.9509561719514
-93.3052249901265,44.9646356483515
-93.3157913391497,44.951404046454
-93.3060162671888,44.9562513478844
-93.3107469689053,44.9518184056706
-93.3267724520466,44.9581092578417
-93.3090280061889,44.968400891506
-93.3114548992751,44.9658640562751
-93.3041441754246,44.9566354976983
-93.325807974153,44.950145157109
-93.3128306756701,44.9658286983905
-93.3255845166116,44.9573726513592
-93.3033394584734,44.9649465825877
-93.3145867191579,44.9648853457327
-93.3218186538857,44.9494564852662
-93.3091233112907,44.950575663622
-93.3017957369519,44.9550140337177
-93.3233772327372,44.9540384188399
-93.3222306539268,44.9650444518883
-93.3132835296625,44.9546084226128
-93.328262053191,44.9542955690236
-93.3197980185811,44.9491173036927
-93.3134019140686,44.9630088728174
-93.3039626500602,44.9603365101047
-93.3023594335315,44.9599598204471
-93.3267023586355,44.9549136339661
-93.3203645183079,44.9645716540966
-93.3254780292032,44.9523999927526
-93.306231832621,44.9637358317743
-93.3036758345572,44.9566685014147
-93.3117329221437,44.9583412041818
-93.3217967620748,44.9628889409584
-93.304763530539,44.9664176694198
-93.3203982726049,44.9626220382901
-93.3139149422664,44.961352594831
-93.3073676198881,44.9500213508515
-93.3106657948725,44.960438962282
-93.3059324500632,44.9489442185081
-93.3274000359378,44.9573647966461
-93.3135216195949,44.9640652325131
-93.324265866556,44.958180136934
-93.3183201929785,44.9567105244488
-93.321363754888,44.9567121801299
-93.3164630425967,44.9561846222249
-93.3190042905314,44.9543387657723
-93.3054196728418,44.9683109786262
-93.3138495941659,44.9523104588386
-93.3261578091699,44.9548630445209
-93.3162811432065,44.9523342419072
-93.3208610288981,44.9574960349519
-93.3118899285423,44.952221384319
-93.3094296247722,44.956462260643
-93.3118286205306,44.9651255939291
-93.3133874075024,44.9581278043753
-93.3201260106181,44.9567156557841
-93.3046908655541,44.9680479603308
-93.3079063666045,44.9546583614681
-93.319929051744,44.9652399221408
-93.3075523310403,44.9592934401247
-93.3050748499178,44.9564621245158
-93.3270528724437,44.9520690234895
-93.3112765139366,44.9669050754725
-93.3055166826522,44.9624199620965
-93.3214713533564,44.9564304038493
-93.3070557892591,44.9509310532304
-93.3111185335067,44.9565090496623
-93.316044352711,44.963397659128
-93.3183691263043,44.9644079780706
-93.3173735916995,44.9646728568212
-93.3114399836513,44.9661633018367
-93.3073737314353,44.9517499776258
-93.3076401606981,44.9499672453214
-93.3202666688146,44.9596690746899
-93.3026176701497,44.9592265209104
-93.3068423737946,44.966475285845
-93.3136797968782,44.9568502260161
-93.3197423389497,44.9648254766997
-93.3157072747516,44.964331736361
-93.315096079139,44.9623185728253
-93.3025454340267,44.9594089271065
-93.304769174684,44.9527440999245
-93.3032247689805,44.9623645202251
-93.3223815694792,44.949862587885
-93.3189710494754,44.9503251828498
-93.3108670563229,44.9529450626671
-93.3117333177464,44.954413697407
-93.3267503704682,44.9577070483273
-93.3157434534115,44.950946544922
-93.3062062104722,44.9632379572293
-93.3267413007954,44.9555734473861
-93.3284344140726,44.9591123594047
-93.3051070347748,44.9540992995388
-93.3220091883388,44.9609597413896
-93.3231903154735,44.9631096460264
-93.3055227333406,44.9488688799268
-93.305321075476,44.9554447669455
-93.3174853147945,44.9601770939998
-93.3128802849065,44.9594827932919
-93.3186607821154,44.9660012081462
-93.3194579816792,44.9511725251523
-93.3130745961048,44.9651117629405
-93.3226680707558,44.9554118664072
-93.3079519221748,44.9596980074457
-93.3268898174531,44.9564634307217
-93.310486784645,44.960110401978
-93.3075127578681,44.967883372487
-93.3256979220402,44.9502945555101
-93.3050852093484,44.9565980165938
-93.3229792471851,44.9613246805512
-93.3038263341943,44.9592837978937
-93.3087088073269,44.961268506455
-93.3029870051986,44.9545364708607
-93.3224478633767,44.9569278087014
-93.314199217686,44.9574872593371
-93.3182167384798,44.9638351772894
-93.3036950229236,44.9614659090754
-93.3211147778417,44.9576880331142
-93.3027468094417,44.9620244386749
-93.320830957457,44.9649831289968
-93.3042295426446,44.9689559175456
-93.3179122375983,44.9576460114479
-93.3148567108208,44.9525481924821
-93.3113416885729,44.9623931789453
-93.3055193415083,44.9658276469917
-93.3085337256953,44.9682149995778
-93.3214542940545,44.9512015020034
-93.3246002210481,44.9578302287743
-93.3055902093474,44.9537895583546
-93.3170467872149,44.9626126940241
-93.3135621722989,44.9577848734835
-93.3067349206873,44.9603842685374
-93.3163221986765,44.9600705548459
-93.311951867915,44.9636629433888
-93.3176426437268,44.9651261718923
-93.305441345618,44.9537533673974
-93.321490357036,44.9592291393643
-93.3201087211078,44.9487176942807
-93.32323217564,44.9581015344544
-93.3174460476284,44.9547101812113
-93.3244180467642,44.9591741400888
-93.3093818713694,44.9590557838875
-93.3135487141911,44.9568709284173
-93.3183962155626,44.9632604944212
-93.3259334267694,44.9540425356702
-93.308692390255,44.9534140944385
-93.3177492844875,44.9521494694453
-93.3132645296316,44.9586832729283
-93.304171664461,44.9634908724598
-93.3048235161794,44.9550309010511
-93.3257213379156,44.9557820738816
-93.3071075898229,44.9574280174791
-93.3125884644478,44.9648633440062
-93.3014696199592,44.9605760026175
-93.3130696789581,44.9540068420872
-93.3178303225307,44.9484288549079
-93.3200290897852,44.9531686302459
-93.3194263974472,44.9552109519745
-93.3247083532834,44.9601102553402
-93.3242793269091,44.9625778555467
-93.3059988223955,44.9561754087032
-93.3036269198342,44.9521648590522
-93.3100498169387,44.9570542192404
-93.3109791327726,44.9598001186294
-93.32862797814,44.9498493910641
-93.3141249824138,44.9561336087649
-93.3160905153147,44.9495092448689
-93.3084890285449,44.9508881886516
-93.3098946112711,44.9523570579777
-93.3223028948211,44.9521038003306
