"x","y"
-93.2839112836028,44.9542057353806
-93.2800650356046,44.9537868131226
-93.2794776783232,44.954265570509
-93.287899773804,44.9525608737843
-93.2789939222295,44.9550430207546
-93.2810787341445,44.9549985694655
-93.2838477467876,44.9523821687863
-93.2855733729331,44.9545476445406
-93.2867352899226,44.9533644322009
-93.2796034701507,44.9545774254748
-93.2872265703052,44.9564441882295
-93.2802010425082,44.9546942359185
-93.2872605803019,44.9541553041985
-93.2786924551464,44.9563022500221
-93.2828721244922,44.9539257869447
-93.2866031313235,44.9550157202343
-93.2806912627649,44.9556816353673
-93.2808887529816,44.9548546105837
-93.2876190985929,44.9572279324957
-93.2856679565045,44.9561463595578
-93.2876735480186,44.9535908085711
-93.2866973898983,44.9531503713408
-93.2838128706463,44.9550973579597
-93.2857711161346,44.9535511395043
-93.2845369027129,44.9548461187339
-93.2798624793858,44.9535640839712
-93.2866858670408,44.9566611628052
-93.2793926875479,44.9567179688445
-93.2806633547162,44.9529802317079
-93.2795003598081,44.9541444366505
-93.2779659289377,44.9567341063759
-93.2332445101339,44.9506214228129
-93.2358080608621,44.9496802652583
-93.2318887900153,44.9519025082491
-93.231569146932,44.9506975071174
-93.2350254065882,44.9493598984621
-93.2301474843494,44.9533616907392
-93.2218539097846,44.9523802911663
-93.2372117315068,44.9486231225831
-93.2246420269005,44.9496698483536
-93.2360773638803,44.952760029413
-93.2288738677473,44.9518355626566
-93.22462189015,44.9501547669759
-93.2270666176162,44.9499659751658
-93.2377333365582,44.9516539935965
-93.228567035635,44.9523716974064
-93.2281227227777,44.9532355780051
-93.2192511435102,44.9511979312988
-93.2338542827714,44.9503348636818
-93.2280837647725,44.9489966286038
-93.233918161374,44.9485009059525
-93.2226509405131,44.9485375728899
-93.2305833220335,44.9494203394156
-93.2206699963101,44.9527083101723
-93.2383415752959,44.9508405484781
-93.2304849709854,44.9516125205555
-93.2259784318973,44.9523041227347
-93.2382116879701,44.9510533216663
-93.2237150397091,44.9512403369823
-93.2197155174557,44.9498629969363
-93.2224663431496,44.9503026538627
-93.2216209321376,44.9502416160685
-93.2286021682594,44.9498988957421
-93.2341835787926,44.9493688800275
-93.2224021071038,44.9530164862998
-93.2353142014251,44.9485425666259
-93.2364802945474,44.9502713601457
-93.2356318137976,44.9517127635105
-93.2191671702461,44.9504806474215
-93.2231190851725,44.9492733325639
-93.2187252410443,44.9497921615487
-93.2269235115025,44.9531602485528
-93.225176871274,44.950691076874
-93.2334040704835,44.950669055593
-93.2220915752807,44.9513170767371
-93.2246004752593,44.9491571298651
-93.2194290313212,44.9493126061788
-93.2266855063015,44.9533594673902
-93.2258705068585,44.9519022142874
-93.2236056970863,44.9534472314184
-93.2420947009577,44.9547517836153
-93.2231513175387,44.9546069894603
-93.2434675352841,44.9585460377412
-93.2237431537522,44.9591521437764
-93.2397259012704,44.9518327913998
-93.2381677201839,44.9586213987954
-93.235890843552,44.9583550582769
-93.2394300243328,44.9584858872655
-93.2305976109324,44.9579546741044
-93.2393456774997,44.9540329180708
-93.2149252877106,44.9555963127762
-93.2192562829129,44.9581333557706
-93.2266576834836,44.9551696021088
-93.2395892568433,44.9590955959814
-93.233457054533,44.9576383424372
-93.2312015350327,44.9573745013039
-93.2408018580071,44.9548827611508
-93.2180252669534,44.953845017887
-93.2429886284755,44.9575691453144
-93.2359484931629,44.9575747188721
-93.2175234327873,44.9545711183611
-93.2390941530836,44.9562295852316
-93.2231029588637,44.9546069551077
-93.2415820383837,44.954930936179
-93.2271738851511,44.9571514738341
-93.2253198714567,44.9534327486971
-93.2181512945943,44.9554798693589
-93.2421858352314,44.9555953506284
-93.2184823654975,44.9581483541879
-93.2386152122487,44.9520756544126
-93.2161030863387,44.9582187616644
-93.2168483230834,44.9547935697212
-93.2257188657812,44.9577243050434
-93.2340386663535,44.9551238985458
-93.2345522421927,44.9574291766581
-93.2341418383211,44.9588132945232
-93.2182358148774,44.9556449624253
-93.2317949102846,44.9538580849819
-93.238980935098,44.9500729797192
-93.2320916198919,44.9536726020323
-93.2336145972505,44.9541566068793
-93.2402809795373,44.9549031925725
-93.2412025836897,44.9583847246075
-93.2186655302252,44.9579457695727
-93.2224425763948,44.9573412697635
-93.2256570232243,44.9541885242206
-93.2318028853021,44.9586979845199
-93.2211559155907,44.9589572385493
-93.2271481518354,44.9573812688978
-93.2322963938549,44.9586475949477
-93.2391774562024,44.9539033962774
-93.2330299305469,44.9585601210291
-93.233232678393,44.9567890115746
-93.2400560130226,44.9585023045982
-93.2301221155563,44.9570816286593
-93.2414513167844,44.9574777059295
-93.2211771510294,44.9534797982654
-93.2383654333594,44.9571120102345
-93.2342985788328,44.9578368912729
-93.2192082837567,44.954593287802
-93.2390719556966,44.9537388109258
-93.2234475872877,44.9558863966512
-93.2242354339047,44.9579680723216
-93.2416026732439,44.9586639501953
-93.2249912613278,44.9583968076884
-93.2289930455259,44.9552445706272
-93.2315148970364,44.9590878809628
-93.2346673829414,44.9579293383392
-93.2272538882222,44.9561286149438
-93.2373422301701,44.9589998003415
-93.2316740453907,44.9540056779327
-93.2194647600066,44.9582503608259
-93.23645087425,44.9536158749562
-93.2381963534802,44.9565861349595
-93.2274766737306,44.9583905403633
-93.2372751332538,44.956640400628
-93.2211763586903,44.9577785368592
-93.2176033021218,44.9553503552403
-93.2286671354094,44.9549177619861
-93.2307844744718,44.9554905048103
-93.2184379136967,44.9557776589957
-93.2358628364654,44.957729435378
-93.2270661301173,44.9565305152872
-93.2431585505469,44.9584607237045
-93.2295887990925,44.9582767086976
-93.2423740728632,44.9577018847707
-93.2376226082204,44.9580319056174
-93.21992154019,44.956862826064
-93.2308305268377,44.9590112769581
-93.241454537425,44.9544795058646
-93.2229875595232,44.9556040363312
-93.2295161282492,44.9567272119133
-93.23958616267,44.9520177611644
-93.2416606353168,44.9537291658915
-93.2377238074465,44.9484272270553
-93.2174092297812,44.9415912524457
-93.2127802207585,44.952053678563
-93.2013901896587,44.9417296941596
-93.2087473345897,44.950779184461
-93.217022439689,44.9447397215954
-93.2072397221924,44.9416503416197
-93.2168084892765,44.946102132416
-93.217108756969,44.944777723574
-93.2093855019545,44.9527483438439
-93.211684610683,44.9505528645069
-93.2131607945309,44.9429924623241
-93.2166928703796,44.9500343292607
-93.2080939353182,44.9432489013201
-93.2124022525783,44.9501264964721
-93.2142224341927,44.9446624355286
-93.2054731553899,44.9472259555273
-93.2145665986464,44.9473371162636
-93.2161836482621,44.9450186041408
-93.2140342530011,44.9505770473795
-93.2065864951707,44.9479209886253
-93.2059840232936,44.9427470532974
-93.2067107809661,44.9502589876233
-93.2152308220741,44.9534704018035
-93.2142072019538,44.9480956416878
-93.2072799812455,44.9507658279962
-93.2036577099516,44.9467674817008
-93.2158068465594,44.9482102981917
-93.219174289255,44.9522523178648
-93.2028553374166,44.9429330476498
-93.2066554615681,44.9448070025803
-93.2135403289423,44.9483636340044
-93.2060958249396,44.9434616188633
-93.2044029291774,44.9508932953372
-93.2112650602781,44.9479522852174
-93.2032791485,44.9424845595872
-93.2006872780631,44.942418998807
-93.2125732205799,44.9435065956957
-93.2110535597483,44.9507614525703
-93.2120878868708,44.952365612049
-93.2123235539834,44.9554585912495
-93.2106879496663,44.942198059384
-93.2054919674843,44.9436573872002
-93.2041359798694,44.9432543968122
-93.2054950870782,44.9453704166311
-93.2058865280846,44.9445588968177
-93.2067945301927,44.9500113997081
-93.211131805598,44.9509602096541
-93.2112481512516,44.9540352137156
-93.2099374600183,44.9540424421553
-93.2094342805175,44.9447428672787
-93.2138089665987,44.9441620188193
-93.2121571638187,44.9556829887146
-93.2061942572913,44.9445954046336
-93.2150303050133,44.949614083179
-93.2114891538377,44.9549753119321
-93.210011577631,44.9516415964095
-93.2096445017919,44.9528347808887
-93.2026818537591,44.9424108280414
-93.2108501846634,44.9534692939725
-93.2186690261277,44.952719143583
-93.2157612596774,44.9435308735538
-93.2113719115156,44.9442856491552
-93.2118579353399,44.9470561494434
-93.2067877008223,44.9507245313447
-93.208442320417,44.9426315865818
-93.2166564042888,44.9496950308675
-93.2120112043285,44.9435795759354
-93.2057553256301,44.942584119824
-93.2072627401892,44.944903643432
-93.2140735280547,44.9450821590255
-93.2158441697246,44.9427409923788
-93.2040471560917,44.9443852195235
-93.2092905901229,44.9438194727858
-93.2035895432323,44.9476446138554
-93.2147674490283,44.9475952916116
-93.2070096325976,44.9442134945689
-93.2019256659684,44.945494849231
-93.2091279869214,44.9521652104469
-93.2095765007885,44.9483033526981
-93.2109945448472,44.9484344734149
-93.2063494736301,44.9430319744761
-93.2126421733799,44.9485097239952
-93.2018340477401,44.9451404241841
-93.2055564567785,44.9491071181793
-93.2064428947676,44.9460822354259
-93.2061036448307,44.9476194761955
-93.2108158762097,44.9436545803327
-93.2079346160624,44.9519237019801
-93.2090168503521,44.9538551501222
-93.2067000235584,44.9424014189195
-93.2159295957711,44.949529954642
-93.2138667691193,44.947924599782
-93.2172696805805,44.9513666256468
-93.2101143371834,44.945813501929
-93.2123943093331,44.947075133848
-93.2081563048296,44.9495646653495
-93.209648011292,44.9418246159572
-93.214204860557,44.9468012957389
-93.2157834215069,44.9435080639922
-93.2162026337608,44.9474832461845
-93.2168339637748,44.9430401997205
-93.2111511721422,44.9515925954255
-93.2031886291924,44.9498243971366
-93.2160799793178,44.9491768322544
-93.2096954918002,44.954076473156
-93.2029770629817,44.9467528784939
-93.2104752876945,44.9504571712043
-93.2083676224916,44.9495740145372
-93.2038844987209,44.9477779095662
-93.2121913564907,44.9500855508108
-93.211550694681,44.943738793767
-93.2080823461925,44.9415507487511
-93.2311572712856,44.9362410831509
-93.2325317744271,44.9355089121917
-93.238689600552,44.9450092358786
-93.2392237375734,44.9435698230739
-93.2381364363522,44.9469101744469
-93.2400628593381,44.9351407999564
-93.2397558883423,44.9428217045063
-93.2387898144042,44.9368814517987
-93.2342006382446,44.9359942147879
-93.2408174569145,44.9476586847838
-93.2407628937217,44.9417972588702
-93.231934368331,44.9376262041123
-93.2422012710466,44.9428968187403
-93.2373768689072,44.9350839575107
-93.2401308925019,44.9438583261938
-93.2395586589601,44.9479632439783
-93.2410230015711,44.9365788447235
-93.2412812010724,44.9377947372884
-93.2402370651063,44.9363159991686
-93.2324466975259,44.9386318867243
-93.2324712804911,44.9345348289645
-93.2386848011557,44.9471867640078
-93.2308033703004,44.9354563688088
-93.2380639843616,44.9389164824233
-93.2344005290091,44.9357528762945
-93.2380610509406,44.943057115447
-93.23276507347,44.9383639055021
-93.2378451332642,44.9387988836803
-93.240967608687,44.9446957650669
-93.2406373206878,44.9421518730028
-93.2389505296191,44.9454927451277
-93.234681793155,44.935021206673
-93.24203849337,44.9422352215378
-93.2349257281866,44.9364451264566
-93.2420495988348,44.9362974319354
-93.2352368354117,44.9373731091816
-93.2333592013514,44.9392954697899
-93.2340023751446,44.9362313302307
-93.2330525892792,44.9365077701523
-93.2360281758475,44.935450964504
-93.2364299371305,44.937449524727
-93.2392368166334,44.9456862876784
-93.2332721070123,44.9404271572198
-93.2353149265884,44.9426752244608
-93.238295517677,44.9398737125996
-93.2345115562557,44.9373844460572
-93.2378007408552,44.9403040718155
-93.2316831830354,44.9353995925951
-93.2307644364287,44.9364430840877
-93.2414149745953,44.9359618653643
-93.2397606214883,44.9421018350279
-93.2338129941634,44.9355494254776
-93.2396541308502,44.9463343456486
-93.238656850954,44.937334812667
-93.2363861500395,44.9434276467848
-93.2360116300166,44.9375041013442
-93.2372602212479,44.941766694921
-93.236588042356,44.9400743206029
-93.2410965198976,44.9472586506479
-93.2323241105303,44.938444634731
-93.2321589404336,44.9348943599546
-93.2380794135044,44.9386962175951
-93.2390428597239,44.9475219785107
-93.2421858528576,44.9395705279142
-93.2349036684299,44.9464200245757
-93.2258016947696,44.9350243019948
-93.2286050828912,44.9395974010246
-93.2312534104437,44.94401020615
-93.2378503819238,44.9482276460937
-93.2263150120884,44.9400874418848
-93.2320177831545,44.9482642108538
-93.2288320017645,44.9440205936803
-93.2243418136352,44.9414278585304
-93.2258743752948,44.9458033568068
-93.2283795186921,44.9463942799673
-93.2285035176735,44.9394513119777
-93.2321874610836,44.9474599938977
-93.2267200170707,44.9392030098092
-93.2280219880309,44.948173541372
-93.2318176588484,44.9395384552025
-93.2288500268589,44.9386831413859
-93.2303647307751,44.9396389214155
-93.2272254483888,44.9481168429433
-93.2269253907976,44.9393508782325
-93.2251401081795,44.9377489555327
-93.2265916998583,44.942856287802
-93.229120368228,44.9479503448005
-93.2259912751921,44.9475270604895
-93.2250776079405,44.9432528639919
-93.224400185311,44.9455660964498
-93.2231698221799,44.9431664808836
-93.2283931273202,44.9375426699375
-93.2299720289767,44.9398193403933
-93.2272105965671,44.9354547148213
-93.2276426313261,44.9369874676953
-93.2237090507541,44.9347340088282
-93.2233228970473,44.9354152108299
-93.2289546046606,44.9479484328367
-93.2307637806662,44.9391214825543
-93.2292058400368,44.9425421564695
-93.2332959591334,44.9430039454278
-93.230815836307,44.9433229983373
-93.2357376669307,44.945248976347
-93.2327683856216,44.9441159353247
-93.2278113813866,44.9344823482797
-93.2307522838245,44.9408951039969
-93.2290403208019,44.938996283921
-93.22872050757,44.9467671007679
-93.2255799218624,44.9354412065742
-93.2269339476577,44.9407628940748
-93.2337638361844,44.9456898321334
-93.227404893931,44.9353260904663
-93.2280714186211,44.9399353283606
-93.2338857266249,44.9454731816036
-93.2261182834428,44.9456666539836
-93.2273878545788,44.9459998606884
-93.2255548195649,44.9353443236153
-93.2244519777809,44.9346858900472
-93.2244571090759,44.9385869829463
-93.2248345993982,44.9465574239913
-93.2298217635413,44.9388308296584
-93.2315577915579,44.9447960792562
-93.2232365951326,44.9351480241856
-93.2253256236731,44.9424350356581
-93.2311719485977,44.9474276475503
-93.2245269654327,44.9421455286246
-93.2272793136564,44.9476787865074
-93.2236785964203,44.9450483031917
-93.2236113818434,44.9398920325243
-93.2251864935896,44.9413229189912
-93.2272225749542,44.9448666267919
-93.2318274046715,44.9464634746452
-93.2245543718966,44.9447659917074
-93.2340270991796,44.9430808972071
-93.2281632482396,44.9350316050808
-93.2265663257398,44.9478510689602
-93.2256459557622,44.9427568907496
-93.232224927336,44.9408617065105
-93.2344548728389,44.9449834322515
-93.2248422357791,44.9454366562004
-93.2314347278884,44.9400754088232
-93.2282475968745,44.9343702706205
-93.2234709573753,44.9400611330393
-93.2310421827261,44.9384264956373
-93.2168807911626,44.9404945169454
-93.222891694085,44.9461983581542
-93.2223603541532,44.9347761086293
-93.2205730386534,44.9421837857278
-93.2195775212314,44.9474973823164
-93.2157704922944,44.9398112392205
-93.2197184534255,44.9435494943801
-93.2184112162043,44.9414752724217
-93.219831270594,44.9380838137187
-93.2170694553402,44.9406344710109
-93.2178911894926,44.94065953882
-93.2195782773989,44.942914859176
-93.2219706753375,44.9408407971483
-93.2210987199893,44.9347875110274
-93.2208034467984,44.9376610997771
-93.2166590856648,44.9409791478835
-93.2174740016783,44.9372933618071
-93.2188812584901,44.9351617219526
-93.2154267709524,44.9348111139363
-93.2226514091561,44.9427324246247
-93.2180752276955,44.9439311455584
-93.2209020546336,44.945927498028
-93.2196472429014,44.9477619537254
-93.220942384218,44.9364261571658
-93.2183474715085,44.9412711484853
-93.2170868282828,44.9378172631606
-93.220860333203,44.9406784910159
-93.2188750721664,44.9423220909415
-93.2195187084898,44.9447533846201
-93.215801306673,44.9356992323585
