"x","y"
-93.2662734589502,45.0006594323325
-93.2734792275948,45.0026883805055
-93.2701201608362,45.0012364155232
-93.2711025576517,45.0057159035919
-93.2656933402986,45.0047026014858
-93.26626469396,45.0004474032953
-93.2742950204104,45.0045797039774
-93.2702805762863,45.0010175544266
-93.2639830346369,45.001356193075
-93.2649980629187,45.003116692427
-93.2703703537162,44.9999719918995
-93.2683490377023,45.0028368552528
-93.2727551092054,45.0023136877529
-93.2713101523911,45.0019810326412
-93.2703162094951,45.0033731060715
-93.2603970007362,44.9996595366695
-93.2610394379112,44.9997876664891
-93.2689648854796,45.0002262876761
-93.2608601537201,45.0045656556915
-93.2725020763738,45.0007359211011
-93.2694106379566,45.0024336650311
-93.2655067765921,45.0034030221938
-93.2633004442285,44.9993982100426
-93.2742309152524,45.0055273351155
-93.2239945195294,44.9645550229464
-93.2218763369558,44.9620212609618
-93.2243170020872,44.9627189693077
-93.222240295748,44.9625854641516
-93.2281411997604,44.9593975896441
-93.2320887071179,44.9601542897498
-93.2258712907195,44.9626655913969
-93.2220523515421,44.9613016824558
-93.2267847228611,44.9609390478674
-93.2287983356405,44.9611077196261
-93.228059361042,44.9618322443064
-93.2300848757109,44.9621751393499
-93.2264970695103,44.9650935612856
-93.2265129896432,44.9635025278459
-93.2227398531564,44.9604311040591
-93.2255742940846,44.9620910526344
-93.2266634982465,44.9618021292392
-93.2254816966806,44.9617545437151
-93.2257743570136,44.9648736340302
-93.2254538811403,44.9635723138445
-93.2240821264056,44.963149199663
-93.2308424210976,44.9594796264868
-93.2329096243806,45.0094848786654
-93.2346331260396,45.0161303102015
-93.2291999193823,45.0067893409104
-93.2201696732603,45.0127638506331
-93.2290584507979,45.0109525614738
-93.2348599132212,45.0064023076657
-93.2333864074929,45.0088012624748
-93.2250827334591,45.0128695700872
-93.2275131236163,45.0085891469578
-93.2360538444197,45.023631686626
-93.2274156163457,45.0136619346065
-93.2336777772872,45.0195998158819
-93.2306909567747,45.0116623212656
-93.235380875273,45.0110990131036
-93.2335137707776,45.0132987895887
-93.2281728339933,45.0151294488539
-93.2330197074022,45.0072405828772
-93.2298938744772,45.0112574833857
-93.2269490705324,45.00706589033
-93.2215566095982,45.0112092102769
-93.2263976160531,45.0081608777555
-93.2273919071104,45.0151459677829
-93.2344646975049,45.0207076046798
-93.2331494398484,45.0131823291197
-93.2311138779399,45.0096904660795
-93.2361782882573,45.0134374092722
-93.2314654387928,45.0063548847389
-93.2361120752821,45.0152746732116
-93.2284487807854,45.0086142938492
-93.2207407639063,45.0121229190794
-93.2290494405785,45.016769003364
-93.2336008774182,45.0116819157996
-93.2261721013357,45.0075717154868
-93.2213564864374,45.0112571128301
-93.2307584988262,45.0138471475034
-93.2269276461248,45.0104962943343
-93.2333577824393,45.0067273223385
-93.2364058692151,45.0213453921409
-93.2319624077671,45.015039758021
-93.2321212513874,45.0061084536546
-93.2296109455471,45.0105064037638
-93.2324232532741,45.0087666258691
-93.2366839019589,45.0236035007211
-93.2301078101782,45.0093075225837
-93.2351467011281,45.0097839206026
-93.2320790865828,45.0072078294397
-93.2293326422534,45.0170922805282
-93.2366060108656,45.0199596671744
-93.235579914712,45.0227156213882
-93.2346818771989,45.012948390007
-93.2252467389775,45.0098207823502
-93.2358973687733,45.0087494496901
-93.2334791404545,45.007212008683
-93.2292219593668,45.0073958301698
-93.2256881198203,45.0085729220146
-93.2221658147367,45.0124697759952
-93.2275000197091,45.0141218959764
-93.225876646408,45.0066196329788
-93.2285639562625,45.0180814054809
-93.2277210336043,45.0137201486695
-93.2261191383195,45.0087897177054
-93.2244534751664,45.0110565109645
-93.233048177335,45.0183485123181
-93.2269712166845,45.0183715670818
-93.2324248033299,45.0062433754493
-93.2306385283144,45.0144547089611
-93.2142152400591,44.9273874304004
-93.213286830628,44.9335504089961
-93.2207570118131,44.9257480785429
-93.2247673422385,44.9305031707343
-93.2165180734107,44.9324865276439
-93.2257370852969,44.9331031613257
-93.21488933561,44.9299404412449
-93.2246692852922,44.9288927566493
-93.2176251752048,44.9316126378185
-93.2217492478317,44.9256297153706
-93.2194681894227,44.9267830501206
-93.2156230052919,44.9322677029839
-93.2152740933006,44.9254637499312
-93.2140977068251,44.9309515587607
-93.216898674928,44.9313189173128
-93.2248623989645,44.933210430268
-93.2221643101985,44.9324553586202
-93.2171402330706,44.9321491939079
-93.2239594012285,44.9316212221086
-93.219565012884,44.9269646224327
-93.2227240779551,44.9282496717713
-93.2164345521692,44.9265282510628
-93.2187472908493,44.9294334407377
-93.2252474750248,44.9334253917778
-93.2239000015936,44.9331447289587
-93.2240421876354,44.9316083139467
-93.2158836335992,44.9273228969888
-93.2204156102356,44.928253875891
-93.2224058245916,44.9255288196062
-93.2239584617096,44.9290580517321
-93.2143298858796,44.9332302598954
-93.2232581587693,44.9341122471699
-93.2185917389994,44.9310124951973
-93.2246765243966,44.9293627409151
-93.2235868105955,44.9309415805539
-93.2173729948291,44.9307552670337
-93.2228515432232,44.9281351934929
-93.222677623334,44.9284435545087
-93.2160987422128,44.9282440306888
-93.2135520642918,44.9278471420825
-93.2214068506062,44.9252584431761
-93.2231950184923,44.9314450752172
-93.2209485256648,44.9288122444785
-93.2188651222619,44.9291287699125
-93.20447794985,44.9217644162556
-93.2050520058794,44.9110285095077
-93.2124572919691,44.9204549814232
-93.2101409527245,44.929912366314
-93.2081222108072,44.9146435585111
-93.1975520865173,44.9061609353368
-93.205563966753,44.9162535719218
-93.2080357705959,44.9243118605268
-93.2054983753586,44.910115417017
-93.2009190958243,44.9276046375423
-93.2052164218765,44.9186107275804
-93.2118779945098,44.9277957986087
-93.2109627283968,44.9302697020978
-93.2125388332505,44.9263898442642
-93.205426273091,44.9307734442855
-93.2107461892357,44.9225299442275
-93.2063403341821,44.9232632612063
-93.2087122687827,44.9175844800647
-93.2042343289205,44.9091246468457
-93.2080086271858,44.9285447590799
-93.2057493730269,44.9220218732385
-93.2007138978325,44.9275850347286
-93.2080423796005,44.9333471529563
-93.1987966313601,44.9068939191653
-93.2069683839716,44.9230070877548
-93.2042904595346,44.9135687681406
-93.2023409441018,44.915034596272
-93.2162724472425,44.924865576776
-93.2137100634894,44.9245182786344
-93.2132277459168,44.9201600335019
-93.2085079506231,44.9255893426999
-93.2111332942516,44.9261483973272
-93.2134058133489,44.9216955332657
-93.2135783524874,44.9184347646169
-93.2064216487135,44.928642464464
-93.200776874175,44.9278281759047
-93.2067257325456,44.910330479591
-93.2175943298231,44.9244844619052
-93.2012898426618,44.9121619267794
-93.2016929840806,44.9287468172945
-93.200286757194,44.9290381650137
-93.2153516025175,44.9214160591126
-93.2143708160235,44.9249792451756
-93.2031300869427,44.9115902238591
-93.2154732452574,44.9192098714085
-93.212292832816,44.9264475858237
-93.2160242008406,44.923757384508
-93.2060531132767,44.9212407390867
-93.2039797646339,44.9148258883706
-93.2090393963951,44.929592459394
-93.2101888155885,44.9220311917017
-93.2027052010768,44.9251380109653
-93.211652117859,44.9221989603204
-93.2019893354513,44.9086630752202
-93.2041777321334,44.9218786511008
-93.2071342920451,44.922660515045
-93.2032003453855,44.9192546527617
-93.2069449449975,44.9233710146453
-93.208117871021,44.9302245051651
-93.2064334730758,44.9203302602156
-93.2008154385562,44.933975413695
-93.200977900049,44.9094054467391
-93.2067141867153,44.9310681359758
-93.2104225332767,44.9297851012949
-93.2171430908205,44.9248631743832
-93.210680915288,44.9142326024404
-93.2205120013972,44.9236119547418
-93.2149443267415,44.917338074844
-93.2125658850769,44.9177726272752
-93.2023025945175,44.934190733345
-93.2059534203964,44.9311510953665
-93.2159787002122,44.9196916238803
-93.2096021185295,44.923311061137
-93.2039425860227,44.9203020225237
-93.2083930521873,44.9162932145246
-93.2016730944517,44.908298145774
-93.1986524516547,44.9063207544795
-93.2014912821143,44.9225142902346
-93.2162513121097,44.919147923158
-93.2137869675303,44.9226347108928
-93.2107681400189,44.9219423576582
-93.2065531479805,44.9163615659018
-93.2100403338478,44.9281467227813
-93.2094357341041,44.9312896576863
-93.2065075436574,44.9249000945224
-93.2077002522478,44.9230097764222
-93.215527319585,44.9175935261788
-93.204230077895,44.9240673722831
-93.2084886779421,44.9319507117775
-93.2109838862959,44.9286741987057
-93.205107090587,44.9338958452089
-93.2115144156441,44.9320961185759
-93.2005208499349,44.9273946621627
-93.2028765993396,44.9148140976379
-93.2037174510088,44.9220994452489
-93.2081892548863,44.9273051133117
-93.2015998732257,44.9285019210376
-93.2083588849314,44.9280720901109
-93.2132032904416,44.9246272661694
-93.2052695802716,44.9246943423169
-93.2116172724334,44.9223202460912
-93.2025033403609,44.9272848187139
-93.2122139427999,44.9221709767176
-93.1969698388192,44.9056914732088
-93.2149131174796,44.9189912691418
-93.2078997951504,44.9257857910399
-93.214416889233,44.9202052312602
-93.2078709422117,44.9158508453715
-93.208637503891,44.9153815359774
-93.2021067196936,44.9343011246402
-93.2016488545301,44.9204237192576
-93.2055553115503,44.9096841789542
-93.2014277040633,44.9206379267965
-93.2080770359967,44.9254338423189
-93.2079770613498,44.9175060349251
-93.2072017359622,44.9127811536725
-93.2023931358026,44.9099220352699
-93.2021385466226,44.9094930583654
-93.2097845697763,44.9333004750577
-93.2086480130085,44.9120147598105
-93.2093930402586,44.9252287986644
-93.2055559421349,44.9092877610266
-93.2099527858648,44.9221902492509
-93.2051018270884,44.9101866447073
-93.2110026746301,44.9322696304604
-93.2054969917782,44.922820832603
-93.2039932296883,44.9292431960785
-93.2089099408333,44.933386271241
-93.2108423416623,44.9267834999727
-93.2054391886437,44.9131648535933
-93.2107086228232,44.9268538476847
-93.2125963084088,44.9315800549881
-93.2829026444116,44.9224878611851
-93.287984741123,44.918893469537
-93.2791607073394,44.9208737415903
-93.2793995300345,44.9210213522564
-93.2848022111445,44.9219786656954
-93.2846492278256,44.9206083034016
-93.2800116554517,44.9264715289358
-93.2876347394788,44.9254241182222
-93.2813342387726,44.9161066004305
-93.2811488839257,44.9193036440977
-93.277894236404,44.9202127870807
-93.275021742527,44.9160721677081
-93.2869366082557,44.9213202835213
-93.2828650782209,44.9245844631013
-93.2862225102562,44.9241605515299
-93.2874938136047,44.9254043062735
-93.2799407681701,44.9254473723873
-93.2825473049234,44.9253011188885
-93.2836879910931,44.9223143235976
-93.2790501995728,44.9176651139152
-93.276767199958,44.9197786687429
-93.2825279272804,44.9240922582956
-93.2748144650816,44.9162909542058
-93.2759120799917,44.9237108364524
-93.2789798106225,44.9169538556732
-93.278519544114,44.9221051291579
-93.2810858853564,44.9185836128815
-93.2769828573378,44.9163002543298
-93.2856980023135,44.9229156668495
-93.2875423392601,44.9200506152711
-93.280288385293,44.920903138796
-93.2812237927255,44.9233024343091
-93.2777620914701,44.920897902089
-93.2824767568234,44.9169195627481
-93.2781098037385,44.921099831125
-93.2828115298379,44.9175547981938
-93.2798025626327,44.9260822734216
-93.2757444528566,44.9164470904311
-93.2750408756168,44.9165740162025
-93.2864184565042,44.9203976333538
-93.2785610540259,44.9266596105375
-93.2847431764647,44.9180335062326
-93.280642109339,44.9257795088441
-93.2804153304737,44.9218991698593
-93.2795170915333,44.9191745857505
-93.2818995957756,44.9196274972276
-93.2866006307937,44.9181038181636
-93.2748909202035,44.9225901259865
-93.2847515526982,44.925980109909
-93.2784484509904,44.9198794366551
-93.2849085157198,44.9195164411348
-93.2880727428384,44.9214302356808
-93.28153901597,44.9180255484173
-93.2847941686383,44.9197015395111
-93.2808686259616,44.9175313523387
-93.2378230662445,44.9840898600874
-93.2372592309208,44.9833509521367
-93.236893028248,44.9856284339799
-93.2369043271208,44.9835869392695
-93.2392886853479,44.984778553703
-93.2399649378747,44.9840629032971
-93.2377563008005,44.9846529063325
-93.238503781716,44.9819259479421
-93.2381695679649,44.9863123636242
-93.2416855991918,44.9810326745787
-93.2440793942287,44.97981433868
-93.2661947253575,44.9869158423628
-93.2652812911205,44.9856364443954
-93.2682457174179,44.9894414289832
-93.2753373253482,44.990178332912
-93.2801901519945,44.9901541690001
-93.2759606062946,44.990526568636
-93.2712660884865,44.9846149959875
-93.266196876132,44.9844328331837
-93.2690768567647,44.9868583298387
-93.2768336215392,44.9894689652831
-93.2690962976295,44.9898266019907
-93.2787637936673,44.9897226351173
-93.274016310271,44.9882141238235
-93.2749180706072,44.9918775519306
-93.2667858684667,44.9867202783385
-93.2709823031368,44.9842610675423
-93.2697139570545,44.984689473231
-93.2761210822409,44.9901862595419
-93.2689166661052,44.9847279729287
-93.2757286089109,44.9872835568786
-93.2646775534586,44.9857367166656
-93.272319636024,44.9863169048085
-93.2675737880186,44.9845604595986
-93.2702129817909,44.9829531050963
-93.2746437659628,44.9876477402854
-93.2677034940373,44.9865630023891
-93.2771082308331,44.9883736159673
-93.2717370267378,44.9850079198313
-93.2765126778232,44.9891018057922
-93.2657040192561,44.9864960871913
-93.271189549179,44.9844403501963
-93.2761625244697,44.9899333766243
-93.2759085817578,44.9917330105736
-93.2778707297547,44.9806587191079
-93.2724949810827,44.9814456030985
-93.2619023999707,44.9769707644005
-93.255303627028,44.9767036896344
-93.2578800219243,44.9803407879253
-93.2578202428183,44.9779349136405
-93.2504642343193,44.9790926587864
-93.2620538534201,44.9774230528638
-93.2754279675415,44.9797378705087
-93.2560415686405,44.9775249842605
-93.253651211933,44.9709882074361
-93.2595123307067,44.9730367268376
-93.2669997673319,44.9747703094904
-93.2551483696815,44.980688369469
-93.2518576270083,44.9797710542402
-93.258001357637,44.9776572105256
-93.272534587236,44.9806216987093
-93.2502712208817,44.9770295337362
-93.2571343029751,44.9776610001607
-93.2568728042647,44.9731937565218
-93.2748645203277,44.9790876819792
-93.2618479682629,44.9779345597929
-93.2537605191598,44.9756604346678
-93.2702072123331,44.9792002003099
-93.2580846377374,44.9723404594267
-93.2534884344207,44.9759000315003
-93.2537761144329,44.9790253380211
-93.2546778966245,44.9750135588884
-93.255441015277,44.9740899845958
-93.2722803557927,44.9814688561753
-93.2712135692053,44.9819216252239
-93.2480045910911,44.9760464695445
-93.2589580002848,44.9732789840915
-93.2750771332542,44.9801198398044
-93.2647701755237,44.9794597403015
-93.2604685480275,44.9775046392187
-93.2767840460251,44.9797425148103
-93.2516918866819,44.9766491634489
-93.2574958180216,44.973841764361
-93.2480861211242,44.9769497349437
-93.2592364949737,44.976745806091
-93.255566249051,44.9761100943586
-93.2574185857398,44.9731909081273
-93.2626056819132,44.9771184875182
-93.2533399708124,44.9742545390899
-93.2547144214743,44.9708154589378
-93.2536115494666,44.9735918919844
-93.2562425179696,44.980969562571
-93.2482775505989,44.9770480006376
-93.2542938674478,44.9779530267583
-93.2653637238997,44.9765381275333
-93.2478504834425,44.9758571745852
-93.2653583534674,44.9743136113342
-93.2619109086569,44.9764141022299
-93.2661639093736,44.9752779060252
-93.2705255986072,44.9764448780019
-93.2739964226135,44.9810750303278
-93.2715236950707,44.9797365440315
-93.2730076729991,44.9801444164345
-93.2725526157817,44.9809736497477
-93.2488985136491,44.976345012959
-93.2684354514893,44.9792023386277
-93.2560430097659,44.9806261330342
-93.2727084214388,44.9841563766257
-93.2703577677058,44.9809713323903
-93.2549698964646,44.9713130914801
-93.2625291093191,44.9806633698459
-93.2608146072497,44.981896038677
-93.2617134651074,44.979689832464
-93.2598018461612,44.9825209507418
-93.2613880397352,44.9812998581868
-93.2649179081589,44.9811329305791
-93.2662286472624,44.9836797052009
-93.2595884400277,44.9827473012684
-93.2640844088383,44.9803633470802
-93.2591908808003,44.9810427551045
-93.261441616366,44.9794340945179
-93.223246803371,44.9872651914535
-93.21762137722,44.9856649389821
-93.2083505486547,44.9833398934841
-93.2088156760779,44.9864178638924
-93.2164593686939,44.9852622201015
-93.2202434541962,44.985098857156
-93.2246300898079,44.9870972093108
-93.2219365133048,44.9862744458384
-93.2318534376901,44.9849853111954
-93.2253638517527,44.9859640057583
-93.2105450468874,44.984141778943
-93.2101599859993,44.9786844545766
-93.2103745615084,44.9768235058688
-93.2113967694588,44.982607170617
-93.2165607045079,44.9857393721413
-93.2183211930649,44.9818816296669
-93.2103225664179,44.9785544474526
-93.2181622529322,44.983005337529
-93.2232991233175,44.9847583036509
-93.2294107691857,44.9836132343765
-93.221785062778,44.9817167639944
-93.2151886322481,44.9797737501448
-93.2091537024694,44.9865060755813
-93.2187431293529,44.985524753346
-93.2103078506276,44.9782583736344
-93.2187587106784,44.9863101178486
-93.216681465549,44.9834016862314
-93.2084201907741,44.9774790166373
-93.2245685739938,44.9841171524731
-93.2218394422895,44.9845716724951
-93.2084515412976,44.9843307396586
-93.2326052535907,44.9856255131139
-93.2221772254931,44.9846195617116
-93.2107799489053,44.9791666636234
-93.2352156653289,44.9873046347447
-93.2120466802913,44.9867077936035
-93.2180846353457,44.9851427581899
-93.2249344041059,44.9868396462069
-93.229133321144,44.9839065480175
-93.2308486827897,44.985760356267
-93.2082791967918,44.9834195301924
-93.2256057889123,44.9877720133398
-93.2095764955882,44.9809378413744
-93.2177104867002,44.9849216408292
-93.2136763277763,44.9846442803425
-93.2120999187221,44.9813679564527
-93.2257980707732,44.9855490126484
-93.2335172346489,44.9862344509347
-93.2222123216771,44.9810395895476
-93.2209890745906,44.986990673366
-93.213768661889,44.9807959516091
-93.2268752275677,44.9861062269775
-93.2150263728643,44.98064841404
-93.2132809220516,44.9818169368233
-93.227287914605,44.9838193172398
-93.2147275835816,44.9869275454248
-93.2252051314616,44.9872615480623
-93.2232279219366,44.9864241461007
-93.2111155069517,44.9803813089992
-93.2106189083673,44.9866221110927
-93.2277640496662,44.9876021842166
-93.2205714989465,44.9802524979702
-93.2125412739051,44.9822834477885
-93.2138732614867,44.9794056078386
-93.225550168235,44.9840018141077
-93.2191724845185,44.9848297256763
-93.2180058914506,44.9797437297065
-93.2140550358833,44.9814898732411
-93.2134841759773,44.9870889911726
-93.2081391367341,44.9776626171826
-93.2224109145434,44.9831335683002
-93.2193641204623,44.9865439151685
-93.2172520672451,44.9792593228655
-93.207784327783,44.9790763112445
-93.2077454881683,44.9855122091298
-93.2319063458464,44.9851293556799
-93.2142170367118,44.9861679178655
-93.2267201606445,44.9688637350279
-93.2266415614561,44.9694494746075
-93.2192320333443,44.9705820312861
-93.2263642406595,44.9719390517071
-93.2215920410536,44.9725252006566
-93.222668836966,44.9686463340531
-93.2222064238932,44.968250277871
-93.2241998876534,44.972138898196
-93.2207706232903,44.9671434863779
-93.2234966439253,44.9735807108593
-93.2223984789645,44.9689555529855
-93.2238808674148,44.9650583194731
-93.2249223546077,44.9738627061802
-93.2234791169418,44.9672950684804
-93.224945226082,44.9732502048687
-93.2245956890671,44.9657695502722
-93.2188441581951,44.9706164684305
-93.2245867866431,44.9656029236614
-93.2166823040321,44.9654852959919
-93.2247593378047,44.9677604293647
-93.2194405046594,44.9724904551143
-93.2235173368393,44.9687084155071
-93.2265838395178,44.9707726992205
-93.226371401664,44.9739853686475
-93.2235920854031,44.9689518208692
-93.2216649553829,44.965718734438
-93.2196989639545,44.9670358463171
-93.2214044945621,44.9654398354279
-93.2165147487922,44.9666818451518
-93.2210074935621,44.9696022289006
-93.2262501151322,44.9742954841929
-93.2206061855382,44.9710300507218
-93.2219425478985,44.9673484801122
-93.2523254000867,44.966457488312
-93.2477966179132,44.9697605318844
-93.2477338190159,44.9712045433702
-93.2522137530739,44.9691482638423
-93.2506794502965,44.9677696169686
-93.2509074413597,44.9675325553749
-93.252591221482,44.9675812106152
-93.2492944146935,44.9667986287636
-93.2476532766607,44.9717079046486
-93.2517191318477,44.9673350159562
-93.2473322313729,44.9708365516279
-93.2372782282191,44.9758828823849
-93.2293152756918,44.9685768430983
-93.235042868513,44.9766617448187
-93.2374249619034,44.9781420035659
-93.2356053647839,44.9722704132739
-93.241605225578,44.9794667400458
-93.2275982474507,44.9694875566771
-93.2298151715082,44.9829634328523
-93.2264008522107,44.976443926901
-93.2362161882463,44.9767460811251
-93.2268591259529,44.9818723405386
-93.2320535899033,44.9810886978483
-93.231535617847,44.969251754808
-93.2282650730844,44.9733285240416
-93.231261010966,44.9738006724847
-93.2404452234488,44.979555872222
-93.2315962074225,44.9706882327164
-93.2356482401921,44.9728714894685
-93.2273324481533,44.9744619177355
-93.2270457812149,44.9821655596966
-93.2369767463438,44.976006531256
-93.2306878171257,44.9683633740011
-93.230263688867,44.9833081766195
-93.2301414513589,44.9819402660725
-93.227634754703,44.9722438005173
-93.2314648052396,44.9784679008745
-93.2363276423886,44.9758956418752
-93.2322116955981,44.9757427481846
-93.2300749612349,44.9686158412042
-93.2305978559347,44.981116801909
-93.239110979345,44.9786506396999
-93.2390113662377,44.9725222064298
-93.2338362213089,44.9734441184009
-93.2300860622226,44.9838030615189
-93.2338741430774,44.9703601682815
-93.2306603974094,44.9742334953338
-93.2330826124232,44.9781481019622
-93.2254208751939,44.9806299119412
-93.2348884258956,44.9717272267574
-93.231958963961,44.9770623483058
-93.2379993547211,44.9788188756761
-93.2317377057396,44.9697611087899
-93.2395515788849,44.9792158982225
-93.2391133494344,44.9788316624524
-93.233531591114,44.9804180372149
-93.2283872280294,44.9771736842869
-93.2331001651971,44.9709162257696
-93.2270696292052,44.9804053688327
-93.2273812582355,44.9761712729929
-93.2288263762261,44.9731132321155
-93.2297300466243,44.973912558866
-93.2304142619554,44.9835459943619
-93.2376863858064,44.9771468206093
-93.2296810001517,44.9707284946976
-93.2307874808402,44.9716534053949
-93.2376752249933,44.9750713615983
-93.2307951438571,44.9784974493016
-93.2281695495716,44.9826308136534
-93.2380563891919,44.9754180014731
-93.2289936796827,44.971138647144
-93.233199159759,44.9756686234928
-93.227526438204,44.9672922685884
-93.2390724842529,44.9786575380579
-93.2300496795837,44.9720111103149
-93.2293625660799,44.9824954795625
-93.230555772094,44.9780783278708
-93.2853788117906,44.989284766682
-93.2814007253924,44.984919872581
-93.2875503462573,44.9801888611441
-93.2837000993863,44.9914498606048
-93.2879333047971,44.9892427016284
-93.2811899398284,44.98430067088
-93.2866118715111,44.9846631133051
-93.2800023056971,44.9868352479431
-93.2760157666292,44.986281224493
-93.2868330019493,44.9824987980553
-93.2776778269504,44.9880397889351
-93.2867088425329,44.9787536141256
-93.2884118045792,44.9837827118004
-93.2878695634942,44.9878343167688
-93.2831363325986,44.9865656818245
-93.286162502443,44.9871354921592
-93.2845980770111,44.9810047569095
-93.2762688869646,44.9853398530612
-93.2806110912712,44.9879004464943
-93.284763925584,44.9889912726764
-93.2783673797174,44.9849778492677
-93.2762954019675,44.9850337858813
-93.2878453809005,44.9779112398451
-93.2854974150804,44.9794701893449
-93.2770510026393,44.9867441302118
-93.2881389680322,44.9819174461541
-93.2808180465922,44.9793026003657
-93.2863413832144,44.9862561686005
-93.2829238282554,44.9902003955145
-93.2821421681932,44.9837951721399
-93.2874653771119,44.9772469417385
-93.284362685081,44.9812998456075
-93.2835426490984,44.9779690545711
-93.2877996135256,44.9806457509903
-93.2764676852843,44.9844207334405
-93.2765372150441,44.985855584376
-93.2880044143294,44.984110461343
-93.2752022799683,44.9839429495739
-93.2828934687608,44.9883324854072
-93.2783807067661,44.9863277034346
-93.2830439000362,44.9785647547138
-93.2768458872878,44.9853222900337
-93.2814097397699,44.9834817128057
-93.2840034624013,44.9894662681791
-93.2853673078425,44.9782413806341
-93.286329928233,44.9819402453017
-93.2789113173092,44.9846703736498
-93.2820520552515,44.9852342706377
-93.2805785626473,44.9802409271247
-93.2820474467889,44.9899665298784
-93.2813009640775,44.9899142013007
-93.2788734483932,44.9834508028739
-93.2857110927147,44.9900867750819
-93.2854336577856,44.9850512111108
-93.2829788265106,44.9872941032116
-93.2808987005096,44.9953712752518
-93.2847216925738,45.0002796007572
-93.2830206049895,44.9945416055954
-93.2784773380367,44.9925028438337
-93.2757114480411,44.9962363098355
-93.2850210451233,45.0059081501799
-93.2831746773055,44.9945751808994
-93.282248534811,44.9968745308001
-93.2827901505925,45.0025397980222
-93.2855709689524,45.0029588042003
-93.2848614804292,44.9982746365153
-93.2819074354005,44.9937097803186
-93.2794809326389,44.9965455959442
-93.2811527671741,45.0001262976082
-93.2834068483022,44.9948998931102
-93.2775926949026,44.9921369148816
-93.2846037324373,44.9938305970985
-93.2963312167814,44.9939153315136
-93.2800006660959,45.0023360624793
-93.2765028729312,44.9978527289419
-93.2850144411382,44.9970898970944
-93.2760500207926,44.9958259191087
-93.2754126122815,44.9931180482552
-93.2819681027572,44.9933690733291
-93.2937391360015,44.9937091949052
-93.2857292978666,45.0045495879838
-93.289676572544,44.9955411067558
-93.2867897108161,44.9956125083947
-93.2960699468503,44.9977961818016
-93.2837900074874,45.0005108583441
-93.2809073769819,45.0029523555928
-93.2904536667024,44.9989040900151
-93.2863529445623,44.9970575497289
-93.2787266137135,45.0012833665755
-93.2833495519611,45.0002040085647
-93.282958304557,44.9945763768729
-93.2790542614811,44.9962435385198
-93.2752989484722,44.9930102952606
-93.2746818966256,45.0045333982422
-93.2928419871079,44.9940939362449
-93.2940328491037,44.9950616848051
-93.2936215206201,44.9974416462505
-93.2824990233071,45.0058908613978
-93.2811227839427,45.0022520077549
-93.2775366921412,44.9946359262997
-93.2782689790615,45.0045341193255
-93.2800711159772,44.9936299349056
-93.2787351329886,44.9966579498034
-93.2779085048599,45.0001546898488
-93.282986747021,44.9949950552996
-93.2786246843609,44.9934034666248
-93.2800885688084,44.9956021240864
-93.27767216516,45.0038341733459
-93.2790922194189,45.0042750369115
-93.2832731698319,44.9961858786908
-93.2870090563299,44.9975753789135
-93.2827745562177,44.9923317846827
-93.2936672595501,44.9989847502508
-93.2754904126404,45.0001811841458
-93.2767132687246,44.9936529401187
-93.2931098578648,44.9957723135833
-93.2765296969937,44.9939049800675
-93.2827108871933,44.9945394991117
-93.2816274290776,44.9951034232452
-93.2862039866517,45.0011926119553
-93.2768967835877,45.0039168981504
-93.2804660086777,44.9965472084434
-93.281453276993,44.9997313692059
-93.2756687341231,45.0000646031511
-93.285230741856,44.9957924059344
-93.2797782008427,44.9981690998274
-93.2856184243566,45.0026944452894
-93.2965722504622,44.994949263542
-93.2796394246509,45.0032655647826
-93.2778105969937,44.995809195678
-93.2948573638034,44.9921542356819
-93.2859947450085,45.0012933574003
-93.2939396296455,44.9967643533598
-93.2883865796458,44.9936924600879
-93.2928352575698,44.9979194619098
-93.2850589305961,44.9956115846981
-93.2901833978674,44.9926779959106
-93.2817642799899,44.9933999226432
-93.2795364575356,45.0051468704663
-93.2774734666809,45.0025889402397
-93.2905252290656,44.996596116271
-93.2952479341776,44.9923478063958
-93.2799877040696,45.0005647685349
-93.2427600450572,44.9759916906991
-93.2422767618495,44.9689766109846
-93.2406667130261,44.9722031829382
-93.2418420739539,44.971671296766
-93.2401102821881,44.9767149058861
-93.2408965993823,44.9758713254353
-93.236914298838,44.9648366968226
-93.233020838613,44.9646101337494
-93.2414887235296,44.9681857242999
-93.2436599262254,44.9648473684341
-93.2349073233677,44.9655003669758
-93.2398027010103,44.9671306055433
-93.2405675013851,44.9694018544667
-93.2453865708913,44.9694723706722
-93.2463590203433,44.9720779748919
-93.2423495871726,44.973760902727
-93.2387643791332,44.9673357001604
-93.2304495267589,44.9653788833594
-93.2447214376288,44.9733462323084
-93.2444301645085,44.9656250475451
-93.2426236607751,44.9649367862775
-93.2465912368287,44.9677741303849
-93.2394224329326,44.9709808728897
-93.240402331765,44.9682636472499
-93.2279049830057,44.966435234904
-93.2455964584457,44.9702971726359
-93.2427205345887,44.9662877581149
-93.243961982191,44.9703229867329
-93.2439898215849,44.9676063067758
-93.2447265129721,44.9692668914383
-93.2432142275909,44.9658910518356
-93.2414741819193,44.9755323233109
-93.2352096564151,44.9690145492384
-93.2363215217302,44.9682704264395
-93.2391482162163,44.9694228465847
-93.2440140683666,44.9786240112697
-93.2354308634484,44.9650436331993
-93.2429979313785,44.9756639717987
