"x","y"
-93.2937409499492,44.9617230274598
-93.3009902650015,44.9661905693569
-93.2979200255576,44.9646722265218
-93.2968023809504,44.9722722319831
-93.2885760298026,44.9713896206366
-93.2900518390017,44.9748045266893
-93.3012418900019,44.9686689214241
-93.3026503652891,44.9653217831215
-93.2885212517572,44.9677313591117
-93.2898848906195,44.9744223971512
-93.2908148478253,44.9727731587162
-93.290035840253,44.9685274130301
-93.2969360554073,44.9610984214704
-93.2884698153818,44.9755957004691
-93.302033490548,44.9649500639576
-93.291811864783,44.9753772395654
-93.2952176487825,44.9688971948722
-93.3001336600626,44.9704429396445
-93.2910954888443,44.972989153737
-93.2993107851127,44.9620598481851
-93.2910720018386,44.9670959288128
-93.2977278536849,44.9645329266738
-93.2939503579286,44.9645103788578
-93.2974982271699,44.9633413842133
-93.2905248232853,44.9744384955627
-93.2904938753069,44.9685770210801
-93.2967258477191,44.9665429668554
-93.2995404634889,44.9684124061149
-93.2926089691837,44.9706570654356
-93.2959364805725,44.9643501643682
-93.298844530288,44.9609850309591
-93.3009969762216,44.9652419465911
-93.2925871932798,44.9743967538481
-93.2975196051677,44.9633412106314
-93.3007791253617,44.9697173817394
-93.2951193432576,44.9657307505671
-93.2925542332371,44.9633487497478
-93.2938588456559,44.9617759776299
-93.2906367323148,44.9666228951303
-93.2886863044624,44.9688132717917
-93.3022256437579,44.9635107944654
-93.2965687404839,44.9661073018852
-93.2986210052323,44.9680791343116
-93.3019109619289,44.9650716306999
-93.2928545499313,44.9737455801718
-93.3011577619142,44.9624438851602
-93.2959090248978,44.9659341792085
-93.3021729264209,44.9634138772618
-93.2896964419934,44.9747436006982
-93.3025674637849,44.9627023667228
-93.2902422199247,44.968315576862
-93.2928312614711,44.9724925960259
-93.2939738492398,44.9649388472794
-93.2906618845957,44.9729421933957
-93.2969651713207,44.9636238329423
-93.2910211789778,44.9633866864834
-93.2954985545513,44.9730442232096
-93.2883820099761,44.9696581129112
-93.2976163314504,44.9670332475158
-93.3010843448467,44.9612740187604
-93.2983922037046,44.9703452506048
-93.2902194037955,44.9702378691874
-93.2980705894036,44.965423835605
-93.3021980343424,44.9694977520521
-93.2959479080846,44.9619588875244
-93.2990783826937,44.9685123170112
-93.2736195718799,44.9644267962518
-93.2707524102244,44.964201518164
-93.2723701797882,44.9628407746471
-93.2736321774452,44.9660986796432
-93.2751521619117,44.9639701267129
-93.2767812777329,44.9642105662739
-93.2706735627613,44.9646419846732
-93.2730169204529,44.9647618734176
-93.2754891735032,44.964376140661
-93.2755824568198,44.9665488479808
-93.2777954087923,44.9633046231711
-93.2701124295118,44.9627394672771
-93.2756658101062,44.9630371206669
-93.2748596741568,44.9658773802683
-93.2714536395241,44.9659049895516
-93.2714454991218,44.966180676111
-93.2732730625195,44.9640167967353
-93.272201435263,44.9652031847505
-93.2713103457674,44.9658335477653
-93.2756224395652,44.9645830980818
-93.2740829617626,44.9652673854125
-93.2764219675786,44.963705218564
-93.2775645302412,44.9658338765926
-93.2753657917694,44.9646503391955
-93.2760175791671,44.9627579808267
-93.2741933834944,44.9637792868188
-93.2739673342673,44.9639333005326
-93.2757213553685,44.9655076185486
-93.2743299940926,44.9660688211291
-93.2441335171206,44.9599993697427
-93.2447918827879,44.9632362246145
-93.2444131281644,44.9599546442705
-93.2384441128604,44.9621013001616
-93.2355486763522,44.9595417824815
-93.2452570721968,44.9607236250713
-93.2344217707822,44.9612953337297
-93.2409420613948,44.9601602404751
-93.2437528229643,44.9611511622612
-93.2421983373253,44.9642163595231
-93.2461966687108,44.9640146827276
-93.2404384415227,44.9609655415323
-93.2390518788978,44.959523159765
-93.23551810351,44.9592937035577
-93.2377945193788,44.960170798947
-93.2430616457263,44.9610052523132
-93.2479335228074,44.965149686178
-93.246703987153,44.9638085148235
-93.2479968821399,44.9650650069477
-93.245600974687,44.964712891096
-93.2415151498714,44.9631156254792
-93.2331349587992,44.9618392450243
-93.2342969400201,44.9599012692813
-93.2350470762882,44.9593762903319
-93.2333788674223,44.9609968569293
-93.2479358851943,44.9639048025212
-93.233673201257,44.95979102212
-93.2339611848787,44.9630813645988
-93.245370346914,44.961351727615
-93.2393062973958,44.9622857575208
-93.2347330579784,44.962577845876
-93.2388797488849,44.962433622613
-93.2467943196084,44.9640511014373
-93.2473200249472,44.9654072235569
-93.2333425219936,44.9611900415913
-93.237012437576,44.9620762690793
-93.237452363774,44.9623688784614
-93.2375959347739,44.961198417788
-93.2414871518629,44.9638213889306
-93.2411310113426,44.9622443596485
-93.2401535306729,44.9595836651259
-93.244454437395,44.9643775228821
-93.2337920373231,44.9638691221061
-93.237657427849,44.9618758846107
-93.2409982488903,44.9599358527787
-93.2482230594928,44.9659766939913
-93.2399170040531,44.9626188928241
-93.2410086482301,44.9637538207647
-93.233154839522,44.9630949618927
-93.2419939874844,44.9594906908116
-93.2377303723603,44.9630915724225
-93.2340187730917,44.9610129891656
-93.2428341029873,44.963064155021
-93.2375363205339,44.9624956578436
-93.2445268609877,44.963753095451
-93.2462180083878,44.963452517639
-93.2368184339559,44.9595528236936
-93.2335492027044,44.959624180805
-93.3229096756428,44.965652113774
-93.3238491679667,44.9606357053049
-93.312737169321,44.9541161310869
-93.31051446616,44.9542680165746
-93.3058256644625,44.9645591419859
-93.3231852111187,44.9610829933846
-93.3234945903016,44.9580305764906
-93.3095505275686,44.9583933490981
-93.3233664717575,44.9571719547942
-93.3124145163648,44.9520831111463
-93.3038200176821,44.9626978248777
-93.3038266520449,44.9645039450254
-93.3103921981511,44.9638029756553
-93.3072686579565,44.955557009514
-93.3059531218967,44.9556241639797
-93.3079619164271,44.9683377995156
-93.3234374176574,44.9485273051386
-93.3224819898163,44.9650352930393
-93.3232297327571,44.9554666829488
-93.31829582176,44.9586399298624
-93.3119586980484,44.9592753964804
-93.3065742780099,44.9607490991402
-93.3126638569617,44.9659907307262
-93.3266572716673,44.9521522619125
-93.3224245827267,44.95490923309
-93.3045561442378,44.962014587444
-93.3220168739655,44.9606406748835
-93.3262191885208,44.9602984880497
-93.3200520908546,44.9506826574015
-93.3056675274843,44.9502125179006
-93.3136790566174,44.950321258046
-93.3053306314467,44.9582591867294
-93.3212570345275,44.9497354906736
-93.3118892458524,44.9658961406194
-93.3027740101493,44.9546406489931
-93.3124126218694,44.9534185832271
-93.3149950047043,44.9650020487339
-93.3171733409867,44.9655546324672
-93.3105188115704,44.9607416751991
-93.3186595329896,44.9566027298037
-93.3028112664964,44.955711063659
-93.3083787275247,44.9611703068763
-93.3263783923532,44.9524047249608
-93.3098225522784,44.9576568554335
-93.3082640143548,44.9504201932456
-93.3161219011845,44.9513721570904
-93.3104776289805,44.9518289247464
-93.3129579413026,44.962399948817
-93.3116480457898,44.9652616222689
-93.3071867283147,44.9508524367734
-93.3228282512715,44.9528503982503
-93.3213426965131,44.9633220553054
-93.3149263606044,44.9533232734363
-93.3188019527744,44.9591611036398
-93.3117807878834,44.9571341735966
-93.3239111690629,44.9538561212985
-93.3278554234329,44.9544292640586
-93.3271232830298,44.9560067644392
-93.3044609643666,44.9590818178232
-93.3242227861535,44.9610250975301
-93.3127480325988,44.951526082548
-93.3156473953266,44.9618110047714
-93.3205817437883,44.9660525414616
-93.3067615240079,44.9648157391457
-93.3117270707378,44.9537647552884
-93.3057497117675,44.9582226560348
-93.318062488048,44.9596900609459
-93.3186998201042,44.964835707266
-93.3090727735382,44.9583621252311
-93.3134676581201,44.9615894320341
-93.3175308185942,44.9660541657374
-93.3047829474699,44.9580440122113
-93.3165941989901,44.9653637239335
-93.3029761386499,44.9588523487269
-93.310276248518,44.9544635886441
-93.3058131799705,44.9542597837653
-93.3239624327974,44.9538659413141
-93.309116098284,44.953168706666
-93.3065386559145,44.9572539425518
-93.3064281258676,44.9525401926106
-93.3123768159807,44.9631524331086
-93.3078568727611,44.9601930052263
-93.3072923869372,44.9572063133779
-93.3212261802731,44.9502026478627
-93.3120331611173,44.9632215936171
-93.3225664664149,44.9559377552708
-93.323409808229,44.9655373667929
-93.3219371943516,44.9504573958052
-93.314439771299,44.9516290259877
-93.3191859339986,44.960904516537
-93.3140715293063,44.9599674347748
-93.3100574115673,44.9562748235936
-93.3185690653102,44.9545809878443
-93.3059787407775,44.9558826683834
-93.3087194464654,44.952276893247
-93.3095560019205,44.9527412227089
-93.3126717765965,44.9653694102393
-93.3122866584946,44.9625104957843
-93.311742084458,44.9620839506341
-93.3027217651493,44.9559989437977
-93.3216861311146,44.9589463380366
-93.3142310705453,44.9573973139713
-93.3072505113572,44.9625264500883
-93.3175637398829,44.9528950035081
-93.3039548499194,44.964951327378
-93.3240084086791,44.9625894738932
-93.3026091258397,44.9610286690601
-93.3057742313455,44.9490960907805
-93.3176774638948,44.9553810370602
-93.3056590148407,44.9657745943794
-93.3231939413795,44.9498268215097
-93.3098314753735,44.9668682958307
-93.3159013133931,44.9597311984887
-93.3047682955167,44.9584958729373
-93.3156962365843,44.9607029935045
-93.3236927049815,44.9653918935603
-93.3159328861114,44.9664631596249
-93.3056080131823,44.9610927704191
-93.3204491219423,44.9564185626229
-93.3169754625011,44.9509286822447
-93.3248532336476,44.958858072146
-93.3173837767326,44.9536524928293
-93.3089065795838,44.953199330294
-93.3087334743036,44.9576313337641
-93.3266762392037,44.9500783958593
-93.3050683185829,44.955237904052
-93.3042872468391,44.9607228604666
-93.3033927461889,44.9531099571293
-93.3130344551754,44.9571142981744
-93.3159711977275,44.954311406791
-93.319242289429,44.9588646658152
-93.3098546687706,44.961004491208
-93.320515232492,44.9558467287424
-93.3187041571257,44.9631726197698
-93.3143455836153,44.9623340784214
-93.3277654666041,44.9528304623226
-93.318752577361,44.9606131879979
-93.3247487745554,44.9600485030989
-93.3136432283956,44.9660999257422
-93.3160174664684,44.9493505451369
-93.3103306285871,44.9634704586364
-93.3137343424677,44.9565903174591
-93.3057059233427,44.9627232461704
-93.3186621802305,44.948457561229
-93.3119881950476,44.95840907333
-93.3074286378807,44.955812354958
-93.3145444146821,44.964497414101
-93.3140189961195,44.9655437622443
-93.3174264541823,44.9556639522466
-93.3028200979047,44.9543002664873
-93.3284820528845,44.9531735951889
-93.3255598297321,44.9532387748884
-93.3152874515503,44.9552994176418
-93.3160314671194,44.9655496720675
-93.3282351964785,44.9515325772209
-93.3099795653863,44.9564526652547
-93.3112898898104,44.9549579138745
-93.3115382056235,44.9563953568257
-93.3059841123674,44.9683078454161
-93.323455418074,44.95269332616
-93.3145928884713,44.9604321973541
-93.304437643841,44.9683059055667
-93.3117121051061,44.9614066616586
-93.3059270894119,44.959855761033
-93.3206472899948,44.9487411253782
-93.31056096325,44.9610942523831
-93.3076345302282,44.964436627308
-93.3050638473219,44.9611325819037
-93.3210366304583,44.9618517911687
-93.3183215123671,44.949089652827
-93.3096150128702,44.9534225207787
-93.3155454225674,44.956394940781
-93.3154847154548,44.9500892044294
-93.323268636736,44.9518312002913
-93.3219393259043,44.9484559926259
-93.3074050064452,44.9501851060985
-93.3128719032881,44.9625530487245
-93.3040967345335,44.9561156575369
-93.3163762317138,44.9600942574141
-93.3166787527115,44.9610356511748
-93.3175180011452,44.9502026132831
-93.3126198600546,44.9615169105717
-93.3201146184629,44.9509423454675
-93.3167100104979,44.9643574370909
-93.3229110522917,44.9622025482073
-93.3134242509072,44.952488577808
-93.3061670386366,44.9584779575187
-93.3271542298838,44.9507878154043
-93.3041277321078,44.9558071525827
-93.3130109814223,44.9661466714859
-93.3190136019522,44.9497496342981
-93.3212797911581,44.9571622338444
-93.319065667302,44.9646913664891
-93.3241133046492,44.9494449288274
-93.3224422460882,44.9560284224441
-93.3214343116957,44.9529801869974
-93.3070225782827,44.9521314563744
-93.3104135227532,44.9644274894891
-93.3130608358129,44.962564673163
-93.3243216097928,44.9628807151322
-93.3082230176449,44.9652098924128
-93.3269662659657,44.950676559244
-93.3202177341208,44.9651256161528
-93.3203597745812,44.9515357929417
-93.328062049491,44.949764029206
-93.3260056093251,44.9489122891602
-93.3250910706675,44.957427300676
-93.3064583737072,44.9569478437886
-93.3081085452597,44.950960582952
-93.3093543101894,44.9678007081932
-93.3061225650283,44.9652803863898
-93.3092313772959,44.9577284969201
-93.320249561794,44.9655637335588
-93.3053725570964,44.9535508479393
-93.3045779039575,44.9694680064108
-93.3061392738149,44.9633531716854
-93.3197057900074,44.9553300858504
-93.3140067817502,44.9668442282896
-93.3124135185155,44.9649571249727
-93.314620414584,44.9669355350781
-93.3195192371178,44.962264833719
-93.3099398137921,44.9664935403646
-93.313197211365,44.9528793670271
-93.3197284164636,44.9594592881606
-93.308072464417,44.9642638639833
-93.3237400138676,44.9496369664455
-93.3026480559076,44.9556363378526
-93.3197218057865,44.9522095099174
-93.3146635798111,44.965932138108
-93.3268438453396,44.951293935072
-93.3137571362802,44.9560008344822
-93.3280846788725,44.9500441205067
-93.3142282893838,44.9562717190819
-93.3063583410366,44.9489364800061
-93.3099600379479,44.9572768662867
-93.3105410607377,44.962628776938
-93.3073494633552,44.9502974668439
-93.3053192984611,44.965493069519
-93.3164965115059,44.9578064668788
-93.3246601219171,44.9503853525674
-93.3059555384305,44.9556991087081
-93.3262510775231,44.9533835897643
-93.3087870585666,44.9662117174116
-93.3097576240354,44.9504423911076
-93.3045298061846,44.960142873208
-93.311848690408,44.9569097264516
-93.3238037366885,44.9610393198345
-93.3073126290442,44.9509622315209
-93.3248705354149,44.9508995327054
-93.3135896101092,44.9558312184191
-93.321763902313,44.948959737088
-93.3108859683108,44.9518106934596
-93.3270764198539,44.9580923491679
-93.3235448594535,44.9555585541847
-93.3134172786675,44.9508336057351
-93.3222593892321,44.9653049959755
-93.3214321616948,44.9639424803903
-93.3136145162625,44.9649393154667
-93.3276572343177,44.94913181829
-93.3048982724132,44.9688441749704
-93.3265617553633,44.9536391837653
-93.3192289117118,44.9542689688898
-93.3035089715416,44.9551505421555
-93.3113908036797,44.955232996769
-93.3202757486136,44.9490907583813
-93.3044432853079,44.9635057805443
-93.3188283083578,44.9483763107378
-93.3137433052422,44.9597940129983
-93.3092866337383,44.9674637531274
-93.3133101171085,44.9593525249645
-93.310158849706,44.955832646535
-93.3077284232983,44.9652731134279
-93.3123177707899,44.9531311161617
-93.3239748713527,44.9555416932523
-93.3184587314772,44.9579677759594
-93.3234281179207,44.9627982566812
-93.3175125861952,44.9657102681041
-93.319920158459,44.9626486054401
-93.3255183368505,44.9607078797569
-93.3238084666135,44.9491084552222
-93.3053766412371,44.967919798745
-93.3147198898499,44.9602139585093
-93.3168995571459,44.9579484574291
-93.3215362250462,44.9636200754981
-93.3131846359988,44.9639816591755
-93.3097076266556,44.9589886788366
-93.310947323742,44.95711984836
-93.31328097067,44.9571611094326
-93.3192147589255,44.9484462624083
-93.313354015086,44.9621794285663
-93.3088916075431,44.9636132394401
-93.3068271288906,44.9527000619067
-93.3050280291573,44.9560362986933
-93.3231089829199,44.9519548702875
-93.3276102717245,44.9571207588469
-93.3221340230581,44.95165244078
-93.3101228089924,44.9564238065723
-93.3068935157084,44.9606824197616
-93.3164530643016,44.9613218112121
-93.3169751804246,44.9531262432251
-93.3037156855062,44.9633293188571
-93.3193594363636,44.9485124916709
-93.3028777042558,44.959169537415
-93.3212535321029,44.9578695605963
-93.3141374314624,44.9507907858552
-93.3189726845813,44.9576884040298
-93.3077301822793,44.9550701270988
-93.3231105347581,44.9557120358814
-93.3050581738845,44.9658272471944
