"x","y"
-93.2252741791874,44.9675513952565
-93.2238867613986,44.9737403378274
-93.2191272747303,44.9693285763919
-93.2213765268924,44.9684009209286
-93.2232521147189,44.9733025356231
-93.2246596159018,44.967654526433
-93.2192441282545,44.9704260196559
-93.2216196519603,44.9719478890637
-93.2260035906099,44.9736804843585
-93.2531230048672,44.9669633076326
-93.2522158175402,44.9677430044961
-93.2521129238149,44.9705037093258
-93.2501102497579,44.9676062426936
-93.248664220065,44.9685876044237
-93.2507703508549,44.9676950649732
-93.2507881507345,44.9670407191564
-93.2416495008985,44.9790073316452
-93.2302425660961,44.9710514733397
-93.2298157841909,44.9793671051866
-93.2270570459661,44.9782404367722
-93.2344590796644,44.9791427921153
-93.2318668876966,44.972651421668
-93.2314158269464,44.9709948557977
-93.2421826150104,44.9789848438244
-93.2271776967117,44.9749688737502
-93.2256702045493,44.9806370157726
-93.2366017430216,44.9788435442681
-93.2277212004696,44.9690539782247
-93.2264774621108,44.9760285146627
-93.2288603830423,44.9812058164348
-93.2306313736852,44.9771836981632
-93.231302817407,44.9796637596152
-93.233013678147,44.9740436716392
-93.2382500832311,44.9785639809626
-93.2360419628451,44.9762013199879
-93.2343233220552,44.9693669805924
-93.2275686718942,44.9784144871279
-93.2373184999808,44.9720284560081
-93.2287399922442,44.9733159628123
-93.2333177190558,44.9726742483094
-93.2327689374,44.975171635427
-93.2349696453551,44.9762099268142
-93.2275618432982,44.9766077499566
-93.2314633159647,44.9789968662432
-93.2317894557925,44.9713462242202
-93.2305654035605,44.9731159985013
-93.2355280363114,44.975218756621
-93.2282991423948,44.9753090762474
-93.2341801827568,44.9704947409159
-93.2323224993342,44.9808652597511
-93.237263678846,44.9758768297919
-93.2293449411965,44.9720047221401
-93.2342468483224,44.9714495539528
-93.2302116003147,44.9687645798466
-93.2300117256987,44.9720234677077
-93.2373584847101,44.9773117399001
-93.2298384420712,44.9688356923079
-93.2309650478298,44.9708556997911
-93.2857873989381,44.9849340564466
-93.2795222800072,44.9802949384233
-93.2763974368662,44.9841883886945
-93.2817259175836,44.9846308431481
-93.2816758474522,44.9898428598317
-93.2741593950187,44.983649869377
-93.2823988353809,44.9806390475522
-93.2818159274945,44.9902452063672
-93.2858479605349,44.98369477658
-93.2859520601458,44.9875653708936
-93.2841322504761,44.9793403182982
-93.2813597369213,44.982964320913
-93.2837724703068,44.9778424873925
-93.2800332783683,44.9897343167737
-93.2844847708231,44.9838378091332
-93.2781822585857,44.9868485394678
-93.2852690911417,44.9912478149648
-93.2793592953331,44.9806703967406
-93.2831603600233,44.9822827629691
-93.2859482956269,44.9918883276326
-93.2818471946642,44.9783578947254
-93.2873453909658,44.9755707622262
-93.2836000150507,44.9815134659242
-93.2843675722443,44.9857713723065
-93.2855046312483,44.9822092535723
-93.2791350893002,44.9834692359808
-93.2788005414272,44.9834536816987
-93.2790126176614,44.9816577904597
-93.2850007742815,44.9906445408648
-93.2791316015763,44.9852986399145
-93.2847448835609,44.9826071996236
-93.2877381356612,44.9780817821357
-93.282157207217,44.990680799344
-93.2740854635446,44.9854450068969
-93.2864540524317,44.9848466617999
-93.2788563950409,45.0018186094287
-93.2851379538841,44.9970967692469
-93.2829242054142,44.999044156244
-93.2924257614418,44.9926551384728
-93.2943581036803,44.9929472466469
-93.2966030930635,44.9940402055004
-93.2787444655441,44.9936604343411
-93.277443665677,45.0018011549467
-93.2915536014683,44.9949446455002
-93.2890641415645,44.9982573627642
-93.2799278152605,45.0057923900455
-93.2817194445942,44.9955489381445
-93.2900217825701,44.9978750904626
-93.2853837573666,45.0054475880909
-93.2878856897144,44.9980368261379
-93.2850406394214,44.9986550609676
-93.2943814921392,44.9927632352113
-93.2948353394803,44.992740990514
-93.2791021992041,44.9932340768586
-93.2955442874155,44.9934524368695
-93.2808081437884,45.0051949444553
-93.2949423852451,44.9967211246314
-93.285895345497,44.9971554107689
-93.2789455694715,45.0010371784056
-93.278060285435,45.0045334520279
-93.2857055666964,45.0046970581524
-93.2803200752107,44.997565520737
-93.2748183674031,45.0037593181686
-93.2811625636333,44.9988920184676
-93.2952323153482,44.9925649689547
-93.2791315967048,45.0032120745065
-93.279116107405,44.9980761693126
-93.2831680448982,45.0029694333063
-93.2779132393549,44.9945054603391
-93.2821782711433,44.9995635146543
-93.2793127944232,45.0055890947014
-93.275584566161,45.0053141763388
-93.2944425934604,44.9943167391337
-93.2864209806785,44.993868475465
-93.2956053782613,44.9953913572616
-93.291630402185,44.9942320335642
-93.2855674580611,44.9979831906523
-93.2768621294999,44.9931670571655
-93.2871872192757,44.9938838982224
-93.2930471807725,44.9950940828205
-93.297025527007,44.994358392111
-93.281668094417,44.9931901055308
-93.2754722561499,44.9947858137896
-93.2780806772914,45.0048475784428
-93.2796197406775,45.0037597410687
-93.2823002236432,45.0006891172967
-93.2832736312008,44.9972348864536
-93.2908148760781,44.9943282514077
-93.2761487684398,45.0027145333536
-93.2954154595432,44.996166464189
-93.2785371935779,44.9929840260949
-93.2423100477038,44.9741533678191
-93.2314562548759,44.9666384886935
-93.2393010781499,44.9719352325477
-93.246163128921,44.9712737081684
-93.2407650646874,44.9723704890121
-93.2433520932001,44.9762500133202
-93.2335846106545,44.9674590072925
-93.235291528017,44.9664300296351
-93.2378200448476,44.9660092659722
-93.2471614378758,44.96895539993
-93.2352270197219,44.9688306353011
-93.2490651678104,44.9734907071888
-93.2417198136922,44.9745963326925
-93.244087169682,44.9748325932686
-93.2375999223836,44.964318004435
-93.2348092839261,44.9658979494912
-93.2346717196853,44.965790761662
-93.2414726437731,44.9712754936598
-93.2379080165885,44.9671412390395
-93.2310472183109,44.9651596626041
-93.2439156036759,44.9770729669868
-93.2443995876599,44.9785425878722
-93.2386195335769,44.9661767192298
-93.2347270873036,44.9642822733918
-93.2399899038131,44.9714386535579
-93.2425161126722,44.9718080213029
-93.2366848270398,44.9642986249464
-93.2422555359244,44.9678155533136
-93.2337186541958,44.9647780459975
-93.2428532047103,44.9762849343076
-93.2440017885102,44.9663499979151
-93.2421730826437,44.9735761545684
-93.2413383670099,44.9752451763139
-93.2511125962469,44.9723266621264
-93.2358725191902,44.9660896057185
-93.2436268729822,44.9754348567983
-93.2343000262978,44.9681004873819
-93.2426920920728,44.9765031815919
-93.2421073020051,44.9733182862382
-93.2332048486312,44.9655363364134
-93.2440702580771,44.9738885333252
-93.2371319798152,44.9647449576399
-93.239199494882,44.9496725444245
-93.2478825699685,44.9557861028545
-93.2500308916114,44.9492357206901
-93.2465105644901,44.9526003886295
-93.251992030232,44.9516828727057
-93.2442095757871,44.9537355928113
-93.2466955096451,44.9490409605838
-93.2467399313825,44.9547507021804
-93.2491271165298,44.9606697887444
-93.2442992070542,44.955983997813
-93.2447953495438,44.9556585964014
-93.2458023647619,44.9497428075944
-93.2516096460503,44.9581097763531
-93.2489510379249,44.9525640260706
-93.2434662246453,44.948902408485
-93.2408068569527,44.9505003888634
-93.2511308144132,44.9527680138345
-93.2417522750225,44.9526331750927
-93.2498866383713,44.9537061625451
-93.2509554583096,44.9567053896098
-93.2499743140874,44.9549208807068
-93.2444628723182,44.9498776193187
-93.2516536411937,44.9505554713551
-93.2452169785594,44.957775451059
-93.2446250285012,44.952495529528
-93.2400369812696,44.9500200536972
-93.2491831508433,44.9502337601608
-93.2460922754643,44.9581387681902
-93.2632952454427,44.9559832744905
-93.2737054910945,44.949547990502
-93.2626008735127,44.9530804992324
-93.2654129861709,44.9504316313045
-93.2630366249533,44.9596593868199
-93.2639863127619,44.9506544168794
-93.2677389993041,44.9534443325539
-93.2647605147933,44.9592048419508
-93.2700828530754,44.9513892052253
-93.2661523074575,44.9531262534567
-93.2687745189366,44.9506181328043
-93.2688599897542,44.9569333918494
-93.2625877398264,44.9564415265908
-93.2663053503347,44.9524751385057
-93.273808490651,44.9486206127633
-93.2690247630788,44.9593796788386
-93.2691360902606,44.9522852513018
-93.2683216313393,44.9569383464796
-93.2679811365178,44.9589558271553
-93.2729220946003,44.9508565086538
-93.2686666360295,44.9487788386355
-93.2649255651258,44.9598169256474
-93.2675490328607,44.9586559383091
-93.2669716083903,44.9492737454722
-93.2677678120133,44.9486827334609
-93.2656593186444,44.9562416574298
-93.2667359333558,44.9518768560413
-93.2660100963565,44.9553078322311
-93.2620414221835,44.9530056502439
-93.2610606625051,44.950709593228
-93.2534740988559,44.9542226749824
-93.253127330306,44.9547044907246
-93.2606466442299,44.9564397690043
-93.2606434939984,44.9583621511217
-93.2566689309723,44.949406395925
-93.2544773381621,44.9498414807722
-93.2530494361762,44.9552773165855
-93.2610217090926,44.9583788506108
-93.2605272849277,44.9510353633585
-93.2537467293987,44.9564015896432
-93.2612335535233,44.9558946146317
-93.2554493383564,44.9582145456144
-93.2609535577711,44.9529222153705
-93.2536303031305,44.9586634084866
-93.259808442004,44.9566310833633
-93.2561479332028,44.9488642625334
-93.2564096974566,44.9483660895355
-93.2578519386436,44.9493955817315
-93.2614705874088,44.9514226329389
-93.2622959546238,44.9501809858195
-93.2611447603188,44.9577075822168
-93.2597284615754,44.9525229287093
-93.2542377723126,44.9516132430456
-93.2625136756313,44.953546070024
-93.2567476636508,44.9559010718095
-93.2552513868003,44.955165582421
-93.2964232538465,45.0071797131383
-93.2959005845524,45.0130597188914
-93.2981106675053,45.0078046305543
-93.3077955098111,45.0120817435358
-93.3022213486059,45.0101770773601
-93.2952174746342,45.0089296251732
-93.2983253353705,45.0106185956443
-93.3069011613715,45.009462532982
-93.3056188927886,45.011531972616
-93.3033610787944,45.0067592016458
-93.3073030361385,45.0097872713247
-93.2946776483899,45.0125641283629
-93.2966160824365,45.0097083578225
-93.2965867101915,45.0068053194803
-93.2997567019417,45.0129893064667
-93.2968558093862,45.008041540756
-93.3018744234732,45.0068539164672
-93.3040888436036,45.0112940762667
-93.29451473697,45.0069552435668
-93.2957024361448,45.0124787723935
-93.3001703550673,45.0112809365132
-93.2103418875179,44.9724449718585
-93.2141483416026,44.9645609095133
-93.2253327713726,44.9781700235716
-93.219542569754,44.9749239341697
-93.2169006158114,44.9622517290911
-93.2174946000866,44.9607135165223
-93.2100038036672,44.957985089791
-93.2166576489803,44.9596352258321
-93.2215586332983,44.9793891926742
-93.2100452037806,44.9737032111416
-93.2208652804839,44.9772854837243
-93.2210043981508,44.9751413252932
-93.2088243383131,44.9629999092491
-93.228874606729,44.9792513446113
-93.2137221097898,44.9772324058432
-93.2080767260884,44.9752747658867
-93.2096368006591,44.9641502348983
-93.2079421470943,44.9724613237124
-93.2090369792782,44.9717412381658
-93.211348627365,44.9673020186655
-93.2116049640253,44.9567311098748
-93.2191854022292,44.9777559737858
-93.2106056508426,44.9661511075318
-93.2180090466304,44.9618620280678
-93.2195449359702,44.9639937746803
-93.2078131682178,44.960359686346
-93.208756849906,44.9595081908609
-93.2128913925893,44.9688745419998
-93.2193670427457,44.9779719583243
-93.2081766139056,44.9736765990347
-93.2127402730443,44.963927719824
-93.2230442584111,44.9760232624117
-93.2123121549625,44.9620286920213
-93.2195515255159,44.9758618134602
-93.208643064068,44.9546553140075
-93.2099869222687,44.9549123993286
-93.2133198271676,44.9741159620947
-93.2115675463496,44.9595189053743
-93.2107109442376,44.9600800620295
-93.2144224220407,44.9763864962221
-93.2098188808437,44.9736372169322
-93.2166296972473,44.9715032070502
-93.2168171766676,44.9704083047189
-93.209033795086,44.956519981475
-93.207841229854,44.9580318416978
-93.2243605088429,44.9750398324441
-93.2255573840014,44.9769777275191
-93.2215570987788,44.9776673972753
-93.2143850943034,44.9762565715528
-93.2214594714196,44.9772462640048
-93.2108168588865,44.9761955056098
-93.2096666947087,44.9648333893302
-93.216370604721,44.9587347356659
-93.2103886011228,44.9609812706018
-93.2103249438802,44.9607077009463
-93.2083309671747,44.9550379735688
-93.2136455377666,44.9650896711254
-93.2120274987403,44.9762797036337
-93.2184657468952,44.9778436409353
-93.2084119866427,44.9758804174791
-93.2103310036689,44.9740542033015
-93.2158741016058,44.976074015545
-93.2235716820971,44.9790513056545
-93.2121497441712,44.9052461327338
-93.2158499887363,44.9051656959264
-93.2100142779433,44.9025635139033
-93.2223775569642,44.9028697809917
-93.2140372301515,44.8975660861332
-93.2161940269364,44.8985833372556
-93.2154520574604,44.9049839940424
-93.2145238336256,44.8931599510558
-93.2123073682811,44.9025703125011
-93.2167439205565,44.9026386668514
-93.213783871322,44.9034118282703
-93.2201672673564,44.9000966932294
-93.220508517426,44.8964212827055
-93.2193064433413,44.8990005566714
-93.2088803844481,44.9003804242857
-93.2131656916498,44.8941534201455
-93.2175523895237,44.9005262051906
-93.2192495909823,44.8996124639096
-93.2138031030974,44.902652155105
-93.2197047715933,44.895376461031
-93.2116209111976,44.8970664339574
-93.2097794872353,44.899918162129
-93.2161843402535,44.8961496421421
-93.2192727418274,44.8999787821538
-93.2225579807402,44.898053866349
-93.2143963809893,44.8970850714702
-93.2117943874558,44.8965452732784
-93.2169146719923,44.8964431290041
-93.2169445668695,44.9032973506607
-93.2095392206177,44.9049669760771
-93.2167952352104,44.9019911967837
-93.2146785778318,44.8953164311347
-93.215906758445,44.896841217636
-93.2093890962507,44.8974717337611
-93.2118151068835,44.8943211858137
-93.303809355654,45.0216093939634
-93.2983720068377,45.0216093287917
-93.2990312443223,45.0232416692795
-93.3058030950392,45.0134197101656
-93.3026664084092,45.0143789939953
-93.304559330627,45.0239842563514
-93.2986172366015,45.0136340555038
-93.3061836196613,45.0220577645286
-93.3037927513241,45.0175752299014
-93.3072806262004,45.0210539900999
-93.3026510050509,45.0219212646248
-93.2969557116355,45.0184663914079
-93.3008151782137,45.0190823802149
-93.3062004629105,45.0168485452024
-93.3030038700371,45.0216811730785
-93.299284727394,45.0151650372123
-93.3042277829383,45.0207703323628
-93.3068619581427,45.0215839472378
-93.2986189424884,45.0143078231577
-93.3050870984959,45.0234912146932
-93.3066265318654,45.0223485446392
-93.3011161389583,45.0203434051896
-93.3065116003405,45.0211118420464
-93.3027178022433,45.021851952928
-93.3055318684789,45.013701450606
-93.3035620910014,45.0139217916974
-93.3032417904813,45.0186555908457
-93.3034766642276,45.0133101398207
-93.293633038603,44.9397874816187
-93.2932317338185,44.9385850311416
-93.288217130214,44.9381265312169
-93.2923710893949,44.9406597992534
-93.2975878553012,44.9386781583998
-93.2941952699978,44.9397559408513
-93.2882783872063,44.9341596764445
-93.2942009835583,44.9386554391207
-93.2975356391922,44.9411130327113
-93.2937242943006,44.9379080015842
-93.2923709238823,44.9388115873702
-93.2916582914767,44.9373317133845
-93.2902315071559,44.9363123594711
-93.2932063282888,44.9364706115135
-93.2761640243663,44.9519932288201
-93.276587584899,44.950329273878
-93.2777775551583,44.9546785454312
-93.2756497899853,44.9555038775305
-93.2734140998087,44.9529099554577
-93.2747039005154,44.9532677391202
-93.2751471894109,44.9508494221426
-93.2582883002579,44.9598429434963
-93.2500803075548,44.9640443354486
-93.2560457449199,44.9601301172209
-93.2488985606115,44.9645378307957
-93.2500708208123,44.9658603528567
-93.2585050090019,44.9658040618092
-93.2564789198019,44.9606867834222
-93.2540337026551,44.9644672753408
-93.2499334125547,44.9622824818864
-93.2489574950185,44.9610404166282
-93.2584550629824,44.9653766676775
-93.2512064902201,44.9597011382205
-93.2534149215238,44.9643068927577
-93.2510191743048,44.9611956278666
-93.2595594246655,44.9621792160241
-93.2535059752926,44.96177046282
-93.2469386746681,44.9614617276682
-93.2495889996699,44.9644704253174
-93.2555221321781,44.9600833095102
-93.2511631549888,44.9602957390037
-93.2549503912011,44.9631802393784
-93.2821852710449,45.0060898071739
-93.2911925738709,45.0095740787619
-93.287203577143,45.0084489569296
-93.2863180194429,45.0127108265253
-93.2773408730785,45.0101160977014
-93.2798330399475,45.0110926321638
-93.2869811257645,45.0086724982162
-93.285169589869,45.0090463754014
-93.2895304599846,45.0128693645233
-93.2821879355005,45.007553349313
-93.2772010791634,45.0129131003758
-93.2750175135291,45.0069851249492
-93.2747221723122,45.0069557295079
-93.280553485143,45.0065120373891
-93.2838494453943,45.0062099984017
-93.2856729596512,45.0106985552865
-93.2931006280708,45.0109157673636
-93.2931166134838,45.0098351753041
-93.2831201193321,45.0063106151067
-93.2936617224396,45.0117049533244
-93.2890408234564,45.0064525178626
-93.2796273299353,45.0117773110566
-93.2836331876123,45.0069027418446
-93.2897539428644,45.00940263882
-93.2827804177922,45.0110736112082
-93.2806958635768,45.0116066948507
-93.2792766106253,45.0105283678008
-93.2884085656325,45.0115183369761
-93.2782622628856,45.0088852648167
-93.2789896359011,45.0125445160173
-93.2761218313911,45.0064760567782
-93.2786071350457,45.0071751437073
-93.2819008637565,45.012354460185
-93.27718514272,45.0118477027861
-93.2856953166085,45.0085906106831
-93.2534592034898,45.010948705111
-93.2545595390527,45.0155133201337
-93.2597736993001,45.0104216196209
-93.2579887730742,45.0118656742227
-93.2537758842295,45.0106251776563
-93.2479091112334,45.0133934372505
-93.2504504580128,45.0100721730192
-93.2534924504637,45.009312533933
-93.2576498818286,45.0085529827705
-93.2530360105029,45.0086768281927
-93.2578992929786,45.0134066135052
-93.2516545681437,45.0150169283447
-93.2616371353124,45.0146679274442
-93.2550524724751,45.0154869909439
-93.2595961072118,45.0071482301459
-93.252978377768,45.0104384912998
-93.2571223259866,45.011219334249
-93.2552723583045,45.0131488898976
-93.2481088472568,45.0125618196533
-93.2491573859666,45.0101036666984
-93.2511771720919,45.010966885621
-93.2532001989615,45.0132048393107
-93.2508133325452,45.0082228663501
-93.2482624069054,45.0080324213222
-93.2628788554334,45.0156431513773
-93.2515314882676,45.0123581252408
-93.250824060887,45.0120419792365
-93.2592862425249,45.0163080668922
-93.3122524776663,45.002873711646
-93.3178312905508,45.0020961664961
-93.3119535114733,45.0036535405907
-93.3175368758249,44.9990479891258
-93.317871918913,45.006881756962
-93.3108613386875,44.9998307142445
-93.3157344471728,45.0016052890245
-93.3169975263105,45.007425661019
-93.311519761546,44.9998932257301
-93.3135039225708,45.002772689041
-93.3134197790449,44.9990719611811
-93.3130435054672,45.0010667757645
-93.310673339027,45.0011302462175
-93.3126135575069,45.0065556512376
-93.3152924087654,45.0030716622226
-93.3173000959845,45.0009585151538
-93.3134117940355,45.0076555647964
-93.316714061139,45.0058179777644
-93.313615930525,44.9999643573211
-93.3151726144958,44.9993760043232
-93.3112116715297,45.0032926540155
